round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
388,100,6,92.07037833888185,0.9207037833888185,0.9207037833888185,17,5,12,11,112,0.0205518816193484,342.0,6.640099978540093,564
389,100,6,92.05346597588785,0.9205346597588785,0.9205346597588785,15,4,11,11,112,0.016912362994111696,439.0,7.323400001041591,564
390,100,6,92.03697536532897,0.9203697536532897,0.9203697536532897,13,5,9,9,112,0.01649061055895995,382.0,6.494800007203594,564
391,100,3,92.01167522108153,0.9201167522108153,0.9201167522108153,14,1,13,6,104,0.025300144247517586,854.0,7.038499985355884,291
392,100,5,91.99202590710031,0.9199202590710032,0.9199202590710032,14,4,9,7,110,0.019649313981304317,394.0,10.68979999399744,475
393,100,4,91.97659540555343,0.9197659540555343,0.9197659540555343,15,2,14,14,108,0.01543050154694292,834.0,6.889100011903793,384
394,100,6,91.95022929636768,0.9195022929636768,0.9195022929636768,21,4,16,15,112,0.02636610918584914,464.0,6.517100002383813,564
395,100,2,91.93308380208742,0.9193308380208742,0.9193308380208742,18,2,16,16,104,0.017145494280327966,1014.0,6.978499994147569,196
396,100,8,91.90885019314008,0.9190885019314008,0.9190885019314008,24,6,18,18,116,0.024233608947444196,297.3333333333333,6.930200004717335,736
397,100,5,91.88993025965112,0.9188993025965112,0.9188993025965112,20,5,15,15,110,0.018919933489051743,414.0,6.835999985923991,475
398,100,4,91.87020708472659,0.9187020708472659,0.9187020708472659,17,2,15,9,108,0.019723174924608955,484.0,7.615000009536743,384
399,100,4,91.8476654692239,0.9184766546922389,0.9184766546922389,16,3,13,8,108,0.022541615502765566,554.0,6.130299996584654,384
400,100,4,91.83192145318311,0.9183192145318312,0.9183192145318312,15,4,11,11,108,0.01574401604088571,514.0,7.523000007495284,384
401,100,4,91.81836276965898,0.9181836276965898,0.9181836276965898,10,3,8,8,108,0.013558683524175663,480.6666666666667,8.309899974847212,384
402,100,3,91.80396329766211,0.9180396329766211,0.9180396329766211,12,2,10,8,106,0.014399471996931368,804.0,8.220199990319088,291
403,100,3,91.78812122783671,0.9178812122783672,0.9178812122783672,15,3,12,12,106,0.01584206982549219,680.6666666666666,7.106099976226687,291
404,100,4,91.77398191440106,0.9177398191440106,0.9177398191440106,12,3,9,9,108,0.014139313435705958,594.0,7.37250002566725,384
405,100,5,91.75503751172766,0.9175503751172767,0.9175503751172767,10,2,7,3,110,0.01894440267348152,544.0,7.437099993694574,475
406,100,4,91.73858961371594,0.9173858961371595,0.9173858961371595,11,2,9,5,108,0.016447898011794138,664.0,7.734100014204159,384
407,100,11,91.71137890079886,0.9171137890079887,0.9171137890079887,17,3,13,6,122,0.027210712917211666,380.6666666666667,8.272699982626364,979
408,100,5,91.69597520692001,0.9169597520692001,0.9169597520692001,11,5,8,8,110,0.015403693878951685,414.0,8.329800009960309,475
409,100,7,91.67306494539044,0.9167306494539044,0.9167306494539044,18,7,12,12,114,0.022910261529666798,299.7142857142857,8.291199977975339,651
410,100,4,91.64812054075574,0.9164812054075574,0.9164812054075574,13,1,11,7,108,0.024944404634775097,1354.0,7.095100008882582,384
411,100,3,91.63442188305086,0.9163442188305086,0.9163442188305086,13,3,11,11,106,0.013698657704939166,680.6666666666666,8.744100021431223,291
412,100,4,91.62007722887242,0.9162007722887242,0.9162007722887242,14,4,10,10,108,0.014344654178517047,514.0,8.752400026423857,384
413,100,6,91.60272398116938,0.9160272398116938,0.9160272398116938,13,4,10,10,112,0.01735324770313973,439.0,7.031399989500642,564
414,100,4,91.58470940118357,0.9158470940118357,0.9158470940118357,17,4,13,13,108,0.01801457998588596,514.0,7.482799992430955,384
415,100,9,91.56308176804836,0.9156308176804836,0.9156308176804836,14,5,9,8,118,0.02162763313530114,258.0,13.410899991868064,819
416,100,3,91.54939922830867,0.9154939922830867,0.9154939922830867,13,3,11,11,106,0.013682539739759747,680.6666666666666,9.259499987820163,291
417,100,6,91.52191295299609,0.9152191295299609,0.9152191295299609,17,5,11,8,112,0.027486275312689656,354.0,6.786399986594915,564
418,100,7,91.49504587202061,0.9149504587202061,0.9149504587202061,17,2,13,3,114,0.026867080975573998,344.0,5.910300009418279,651
419,100,4,91.47785009793351,0.9147785009793351,0.9147785009793351,12,3,8,7,108,0.017195774087188198,587.3333333333334,7.169299991801381,384
420,100,5,91.46035016711028,0.9146035016711028,0.9146035016711028,13,4,10,10,110,0.01749993082330903,489.0,7.111999992048368,475
421,100,8,91.44069169287086,0.9144069169287086,0.9144069169287086,16,6,11,11,116,0.01965847423952738,300.6666666666667,7.573599985335022,736
422,100,8,91.41478775959877,0.9141478775959877,0.9141478775959877,17,6,13,13,116,0.025903933272211077,310.6666666666667,8.355800004210323,736
423,100,4,91.40199727242369,0.9140199727242369,0.9140199727242369,10,3,7,7,108,0.012790487175159626,587.3333333333334,8.044299989705905,384
424,100,6,91.372225254401,0.9137222525440101,0.9137222525440101,17,2,13,5,112,0.02977201802277385,374.0,6.78119997610338,564
425,100,4,91.35760633577122,0.9135760633577122,0.9135760633577122,13,3,10,10,108,0.01461891862984821,647.3333333333334,8.019000000786036,384
426,100,6,91.3340997833337,0.913340997833337,0.913340997833337,15,3,10,6,112,0.023506552437631,314.0,8.971699979156256,564
427,100,4,91.31146057033945,0.9131146057033945,0.9131146057033945,14,2,11,8,108,0.02263921299433136,594.0,9.179300017422065,384
428,100,5,91.28963420821034,0.9128963420821035,0.9128963420821035,15,3,13,10,110,0.021826362129203858,487.3333333333333,9.324299986474216,475
429,100,5,91.26848915785622,0.9126848915785623,0.9126848915785623,16,3,12,7,110,0.021145050354180128,340.6666666666667,7.580300007248297,475
430,100,4,91.24930622386431,0.9124930622386431,0.9124930622386431,20,3,16,9,108,0.01918293399198312,467.3333333333333,10.699199978262186,384
431,100,3,91.23187835058837,0.9123187835058837,0.9123187835058837,20,3,17,17,106,0.01742787327599693,680.6666666666666,10.177900025155395,291
432,100,4,91.21712435313249,0.912171243531325,0.912171243531325,14,4,10,10,108,0.014753997455960288,514.0,6.7749000154435635,384
433,100,5,91.19746099319426,0.9119746099319426,0.9119746099319426,18,5,15,15,110,0.01966335993832935,414.0,7.934900000691414,475
434,100,6,91.1736640397801,0.9117366403978011,0.9117366403978011,11,3,7,6,112,0.023796953414253252,427.3333333333333,8.20670000393875,564
435,100,7,91.15019088931278,0.9115019088931278,0.9115019088931278,19,3,14,5,114,0.02347315046739773,327.3333333333333,6.826500000897795,651
436,100,2,91.13352675802555,0.9113352675802555,0.9113352675802555,13,1,13,13,104,0.016664131287315698,1914.0,6.615899997996166,196
437,100,8,91.10791943580062,0.9110791943580062,0.9110791943580062,15,6,10,9,116,0.025607322225015494,274.0,5.8176000020466745,736
438,100,2,91.09532368324939,0.9109532368324939,0.9109532368324939,12,2,10,10,104,0.01259575255130052,1014.0,7.059299998218194,196
439,100,4,91.07846651088187,0.9107846651088187,0.9107846651088187,10,4,7,7,108,0.016857172367608086,514.0,5.9775999980047345,384
440,100,10,91.05395611137783,0.9105395611137783,0.9105395611137783,16,6,10,9,120,0.024510399504169555,207.33333333333334,7.427800010191277,900
441,100,8,91.033176362504,0.91033176362504,0.91033176362504,11,3,7,6,116,0.02077974887394518,314.0,8.886299998266622,736
442,100,5,91.01490463523825,0.9101490463523825,0.9101490463523825,15,3,13,9,110,0.018271727265837256,447.3333333333333,9.569799993187189,475
443,100,4,90.9877134853296,0.909877134853296,0.909877134853296,19,2,15,3,108,0.027191149908688317,414.0,8.21710002492182,384
444,100,3,90.97067796831749,0.9097067796831749,0.9097067796831749,16,3,13,13,106,0.017035517012189416,680.6666666666666,8.618099993327633,291
445,100,2,90.95851670723354,0.9095851670723354,0.9095851670723354,12,2,10,10,104,0.012161261084010278,1014.0,8.346500020707026,196
446,100,4,90.94357737704067,0.9094357737704066,0.9094357737704066,14,3,13,13,108,0.014939330192943245,627.3333333333334,9.520299994619563,384
447,100,8,90.91253829622575,0.9091253829622574,0.9091253829622574,18,4,12,8,116,0.031039080815032705,244.0,9.113900014199317,736
448,100,6,90.88527617637692,0.9088527617637692,0.9088527617637692,15,4,10,7,112,0.027262119848938227,374.0,8.339599997270852,564
449,100,7,90.8587162672412,0.908587162672412,0.908587162672412,22,5,19,15,114,0.026559909135800197,294.0,7.7871999819763005,651
450,100,4,90.83993468264751,0.908399346826475,0.908399346826475,19,4,15,15,108,0.01878158459378909,514.0,8.739799988688901,384
451,100,4,90.81759110591041,0.9081759110591041,0.9081759110591041,17,3,15,15,108,0.02234357673714804,620.6666666666666,8.162299985997379,384
452,100,2,90.79379437091664,0.9079379437091665,0.9079379437091665,17,1,15,12,104,0.02379673499381063,1594.0,8.467800013022497,196
453,100,4,90.77675784072511,0.9077675784072511,0.9077675784072511,16,4,12,12,108,0.017036530191619548,514.0,8.826300007058308,384
454,100,6,90.7526741058056,0.907526741058056,0.907526741058056,18,4,14,8,112,0.02408373491960525,319.0,7.9740000073798,564
455,100,5,90.72416362205755,0.9072416362205754,0.9072416362205754,17,3,14,7,110,0.02851048374814802,460.6666666666667,10.877099994104356,475
456,100,5,90.6911853887996,0.906911853887996,0.906911853887996,22,3,18,10,110,0.03297823325801552,454.0,6.3372000004164875,475
457,100,4,90.67470300325068,0.9067470300325069,0.9067470300325069,18,4,14,14,108,0.016482385548989953,514.0,6.072100019082427,384
458,100,4,90.65623672683606,0.9065623672683606,0.9065623672683606,19,4,15,15,108,0.018466276414708105,514.0,6.15020000259392,384
459,100,5,90.63644202592464,0.9063644202592464,0.9063644202592464,21,5,17,17,110,0.019794700911498708,414.0,8.226600009948015,475
460,100,4,90.61572849991937,0.9061572849991937,0.9061572849991937,21,3,17,14,108,0.0207135260053537,547.3333333333334,8.448899985523894,384
461,100,3,90.598755754386,0.9059875575438601,0.9059875575438601,14,2,11,7,106,0.016972745533438527,644.0,9.974299988243729,291
462,100,6,90.56920269727583,0.9056920269727583,0.9056920269727583,18,5,12,11,112,0.029553057110245362,382.0,8.434599993051961,564
463,100,5,90.54391757179282,0.9054391757179282,0.9054391757179282,18,4,13,11,110,0.02528512548310502,434.0,9.267099987482652,475
464,100,5,90.52241092711887,0.9052241092711887,0.9052241092711887,25,4,21,21,110,0.021506644674030184,504.0,6.71759998658672,475
465,100,6,90.49256419562285,0.9049256419562285,0.9049256419562285,22,5,17,16,112,0.029846731496135703,406.0,7.517499994719401,564
466,100,6,90.46793626382775,0.9046793626382775,0.9046793626382775,26,5,20,17,112,0.024627931795174973,358.0,6.7541999742388725,564
467,100,4,90.44893586440233,0.9044893586440232,0.9044893586440232,22,3,20,20,108,0.01900039942548304,600.6666666666666,7.026100007351488,384
468,100,4,90.42978765279472,0.9042978765279471,0.9042978765279471,19,2,17,12,108,0.019148211607706855,644.0,7.170000026235357,384
469,100,3,90.41592197248258,0.9041592197248258,0.9041592197248258,13,3,11,11,106,0.013865680312187934,680.6666666666666,6.1412999930325896,291
470,100,3,90.39793816243204,0.9039793816243205,0.9039793816243205,19,3,16,16,106,0.017983810050628435,680.6666666666666,6.975199998123571,291
471,100,2,90.38575709818836,0.9038575709818837,0.9038575709818837,11,2,9,9,104,0.01218106424370724,1014.0,6.817500019678846,196
472,100,8,90.3472056892896,0.903472056892896,0.903472056892896,22,5,16,13,116,0.03855140889886144,350.0,10.195499984547496,736
473,100,7,90.31626217434557,0.9031626217434556,0.9031626217434556,24,5,20,13,114,0.03094351494415193,298.0,9.432099992409348,651
474,100,11,90.28645898495397,0.9028645898495397,0.9028645898495397,23,7,16,14,120,0.029803189391737206,214.0,6.152599991764873,979
475,100,4,90.26777886841724,0.9026777886841724,0.9026777886841724,22,4,18,18,108,0.01868011653682089,514.0,7.951399980811402,384
476,100,5,90.24440696549848,0.9024440696549848,0.9024440696549848,22,4,17,14,110,0.023371902918832177,449.0,7.130199985112995,475
477,100,5,90.21887663405302,0.9021887663405301,0.9021887663405301,25,4,22,19,110,0.025530331445551724,374.0,8.200600015698,475
478,100,2,90.20237814946961,0.9020237814946961,0.9020237814946961,19,2,18,18,104,0.016498484583465256,1014.0,7.058699993649498,196
479,100,7,90.17933831039717,0.9017933831039717,0.9017933831039717,20,7,14,14,114,0.02303983907253304,299.7142857142857,7.371699990471825,651
480,100,2,90.15996028473725,0.9015996028473725,0.9015996028473725,21,1,19,8,104,0.01937802565996627,754.0,10.780299984617159,196
481,100,7,90.13096582585811,0.9013096582585811,0.9013096582585811,22,4,16,12,114,0.028994458879237683,309.0,9.086999983992428,651
482,100,2,90.10677787960256,0.9010677787960256,0.9010677787960256,20,1,19,16,104,0.024187946255631587,1694.0,10.771800007205456,196
483,100,6,90.07888675752062,0.9007888675752063,0.9007888675752063,23,5,18,13,112,0.027891122082008835,346.0,11.398800008464605,564
484,100,6,90.05246144995789,0.9005246144995789,0.9005246144995789,23,5,20,17,112,0.026425307562853106,366.0,6.811100000049919,564
485,100,4,90.02802908078841,0.9002802908078842,0.9002802908078842,20,3,17,16,108,0.02443236916952607,607.3333333333334,7.899799995357171,384
486,100,7,90.00558908300965,0.9000558908300965,0.9000558908300965,22,6,18,18,114,0.022439997778892717,330.6666666666667,8.305100025609136,651
487,100,10,89.97693325457061,0.8997693325457061,0.8997693325457061,23,9,16,16,120,0.02865582843915604,231.77777777777777,7.315399998333305,900
488,100,5,89.95563081810492,0.8995563081810493,0.8995563081810493,20,1,18,5,110,0.021302436465768793,254.0,9.565699991071597,475
489,100,4,89.93737617737462,0.8993737617737462,0.8993737617737462,20,3,17,17,108,0.018254640730388516,654.0,8.285499992780387,384
490,100,3,89.92319952438544,0.8992319952438543,0.8992319952438543,13,3,10,10,106,0.014176652989252858,680.6666666666666,7.692699990002438,291
491,100,5,89.90088608101853,0.8990088608101853,0.8990088608101853,16,4,12,10,110,0.02231344336698271,399.0,6.024300004355609,475
492,100,6,89.87722070797498,0.8987722070797498,0.8987722070797498,16,4,11,7,112,0.02366537304362737,324.0,5.558800010476261,564
493,100,4,89.86091164868041,0.8986091164868042,0.8986091164868042,17,4,15,15,108,0.016309059294625783,514.0,7.3884000012185425,384
494,100,6,89.83677504803542,0.8983677504803542,0.8983677504803542,22,5,17,16,112,0.02413660064510914,374.0,6.256299995584413,564
495,100,3,89.81012671334425,0.8981012671334425,0.8981012671334425,19,1,16,9,106,0.026648334691245168,674.0,8.172400004696101,291
496,100,6,89.78007847019083,0.8978007847019083,0.8978007847019083,20,5,16,15,112,0.030048243153522947,394.0,8.123100007651374,564
497,100,2,89.76880690147692,0.8976880690147692,0.8976880690147692,10,2,8,8,104,0.011271568713953073,1014.0,5.854300019564107,196
498,100,7,89.74486643729173,0.8974486643729174,0.8974486643729174,18,6,13,11,114,0.02394046418528184,287.3333333333333,5.930699990130961,651
499,100,5,89.72410390281472,0.8972410390281472,0.8972410390281472,19,5,14,14,110,0.020762534477112737,414.0,5.6161999818868935,475
500,100,2,89.71182933463456,0.8971182933463456,0.8971182933463456,12,2,11,11,104,0.012274568180218992,1014.0,10.409499984234571,196
501,100,7,89.68805451024822,0.8968805451024822,0.8968805451024822,15,4,10,8,114,0.02377482438643952,329.0,15.722499985713512,651
502,100,5,89.65948473621648,0.8965948473621649,0.8965948473621649,20,4,16,14,110,0.028569774031815598,439.0,11.936399998376146,475
503,100,6,89.63144251062215,0.8963144251062215,0.8963144251062215,19,5,13,12,112,0.028042225594409942,346.0,10.865899996133521,564
504,100,5,89.61644686466757,0.8961644686466756,0.8961644686466756,13,4,11,11,110,0.01499564595466829,499.0,9.377900016261265,475
505,100,5,89.59203607337143,0.8959203607337143,0.8959203607337143,18,2,14,9,110,0.0244107912962388,474.0,11.55200001085177,475
506,100,6,89.57581922836935,0.8957581922836936,0.8957581922836936,12,4,8,8,112,0.016216845002169578,409.0,10.340999986510724,564
507,100,1,89.5636636003431,0.895636636003431,0.895636636003431,12,1,11,11,102,0.01215562802629222,2014.0,10.85719998809509,99
508,100,5,89.54432032444225,0.8954432032444225,0.8954432032444225,19,4,14,12,110,0.019343275900935097,469.0,9.877000004053116,475
509,100,3,89.52580752672345,0.8952580752672346,0.8952580752672346,16,1,14,5,106,0.01851279771886638,594.0,9.351400018204004,291
510,100,2,89.51190873406941,0.8951190873406941,0.8951190873406941,13,2,11,11,104,0.01389879265410876,1014.0,9.681700001237914,196
511,100,7,89.48684373597247,0.8948684373597247,0.8948684373597247,16,4,11,9,114,0.025064998097038327,354.0,9.201599983498454,651
512,100,4,89.47107631657043,0.8947107631657043,0.8947107631657043,13,3,10,10,108,0.01576741940208848,647.3333333333334,11.118800000986084,384
513,100,7,89.4459461006614,0.894459461006614,0.894459461006614,16,5,11,9,114,0.02513021590914377,322.0,12.079300009645522,651
514,100,4,89.42537236897739,0.894253723689774,0.894253723689774,13,2,11,7,108,0.020573731684093488,414.0,6.750399974407628,384
515,100,9,89.39952582709554,0.8939952582709555,0.8939952582709555,14,3,11,7,118,0.025846541881952234,347.3333333333333,6.47599998046644,819
516,100,6,89.37431598099627,0.8937431598099628,0.8937431598099628,18,4,13,10,112,0.025209846099384592,354.0,6.246700009796768,564
517,100,5,89.35755681658617,0.8935755681658617,0.8935755681658617,15,5,13,13,110,0.016759164410190763,414.0,6.447499996284023,475
518,100,10,89.33300431858298,0.8933300431858298,0.8933300431858298,20,7,13,13,120,0.024552498003311385,268.2857142857143,5.888699990464374,900
519,100,1,89.32148535900635,0.8932148535900635,0.8932148535900635,12,1,11,11,102,0.011518959576655163,2014.0,6.215100002009422,99
520,100,0,89.29241983172268,0.8929241983172268,0.8929241983172268,20,17,20,17,0,0.029065527283668402,17.0,1.8122000037692487,0
521,100,4,89.27329766987586,0.8927329766987586,0.8927329766987586,18,4,14,14,108,0.019122161846919283,514.0,7.317099982174113,384
522,100,3,89.25768047808839,0.8925768047808839,0.8925768047808839,17,3,14,14,106,0.015617191787514528,680.6666666666666,7.567499997094274,291
523,100,5,89.2355552391786,0.892355552391786,0.892355552391786,16,3,13,11,110,0.022125238909888267,520.6666666666666,7.189600000856444,475
524,100,3,89.21662301485297,0.8921662301485297,0.8921662301485297,25,3,22,22,106,0.018932224325688196,680.6666666666666,7.506800000555813,291
525,100,4,89.19193041022753,0.8919193041022753,0.8919193041022753,14,2,12,9,108,0.024692604625508707,474.0,6.670800008578226,384
526,100,4,89.17456425548842,0.8917456425548842,0.8917456425548842,19,4,16,16,108,0.01736615473919656,514.0,7.743199996184558,384
527,100,10,89.14717842985891,0.8914717842985891,0.8914717842985891,23,8,18,18,120,0.027385825629643534,231.5,6.278500019107014,900
528,100,4,89.12199893183917,0.8912199893183917,0.8912199893183917,24,2,20,10,108,0.025179498019822333,634.0,7.244800013722852,384
529,100,7,89.1018944741892,0.8910189447418919,0.8910189447418919,16,4,12,12,114,0.020104457650049312,414.0,6.662100000539795,651
530,100,7,89.07829518906728,0.8907829518906728,0.8907829518906728,21,6,16,16,114,0.023599285122038793,327.3333333333333,6.68940000468865,651
531,100,4,89.06283576814175,0.8906283576814176,0.8906283576814176,15,3,12,12,108,0.01545942092542063,660.6666666666666,6.889599986607209,384
532,100,3,89.04372137210531,0.8904372137210531,0.8904372137210531,14,2,11,8,106,0.019114396036240322,954.0,6.147899985080585,291
533,100,3,89.02028033992148,0.8902028033992149,0.8902028033992149,16,2,13,11,106,0.023441032183626476,794.0,6.79770001443103,291
534,100,8,88.9893499975671,0.889893499975671,0.889893499975671,25,6,19,17,116,0.030930342354064777,304.0,6.384600012097508,736
535,100,11,88.96127807375983,0.8896127807375983,0.8896127807375983,16,5,12,9,122,0.028071923806855636,226.0,6.127200002083555,979
536,100,6,88.93123174017842,0.8893123174017842,0.8893123174017842,19,3,16,9,112,0.030046333581093876,347.3333333333333,6.243800016818568,564
537,100,5,88.90886827420323,0.8890886827420323,0.8890886827420323,20,3,16,10,110,0.02236346597494787,494.0,6.312900019111112,475
538,100,8,88.87632152821655,0.8887632152821655,0.8887632152821655,29,6,23,19,116,0.03254674598636775,274.0,5.934999993769452,736
539,100,1,88.85941870906004,0.8885941870906003,0.8885941870906003,17,1,17,17,102,0.016902819156378257,2014.0,6.631399999605492,99
540,100,3,88.84315218108907,0.8884315218108907,0.8884315218108907,19,2,17,17,106,0.016266527970769218,944.0,7.681599992793053,291
541,100,7,88.81081420110614,0.8881081420110614,0.8881081420110614,21,4,16,12,114,0.03233797998263377,384.0,7.212699973024428,651
542,100,2,88.79226688560065,0.8879226688560066,0.8879226688560066,21,0,20,0,104,0.01854731550533195,0.0,7.300299999769777,196
543,100,6,88.76859560851615,0.8876859560851615,0.8876859560851615,19,4,15,11,112,0.023671277084202913,404.0,7.049699983326718,564
544,100,9,88.74287516841913,0.8874287516841913,0.8874287516841913,19,5,17,12,118,0.025720440096645092,198.0,7.021500001428649,819
545,100,8,88.71932861642102,0.8871932861642102,0.8871932861642102,22,6,16,16,116,0.02354655199778577,284.0,6.796599976951256,736
546,100,3,88.699165947373,0.88699165947373,0.88699165947373,21,2,18,12,106,0.02016266904778341,744.0,6.9931999896653,291
547,100,6,88.67672375083464,0.8867672375083464,0.8867672375083464,20,6,15,15,112,0.022442196538108306,347.3333333333333,6.863799993880093,564
548,100,5,88.65413224657074,0.8865413224657074,0.8865413224657074,18,4,14,10,110,0.02259150426365153,404.0,6.894899997860193,475
549,100,3,88.63930749118188,0.8863930749118188,0.8863930749118188,16,3,14,14,106,0.014824755388660904,680.6666666666666,6.789000006392598,291
550,100,4,88.6185760948411,0.8861857609484111,0.8861857609484111,23,4,19,19,108,0.020731396340552877,514.0,6.279799999902025,384
551,100,8,88.59573765951272,0.8859573765951272,0.8859573765951272,22,5,16,10,116,0.0228384353280493,226.0,6.375099997967482,736
552,100,7,88.57308473149548,0.8857308473149549,0.8857308473149549,22,6,16,16,114,0.022652928016922758,330.6666666666667,7.026200008112937,651
553,100,7,88.55048250647837,0.8855048250647838,0.8855048250647838,13,4,11,10,114,0.022602225016797206,264.0,6.174199981614947,651
554,100,5,88.5325588585795,0.885325588585795,0.885325588585795,19,4,16,16,110,0.017923647898605566,494.0,6.245700002182275,475
555,100,5,88.51619967647393,0.8851619967647393,0.8851619967647393,12,2,9,4,110,0.016359182105340153,484.0,6.602200010092929,475
556,100,2,88.50038020255451,0.8850038020255451,0.8850038020255451,15,2,13,12,104,0.015819473919265192,1014.0,6.221499992534518,196
557,100,6,88.479156647864,0.88479156647864,0.88479156647864,18,5,13,13,112,0.021223554690235957,386.0,6.269700010307133,564
558,100,2,88.46289631554718,0.8846289631554718,0.8846289631554718,13,2,11,11,104,0.016260332316621273,1014.0,6.289799988735467,196
559,100,2,88.44968306307373,0.8844968306307374,0.8844968306307374,14,2,12,12,104,0.01321325247329952,1014.0,6.168299994897097,196
560,100,11,88.42385245097735,0.8842385245097735,0.8842385245097735,17,5,11,10,122,0.025830612095949945,238.0,6.928099988726899,979
561,100,7,88.40236819498176,0.8840236819498176,0.8840236819498176,19,5,15,15,114,0.021484255995293466,358.0,8.75320000341162,651
562,100,5,88.37910665964935,0.8837910665964935,0.8837910665964935,17,4,12,11,110,0.02326153533215347,459.0,8.616699982667342,475
563,100,6,88.36148109879262,0.8836148109879263,0.8836148109879263,15,4,11,11,112,0.01762556085647482,449.0,7.025900005828589,564
564,100,4,88.34087250381826,0.8834087250381826,0.8834087250381826,18,3,15,9,108,0.020608594974117267,387.3333333333333,7.2392000001855195,384
565,100,2,88.33032937335047,0.8833032937335047,0.8833032937335047,9,1,8,8,104,0.010543130467636885,1534.0,8.418699988396838,196
566,100,3,88.31573537894758,0.8831573537894758,0.8831573537894758,14,3,11,11,106,0.014593994402682497,680.6666666666666,6.8755999964196235,291
567,100,0,88.30020453355797,0.8830020453355797,0.8830020453355797,10,9,10,9,0,0.015530845389603698,17.0,1.312499982304871,0
568,100,6,88.27202583168636,0.8827202583168636,0.8827202583168636,20,3,15,7,112,0.028178701871345524,300.6666666666667,6.646599998930469,564
569,100,1,88.25936699967771,0.8825936699967771,0.8825936699967771,13,1,13,13,102,0.012658832008519028,2014.0,7.334399997489527,99
570,100,5,88.23533547765797,0.8823533547765797,0.8823533547765797,23,3,19,15,110,0.024031522019477336,494.0,6.543299998156726,475
571,100,3,88.21865440045383,0.8821865440045383,0.8821865440045383,13,2,10,5,106,0.01668107720394829,734.0,6.75899998168461,291
572,100,9,88.18890607819327,0.8818890607819327,0.8818890607819327,20,6,14,13,116,0.029748322260189752,300.6666666666667,6.367000023601577,819
573,100,3,88.17054421391617,0.8817054421391617,0.8817054421391617,15,3,12,12,106,0.01836186427692077,680.6666666666666,6.5308999910485,291
574,100,5,88.14692679789488,0.8814692679789488,0.8814692679789488,15,3,12,9,110,0.023617416021034288,554.0,6.415700016077608,475
575,100,7,88.11565703356987,0.8811565703356987,0.8811565703356987,16,3,12,9,114,0.0312697643246711,467.3333333333333,6.64350000442937,651
576,100,5,88.0918000617439,0.880918000617439,0.880918000617439,16,3,15,12,110,0.023856971825752638,440.6666666666667,6.298200023593381,475
577,100,6,88.07201764209381,0.8807201764209381,0.8807201764209381,15,3,11,9,112,0.019782419649787997,447.3333333333333,5.952700012130663,564
578,100,7,88.05023206775039,0.8805023206775039,0.8805023206775039,19,4,15,10,114,0.021785574343146763,324.0,6.1997000011615455,651
579,100,5,88.0230540482661,0.880230540482661,0.880230540482661,21,3,17,10,110,0.027178019483997673,427.3333333333333,6.064499990316108,475
580,100,7,88.00250353852356,0.8800250353852356,0.8800250353852356,14,5,11,11,114,0.02055050974223782,362.0,7.074300025124103,651
581,100,1,87.99118992187898,0.8799118992187899,0.8799118992187899,9,0,8,0,102,0.011313616644452296,0.0,7.353900000452995,99
582,100,7,87.96035418924228,0.8796035418924228,0.8796035418924228,19,4,13,10,114,0.030835732636393942,394.0,7.0906000037211925,651
583,100,7,87.93780395148691,0.8793780395148691,0.8793780395148691,16,6,10,8,114,0.022550237755053715,294.0,7.122400013031438,651
584,100,6,87.91405626233005,0.8791405626233005,0.8791405626233005,17,4,12,9,112,0.023747689156571994,359.0,6.914400000823662,564
585,100,8,87.892578812748,0.87892578812748,0.87892578812748,14,3,10,8,116,0.02147744958171849,380.6666666666667,6.760199990822002,736
586,100,5,87.8721273575145,0.878721273575145,0.878721273575145,13,3,10,8,110,0.020451455233228444,480.6666666666667,6.798199989134446,475
587,100,4,87.85646072511749,0.8785646072511749,0.8785646072511749,16,4,12,12,108,0.015666632396820646,514.0,6.751300010364503,384
588,100,7,87.83238336360631,0.8783238336360631,0.8783238336360631,24,7,18,18,114,0.02407736151086759,299.7142857142857,6.646299996646121,651
589,100,3,87.81694706332645,0.8781694706332646,0.8781694706332646,12,3,9,9,106,0.015436300279660031,680.6666666666666,6.70420000096783,291
590,100,5,87.79450701203969,0.8779450701203969,0.8779450701203969,15,3,11,9,110,0.022440051286508833,500.6666666666667,6.489999999757856,475
591,100,4,87.77743253651596,0.8777743253651596,0.8777743253651596,17,4,14,14,108,0.017074475523493504,514.0,6.813400017563254,384
592,100,7,87.76015090391982,0.8776015090391982,0.8776015090391982,13,3,10,10,114,0.01728163259583937,434.0,6.672899995464832,651
593,100,3,87.73813107382604,0.8773813107382604,0.8773813107382604,17,3,16,16,106,0.02201983009359587,680.6666666666666,6.506099976832047,291
594,100,6,87.7176645812075,0.877176645812075,0.877176645812075,16,3,15,8,112,0.02046649261824207,400.6666666666667,6.306399998720735,564
595,100,3,87.69596991329118,0.8769596991329118,0.8769596991329118,20,2,17,12,106,0.0216946679161083,914.0,6.314900005236268,291
596,100,6,87.67052487576498,0.8767052487576499,0.8767052487576499,20,4,15,13,112,0.02544503752592142,419.0,6.112400005804375,564
597,100,2,87.6564624166242,0.8765646241662419,0.8765646241662419,14,1,13,13,104,0.01406245914064641,1954.0,5.9498000191524625,196
