round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
552,100,7,69.3539593866374,0.693539593866374,0.693539593866374,22,4,16,11,114,0.06113917773930666,294.0,1.400000008288771,651
553,100,7,69.2545816416196,0.692545816416196,0.692545816416196,13,2,11,5,114,0.09937774501747043,304.0,0.8407999994233251,651
554,100,5,69.23133162279034,0.6923133162279034,0.6923133162279034,19,4,16,16,110,0.023250018828989027,494.0,1.0634000063873827,475
555,100,5,69.20498548598762,0.6920498548598762,0.6920498548598762,12,2,9,4,110,0.026346136802473552,484.0,0.9450999787077308,475
556,100,2,69.17322447713096,0.6917322447713096,0.6917322447713096,15,1,13,4,104,0.03176100885648481,454.0,1.0540999937802553,196
557,100,6,69.08422227703899,0.6908422227703899,0.6908422227703899,18,1,13,6,112,0.08900220009167725,594.0,0.8100999984890223,564
558,100,2,69.0178375567691,0.6901783755676909,0.6901783755676909,13,1,11,10,104,0.06638472026971698,1934.0,1.04310002643615,196
559,100,2,68.99975518473306,0.6899975518473306,0.6899975518473306,14,2,12,12,104,0.01808237203589158,1014.0,1.0563000105321407,196
560,100,11,68.92597094149225,0.6892597094149225,0.6892597094149225,17,3,11,8,122,0.07378424324037525,267.3333333333333,0.9079000446945429,979
561,100,7,68.8527041184208,0.688527041184208,0.688527041184208,19,1,15,3,114,0.07326682307112975,434.0,1.15720002213493,651
562,100,5,68.7765066516907,0.6877650665169069,0.6877650665169069,17,3,12,8,110,0.07619746672983041,547.3333333333334,1.1449999874457717,475
563,100,6,68.75133038856737,0.6875133038856737,0.6875133038856737,15,4,11,11,112,0.025176263123036335,449.0,1.1926000006496906,564
564,100,4,68.6787539169426,0.6867875391694259,0.6867875391694259,18,1,15,6,108,0.07257647162455783,554.0,1.173200027551502,384
565,100,2,68.66575197247516,0.6866575197247516,0.6866575197247516,9,1,8,8,104,0.013001944467269766,1534.0,1.1974000371992588,196
566,100,3,68.62974436164366,0.6862974436164366,0.6862974436164366,14,1,11,7,106,0.036007610831291004,1054.0,1.109900011215359,291
567,100,0,68.52532964177027,0.6852532964177027,0.6852532964177027,10,5,10,5,0,0.10441471987339668,17.0,0.15759997768327594,0
568,100,6,68.45596100076963,0.6845596100076964,0.6845596100076964,20,2,15,6,112,0.06936864100035223,414.0,1.327000034507364,564
569,100,1,68.42970532319049,0.6842970532319049,0.6842970532319049,13,1,13,11,102,0.026255677579001713,2014.0,1.1171000078320503,99
570,100,5,68.35812082659324,0.6835812082659324,0.6835812082659324,23,2,19,12,110,0.07158449659697652,614.0,1.0997999925166368,475
571,100,3,68.31711767839731,0.6831711767839731,0.6831711767839731,13,1,10,4,106,0.04100314819572759,934.0,0.9616000461392105,291
572,100,9,68.22694708906255,0.6822694708906255,0.6822694708906255,20,5,14,12,116,0.0901705893343916,334.0,1.0149999870918691,819
573,100,3,68.14861408914857,0.6814861408914856,0.6814861408914856,15,0,12,0,106,0.07833299991376919,0.0,1.1854000040329993,291
574,100,5,68.08784730683732,0.6808784730683732,0.6808784730683732,15,2,12,5,110,0.060766782310977874,394.0,1.1248000082559884,475
575,99,7,67.98894750160852,0.6798894750160852,0.6867570454707932,16,1,12,5,114,0.0988998052285055,614.0,0.8839999791234732,651
576,99,5,67.91678181151833,0.6791678181151833,0.6860280991062458,16,2,15,7,109,0.07216569008991769,444.0,0.9972999687306583,470
577,99,6,67.88083445515883,0.6788083445515883,0.6856649944965538,15,3,11,9,111,0.035947356359201876,447.3333333333333,0.9881999576464295,558
578,99,7,67.84266918031992,0.6784266918031991,0.6852794866698981,19,4,15,9,113,0.03816527483861876,319.0,0.872699951287359,644
579,99,5,67.77305290529951,0.6777305290529951,0.6845762919727223,21,2,17,6,109,0.06961627502012391,414.0,0.9958000155165792,470
580,99,7,67.69738170597063,0.6769738170597063,0.6838119364239458,14,2,11,2,113,0.0756711993285677,444.0,1.0991999879479408,644
581,99,1,67.6656487480718,0.676656487480718,0.6834914014956748,9,0,8,0,101,0.03173295789868291,0.0,1.0454999865032732,98
582,99,7,67.57860140959357,0.6757860140959357,0.6826121354504402,17,2,13,10,113,0.08704733847794444,624.0,0.9319999953731894,644
583,99,6,67.52571975886184,0.6752571975886184,0.682077977362241,14,1,10,3,111,0.052881650731421814,794.0,0.9777999948710203,558
584,99,8,67.42636072510362,0.6742636072510362,0.6810743507586224,15,3,12,4,115,0.09935903375786381,360.6666666666667,1.0911999852396548,728
585,99,8,67.37495919699737,0.6737495919699736,0.6805551434040138,12,1,10,4,115,0.05140152810591303,394.0,1.0742999729700387,728
586,99,4,67.33929354507283,0.6733929354507283,0.6801948842936651,12,2,10,5,107,0.0356656519243046,324.0,1.0701999999582767,380
587,99,3,67.31233428046026,0.6731233428046026,0.6799225684894977,14,1,12,4,105,0.026959264612358425,654.0,1.1060999822802842,288
588,99,8,67.26716359961051,0.6726716359961051,0.6794662989859649,23,4,18,10,115,0.045170680849416556,314.0,1.1015000054612756,728
589,99,4,67.19432584725003,0.6719432584725002,0.6787305641136366,13,1,9,5,107,0.07283775236027168,714.0,1.1248000082559884,380
590,99,5,67.17334806815532,0.6717334806815533,0.6785186673551042,14,3,11,11,109,0.02097777909443721,474.0,1.5847000177018344,470
591,99,3,67.1161787822876,0.671161787822876,0.6779411998210869,17,0,14,0,105,0.057169285867523456,0.0,1.0470999986864626,288
592,99,7,67.04832910584769,0.6704832910584768,0.6772558495540171,14,3,10,9,113,0.06784967643957884,440.6666666666667,1.0933000012300909,644
593,99,3,66.99502755587186,0.6699502755587186,0.6767174500593115,19,0,16,0,105,0.0533015499756786,0.0,1.1419999646022916,288
594,99,5,66.95875957715575,0.6695875957715575,0.6763511068399571,19,3,15,9,109,0.03626797871581999,460.6666666666667,1.0730999638326466,470
595,99,4,66.93639875387761,0.6693639875387761,0.6761252399381577,20,4,17,17,107,0.022360823277935538,509.0,1.0560999508015811,380
596,99,2,66.86355117584444,0.6686355117584444,0.6753894058166106,17,1,15,6,103,0.07284757803296316,1454.0,1.06969999615103,194
597,99,5,66.8297779203021,0.668297779203021,0.6750482618212331,17,2,13,3,109,0.03377325554210131,344.0,1.0022000060416758,470
598,99,6,66.74655162432208,0.6674655162432208,0.6742075921648695,22,2,16,6,111,0.08322629597974185,324.0,0.9703999967314303,558
599,99,3,66.70511411763226,0.6670511411763226,0.673789031491235,22,2,19,9,105,0.04143750668960422,614.0,1.0587999713607132,288
600,99,5,66.6360636658205,0.666360636658205,0.673091552180005,18,2,14,7,109,0.06905045181150626,554.0,1.1325000086799264,470
601,99,6,66.58246715832247,0.6658246715832248,0.6725501733163887,16,3,13,8,111,0.05359650749774403,414.0,1.0986999841406941,558
602,99,5,66.5310085760457,0.665310085760457,0.6720303896570272,17,2,13,6,109,0.0514585822765099,464.0,1.0712000075727701,470
603,99,9,66.48796462053141,0.6648796462053141,0.6715956022275901,23,5,17,14,117,0.04304395551393014,266.0,1.290599990170449,810
604,99,6,66.43669684317621,0.6643669684317621,0.6710777458906689,17,1,12,1,111,0.05126777735490151,194.0,1.000199990812689,558
605,99,5,66.39349027832998,0.6639349027832998,0.6706413159427269,16,2,13,9,109,0.04320656484598828,554.0,1.0774999973364174,470
606,99,8,66.32421091057606,0.6632421091057605,0.6699415243492531,16,3,12,9,111,0.06927936775356613,400.6666666666667,1.0430000256747007,728
607,99,1,66.3063243630733,0.663063243630733,0.6697608521522556,15,1,14,14,101,0.01788654750261287,1994.0,1.0797999566420913,98
608,99,3,66.2763698036955,0.662763698036955,0.6694582808454091,12,1,10,6,105,0.029954559377614487,894.0,1.152199984062463,288
609,99,4,66.21212224735031,0.6621212224735031,0.668809315629801,15,2,11,4,107,0.06424755634495227,574.0,1.0430000256747007,380
610,99,4,66.17185805666065,0.6617185805666065,0.6684026066329359,19,2,15,6,107,0.04026419068942744,434.0,1.05339998845011,380
611,99,4,66.14268681428032,0.6614268681428033,0.6681079476189932,15,1,13,8,107,0.029171242380101603,734.0,1.0219000396318734,380
612,99,4,66.08843362614157,0.6608843362614156,0.6675599356175915,17,2,13,5,107,0.054253188138517316,434.0,1.0237999958917499,380
613,99,4,66.06226798310928,0.6606226798310928,0.667295636193023,17,3,15,10,107,0.02616564303206559,354.0,1.0338000138290226,380
614,99,6,65.98206554358765,0.6598206554358765,0.6664855105412892,16,3,12,9,111,0.08020243952135075,480.6666666666667,0.9266000124625862,558
615,99,4,65.95426745464096,0.6595426745464096,0.6662047217640501,12,2,9,7,107,0.02779808894646152,734.0,1.3113999739289284,380
616,99,7,65.8871356388077,0.658871356388077,0.6655266226142194,18,1,13,1,113,0.06713181583292993,74.0,1.083899987861514,644
617,99,5,65.86182650658623,0.6586182650658623,0.6652709748140023,16,2,14,14,109,0.025309132221231323,634.0,1.0955000179819763,470
618,99,4,65.80233938639738,0.6580233938639738,0.6646700948120947,20,0,18,0,107,0.05948712018859936,0.0,1.0362000321038067,380
619,99,5,65.75017569734486,0.6575017569734486,0.6641431888620692,15,3,11,9,109,0.05216368905227142,487.3333333333333,1.1098000104539096,470
620,99,3,65.72973286462835,0.6572973286462834,0.6639366956023065,19,3,16,16,105,0.02044283271630576,674.0,1.1095000081695616,288
621,99,2,65.69212754601612,0.6569212754601612,0.6635568438991528,18,1,16,7,103,0.037605318612058625,1214.0,1.186500012408942,194
622,98,9,65.57645727672964,0.6557645727672964,0.6691475232319352,22,3,16,6,117,0.11567026928612023,287.3333333333333,1.0730999638326466,810
623,97,4,65.51131375745443,0.6551131375745443,0.6753743686335507,18,2,14,7,106,0.06514351927498296,384.0,1.1656000278890133,376
624,97,4,65.47231351817598,0.6547231351817598,0.6749723043110925,13,2,10,3,105,0.0390002392782236,564.0,1.10219995258376,372
625,97,5,65.41429885732363,0.6541429885732363,0.6743742150239551,16,2,13,7,107,0.05801466085208773,344.0,1.0967999696731567,460
626,97,6,65.3823511106277,0.6538235111062769,0.6740448568105949,13,3,9,8,109,0.031947746695649926,407.3333333333333,1.054299995303154,546
627,97,3,65.35373188305911,0.6535373188305911,0.6737498132274137,17,1,14,3,103,0.028619227568391636,514.0,1.4235000126063824,282
628,97,6,65.25823246844833,0.6525823246844833,0.6727652831798798,24,2,18,8,109,0.09549941461050082,414.0,1.7084000282920897,546
629,97,3,65.23270094184606,0.6523270094184607,0.6725020715654235,18,2,16,9,103,0.02553152660207303,694.0,0.8272000122815371,282
630,97,9,65.15161879129698,0.6515161879129698,0.6716661731061545,17,3,10,3,115,0.08108215054871692,247.33333333333334,0.9828999754972756,792
631,96,7,65.08614885122445,0.6508614885122445,0.6779807172002547,9,2,5,3,111,0.0654699400722265,394.0,1.2657999759539962,630
632,96,3,65.0493144832344,0.650493144832344,0.6775970258670249,14,1,11,1,102,0.03683436798988282,314.0,1.2152999988757074,279
633,96,5,64.98333843547087,0.6498333843547087,0.6769097753694883,16,1,12,2,106,0.06597604776325028,674.0,1.0155000491067767,455
634,96,5,64.94608135445932,0.6494608135445933,0.6765216807756179,6,2,3,2,106,0.03725708101130465,454.0,0.9877999546006322,455
635,96,4,64.90914321832182,0.6490914321832182,0.6761369085241856,15,3,11,10,104,0.036938136137294464,580.6666666666666,0.7531000301241875,368
636,96,8,64.8501648648202,0.648501648648202,0.6755225506752106,25,6,18,14,112,0.05897835350126002,227.33333333333334,0.7657000096514821,704
637,95,2,64.82632832756933,0.6482632832756933,0.6823824034480981,12,1,11,10,100,0.023836537250730316,1474.0,0.9552999981679022,188
638,95,4,64.78358296603619,0.6478358296603619,0.6819324522740652,15,3,12,9,103,0.04274536153290143,494.0,0.9422000148333609,364
639,95,7,64.70322430073047,0.6470322430073047,0.6810865715866363,16,2,12,7,109,0.08035866530543245,434.0,0.8540000417269766,616
640,95,8,64.6662068766586,0.646662068766586,0.6806969144911432,14,3,10,5,111,0.03701742407152153,254.0,0.952600035816431,696
641,95,6,64.62988626511878,0.6462988626511879,0.6803145922644083,11,2,7,4,107,0.03632061153953714,314.0,0.9488000068813562,534
642,95,5,64.58538066990816,0.6458538066990817,0.6798461123148227,14,2,10,7,105,0.04450559521038144,584.0,0.9578999597579241,450
643,95,4,64.55963721927394,0.6455963721927394,0.6795751286239362,13,2,10,9,103,0.0257434506340104,614.0,1.0743000311776996,364
644,95,4,64.52193568571334,0.6452193568571335,0.6791782703759299,15,3,12,7,103,0.037701533560365874,460.6666666666667,0.920899969059974,364
645,95,4,64.49646047360265,0.6449646047360266,0.6789101102484489,18,2,16,13,103,0.02547521211047865,674.0,1.0293999803252518,364
646,95,6,64.40217166551413,0.6440217166551413,0.6779175964790961,18,2,15,7,107,0.09428880808823692,484.0,0.9418000117875636,534
647,95,4,64.33125574424217,0.6433125574424217,0.6771711130972861,13,2,9,5,103,0.07091592127174806,644.0,0.9982999763451517,364
648,95,1,64.31816082373717,0.6431816082373717,0.6770332718288125,11,1,10,10,97,0.013094920504855168,1914.0,1.4119999832473695,94
649,95,3,64.30171015457829,0.6430171015457828,0.6768601068902976,13,3,10,10,101,0.016450669158700748,647.3333333333334,0.9377999813295901,276
650,95,7,64.24400487941548,0.6424400487941548,0.6762526829412157,11,1,7,2,109,0.057705275162490466,374.0,0.9224999812431633,616
651,95,3,64.22253038270175,0.6422253038270175,0.6760266356073868,15,3,12,12,101,0.02147449671355872,647.3333333333334,1.0659000254236162,276
652,94,6,64.15954311716332,0.6415954311716332,0.6825483310336524,17,3,12,10,107,0.0629872655381547,467.3333333333333,1.098700042348355,534
653,94,4,64.10952824315486,0.6410952824315486,0.6820162579059027,13,1,10,1,102,0.05001487400826221,194.0,1.118200016207993,360
654,94,4,64.06838312901665,0.6406838312901665,0.681578543925709,10,1,7,4,102,0.041145114137975725,614.0,1.0294999810867012,360
655,94,6,64.01133039992479,0.6401133039992479,0.6809715999991999,16,2,10,5,106,0.057052729091594756,394.0,1.1060999822802842,528
656,94,5,63.950464407243246,0.6395046440724325,0.680324089438758,15,2,11,7,104,0.060865992681279124,524.0,1.0057000326924026,445
657,94,8,63.92096277107674,0.6392096277107674,0.6800102422454973,12,3,10,9,110,0.029501636166195055,387.3333333333333,0.9714000043459237,688
658,94,4,63.841285017128506,0.638412850171285,0.6791626065651968,18,2,14,8,102,0.0796777539480118,634.0,1.048400008585304,360
659,94,3,63.82093395575695,0.6382093395575695,0.6789461059123079,16,2,13,9,100,0.020351061371378876,664.0,0.9652999578975141,273
660,94,5,63.79103386992763,0.6379103386992763,0.678628019892847,11,3,9,8,104,0.02990008582906256,434.0,1.8202000064775348,445
661,94,4,63.76293690420676,0.6376293690420676,0.6783291160021996,19,2,15,5,102,0.02809696572064979,434.0,0.94369996804744,360
662,94,4,63.72131410865721,0.6372131410865721,0.6778863203048641,18,2,15,5,102,0.0416227955493369,374.0,0.9172999998554587,360
663,93,9,63.61123587729193,0.6361123587729193,0.6839917836267949,24,3,17,7,112,0.11007823136493045,280.6666666666667,1.07709999429062,765
664,93,2,63.59252309123677,0.6359252309123677,0.6837905708735137,14,0,12,0,97,0.018712786055012032,0.0,1.1866999557241797,182
665,93,4,63.57063280159074,0.6357063280159074,0.6835551914149542,11,3,8,6,101,0.021890289645824623,500.6666666666667,1.1064999853260815,356
666,92,11,63.48668832691317,0.6348668832691317,0.6900726992055779,15,2,9,4,115,0.08394447467716759,304.0,1.0062000364996493,902
667,92,5,63.44087034314763,0.6344087034314763,0.6895746776429091,14,2,9,5,102,0.04581798376529633,384.0,1.01200002245605,435
668,92,3,63.412751035293915,0.6341275103529391,0.6892690329923251,15,2,12,11,98,0.028119307853529563,724.0,1.1396000045351684,267
669,92,6,63.35864465408086,0.6335864465408086,0.6886809201530528,21,3,16,6,104,0.054106381212783106,260.6666666666667,0.9553999989293516,516
670,92,6,63.26966502714364,0.6326966502714364,0.6877137502950396,21,3,15,9,104,0.08897962693696826,427.3333333333333,0.9616999886929989,516
671,92,3,63.23256382868988,0.6323256382868988,0.6873104763988029,15,2,14,10,98,0.037101198453576956,614.0,0.9355999645777047,267
672,92,4,63.17367538045255,0.6317367538045255,0.6866703845701363,13,2,10,5,100,0.05888844823711281,554.0,0.9750999743118882,352
673,92,6,63.14366762972893,0.6314366762972893,0.6863442133666188,16,3,12,9,104,0.030007750723349602,394.0,1.0334000107832253,516
674,92,3,63.11494911519081,0.6311494911519081,0.6860320555999001,13,1,11,7,98,0.02871851453792118,814.0,1.004899968393147,267
675,92,4,63.08151834793309,0.630815183479331,0.6856686776949249,14,3,11,7,100,0.0334307672575207,414.0,1.089799974579364,352
676,92,2,63.03454905878932,0.6303454905878931,0.6851581419433621,15,2,13,12,96,0.04696928914361109,934.0,1.699300017207861,180
677,92,6,62.967659638579924,0.6296765963857992,0.6844310830280426,16,3,12,9,104,0.06688942020913657,340.6666666666667,0.9893999667838216,516
678,92,3,62.94669065930105,0.6294669065930105,0.6842031593402288,14,2,12,8,98,0.020968979278684685,634.0,1.1094999499619007,267
679,92,4,62.90868537441355,0.6290868537441355,0.6837900584175386,12,3,8,7,100,0.03800528488728361,507.3333333333333,0.9512000251561403,352
680,92,7,62.86562773678303,0.6286562773678304,0.6833220406172068,14,4,10,9,104,0.043057637630241175,314.0,1.0470999986864626,595
681,92,3,62.81137505263384,0.6281137505263384,0.6827323375286288,14,2,12,11,98,0.05425268414899165,734.0,0.9526999783702195,267
682,92,3,62.771247939314975,0.6277124793931498,0.6822961732534236,11,1,8,3,98,0.04012711331869667,494.0,1.0430000256747007,267
683,92,7,62.73047207444381,0.6273047207444381,0.681852957330911,15,2,11,6,106,0.040775864870866485,374.0,0.9969000238925219,595
684,92,4,62.703499464878185,0.6270349946487819,0.6815597767921542,17,3,15,15,100,0.026972609565419248,560.6666666666666,0.9107000078074634,352
685,92,5,62.659157353909556,0.6265915735390956,0.681077797325104,13,2,11,9,102,0.044342110968386805,684.0,0.8494000067003071,435
686,92,4,62.62847526104884,0.6262847526104884,0.6807442963157484,14,2,11,7,100,0.030682092860487842,554.0,0.8048000163398683,352
687,92,5,62.59722970545713,0.6259722970545714,0.6804046707114906,13,0,11,0,102,0.031245555591482344,0.0,1.574499998241663,435
688,92,3,62.581186037903635,0.6258118603790364,0.6802302830206917,14,2,11,9,98,0.016043667553319096,804.0,1.812300004530698,267
689,92,8,62.52258704470439,0.6252258704470439,0.679593337442439,23,6,16,13,108,0.058598993198927474,224.0,1.0237999958917499,672
690,92,5,62.45463895789685,0.6245463895789685,0.6788547712814875,18,2,14,3,102,0.06794808680729858,364.0,1.0029000113718212,435
691,92,2,62.43279499432692,0.6243279499432692,0.6786173368948577,13,1,12,4,96,0.02184396356977203,694.0,1.5218000044114888,180
692,92,6,62.36734585270901,0.6236734585270901,0.6779059331816196,23,2,17,2,104,0.06544914161764837,134.0,1.2670000432990491,516
693,92,2,62.347583715235935,0.6234758371523593,0.6776911273395211,14,2,12,12,96,0.019762137472902452,934.0,0.7862000493332744,180
694,92,6,62.28753203514624,0.6228753203514624,0.6770383916863721,13,3,9,5,104,0.06005168008943684,400.6666666666667,1.2009000056423247,516
695,92,7,62.25201464095085,0.6225201464095085,0.6766523330538137,15,4,9,5,106,0.03551739419508948,219.0,0.9941000025719404,595
696,92,0,62.208323931539596,0.622083239315396,0.6761774340384739,9,5,9,5,0,0.043690709411265516,17.0,0.1047999830916524,0
697,92,4,62.18730964105793,0.6218730964105793,0.6759490178375863,13,3,10,9,100,0.021014290481446096,447.3333333333333,1.0083999950438738,352
698,92,4,62.15026955881644,0.6215026955881644,0.6755464082480048,10,1,7,3,100,0.037040082241276195,794.0,0.9334000060334802,352
699,92,7,62.086920576169774,0.6208692057616978,0.6748578323496714,11,2,6,2,106,0.06334898264638156,194.0,0.9760999819263816,595
700,92,5,62.04621676773288,0.6204621676773288,0.6744153996492704,9,2,7,6,102,0.04070380843664623,544.0,1.0568000143393874,435
701,92,7,62.002626155774166,0.6200262615577417,0.6739415886497192,10,2,6,3,106,0.04359061195841463,364.0,1.0645000147633255,595
702,92,1,61.95632196904117,0.6195632196904117,0.6734382822721866,9,1,8,6,94,0.04630418673288261,1854.0,1.05640001129359,91
703,91,9,61.89332843722736,0.6189332843722736,0.6801464663431578,15,3,9,4,110,0.06299353181346135,287.3333333333333,1.0322000016458333,747
704,91,3,61.87198803507311,0.6187198803507311,0.6799119564293749,14,2,11,10,97,0.02134040215406685,704.0,0.8249999955296516,264
705,91,7,61.79213856331856,0.6179213856331855,0.6790344897067975,12,3,9,5,105,0.07984947175425816,407.3333333333333,0.9967999649234116,588
706,91,3,61.7420114091495,0.617420114091495,0.6784836418587856,12,2,9,5,97,0.0501271541688908,544.0,1.0069000418297946,264
707,91,2,61.72197449986829,0.6172197449986829,0.6782634560425087,8,1,6,4,95,0.020036909281046178,634.0,1.059599977452308,178
708,91,8,61.68416950571878,0.6168416950571878,0.6778480165463602,16,3,12,8,107,0.037804994149198023,347.3333333333333,0.9572000126354396,664
709,91,7,61.660358851589386,0.6166035885158938,0.6775863610064767,13,4,10,10,105,0.023810654129107434,379.0,0.9772999910637736,588
710,90,2,61.627242510908516,0.6162724251090852,0.6847471390100947,9,1,7,5,95,0.03311634068070646,1694.0,1.2701000086963177,178
711,90,1,61.60294047810496,0.6160294047810496,0.6844771164233885,10,0,9,0,92,0.02430203280343335,0.0,0.9361000265926123,89
712,90,2,61.5789275284708,0.615789275284708,0.6842103058718978,14,1,12,3,94,0.024012949634013125,674.0,0.8883000118657947,176
713,90,3,61.548350415620476,0.6154835041562048,0.6838705601735608,12,1,10,1,96,0.030577112850139088,354.0,1.1647000210359693,261
714,90,6,61.481686663930844,0.6148168666393085,0.6831298518214538,14,4,11,10,102,0.06666375168936156,429.0,0.9447000338695943,504
715,90,5,61.43282330095601,0.6143282330095601,0.6825869255661778,17,2,13,2,100,0.04886336297460758,384.0,0.8998999837785959,425
716,90,4,61.40844444153585,0.6140844444153585,0.6823160493503984,13,2,10,9,98,0.024378859419933008,604.0,1.0781000019051135,344
717,90,4,61.38436067956363,0.6138436067956363,0.6820484519951515,9,2,7,4,98,0.024083761972022444,524.0,0.9414000087417662,344
718,90,5,61.35627402625239,0.6135627402625239,0.6817363780694711,10,1,7,1,100,0.028086653310992915,434.0,0.8558999979868531,425
719,90,8,61.27356811791897,0.6127356811791898,0.6808174235324331,10,1,6,2,106,0.08270590833311786,394.0,0.950199959333986,656
720,90,2,61.26101205369896,0.6126101205369896,0.6806779117077661,9,2,7,7,94,0.012556064219857888,914.0,0.9477999992668629,176
721,90,5,61.23710422384452,0.6123710422384452,0.6804122691538279,13,2,10,7,100,0.023907829854223905,414.0,0.9870000067166984,425
722,90,2,61.21776927127081,0.612177692712708,0.6801974363474533,9,2,7,7,94,0.01933495257354423,914.0,1.0483000078238547,176
723,90,5,61.188697080836775,0.6118869708083677,0.6798744120092975,16,2,12,6,100,0.029072190433808487,374.0,1.0257000103592873,425
724,90,3,61.127594576231104,0.611275945762311,0.6791954952914567,16,1,13,2,96,0.06110250460547917,554.0,1.084200048353523,261
725,90,6,61.071136256025106,0.610711362560251,0.6785681806225012,15,2,11,4,102,0.05645832020574204,354.0,0.952600035816431,504
726,90,7,61.01220755586916,0.6101220755586916,0.677913417287435,18,4,12,10,104,0.05892870015566132,339.0,0.7539999787695706,581
727,90,5,60.97699568013494,0.6097699568013494,0.6775221742237215,15,3,12,8,100,0.035211875733992315,367.3333333333333,0.949299952480942,425
728,89,3,60.956961630834996,0.6095696163083499,0.684909681245337,12,1,9,1,96,0.02003404929975261,514.0,1.0244000004604459,261
729,89,3,60.92562831642756,0.6092562831642756,0.684557621532894,10,1,8,5,95,0.03133331440726295,874.0,0.9445999749004841,258
730,89,6,60.87213012389672,0.6087213012389672,0.6839565182460305,14,2,9,5,101,0.053498192530582855,344.0,0.9347000159323215,498
731,89,4,60.8122616088662,0.608122616088662,0.6832838383018673,17,1,13,4,97,0.05986851503033108,314.0,0.8673000265844166,340
732,89,6,60.77742832221331,0.6077742832221331,0.6828924530585765,7,1,5,4,99,0.03483328665262064,814.0,0.755299988668412,498
733,89,8,60.72395386621866,0.6072395386621866,0.6822916164743669,18,1,14,1,105,0.05347445599435474,154.0,0.8164999890141189,648
734,89,4,60.69299084671641,0.6069299084671641,0.6819437173788363,17,3,15,14,97,0.03096301950200342,467.3333333333333,1.2390000047162175,340
735,89,7,60.669106761861244,0.6066910676186125,0.6816753568748455,9,4,6,6,103,0.023884084854891796,324.0,0.7522000232711434,574
736,89,4,60.638155109807876,0.6063815510980788,0.6813275855034594,13,1,12,3,97,0.03095165205317585,454.0,0.8882000111043453,340
737,89,4,60.61742465449738,0.6061742465449738,0.6810946590392963,19,4,16,16,97,0.020730455310300044,459.0,0.7899000192992389,340
738,89,3,60.58883588566625,0.6058883588566625,0.6807734369175983,12,1,10,6,95,0.028588768830950073,1054.0,0.8276000153273344,258
739,89,3,60.56210059362183,0.6056210059362183,0.6804730403777733,16,2,13,8,95,0.026735292044229197,624.0,1.374300045426935,258
740,89,7,60.51907101644333,0.6051907101644333,0.6799895619825094,13,2,9,4,103,0.04302957717821698,204.0,1.0399000020697713,574
741,89,5,60.493798194849255,0.6049379819484926,0.6797055976949353,10,2,8,7,99,0.025272821593858907,484.0,1.0987999849021435,420
742,89,7,60.45565674300768,0.6045565674300768,0.6792770420562662,15,5,9,8,103,0.038141451841283924,322.0,0.9245999972335994,574
743,89,5,60.404030214172785,0.6040403021417279,0.6786969686985707,16,2,11,4,99,0.05162652883466734,374.0,0.9667999693192542,420
744,89,3,60.392558061450046,0.6039255806145004,0.6785680681061802,7,3,4,4,95,0.011472152722568296,607.3333333333334,0.9392999927513301,258
745,89,7,60.335395836002405,0.603353958360024,0.6779257959101395,12,3,7,4,103,0.05716222544734251,414.0,0.8808999555185437,574
746,89,7,60.29115286129089,0.6029115286129089,0.6774286838347291,12,2,10,7,103,0.0442429747112385,414.0,0.8957000100053847,574
747,89,2,60.277170094131634,0.6027717009413164,0.6772715740913667,11,2,9,9,93,0.013982767159099296,904.0,1.6079999622888863,174
748,89,3,60.2532049898881,0.602532049898881,0.6770023032571696,14,2,11,9,95,0.023965104243366397,534.0,0.8415000047534704,258
749,89,2,60.237313550749484,0.6023731355074948,0.6768237477612301,10,2,8,8,93,0.01589143913847124,904.0,0.9233999880962074,174
750,89,5,60.18328289335939,0.6018328289335939,0.6762166617231393,10,1,6,1,99,0.054030657389859016,614.0,1.7656999989412725,420
751,89,6,60.143784177383694,0.601437841773837,0.6757728559256596,13,2,9,3,101,0.039498715975440746,274.0,0.7627999875694513,498
752,89,8,60.09750458268611,0.6009750458268611,0.6752528604796193,11,3,7,4,105,0.04627959469728182,274.0,0.868900038767606,648
753,89,3,60.076046524671696,0.600760465246717,0.6750117587041764,9,3,6,6,95,0.021458058014232506,607.3333333333334,0.9487000061199069,258
754,89,4,60.03311437285027,0.6003311437285027,0.6745293749758458,16,1,12,3,97,0.04293215182121912,454.0,0.9591999696567655,340
755,89,2,60.01859778376461,0.6001859778376462,0.6743662672333103,12,2,10,10,93,0.014516589085509679,904.0,0.8456000359728932,174
756,89,4,59.97492191278995,0.5997492191278995,0.6738755271099995,12,2,8,6,97,0.043675870974460906,644.0,0.8678999729454517,340
757,89,1,59.95951066966704,0.5995951066966704,0.6737023670749106,11,1,11,11,91,0.015411243122784413,1794.0,1.062600000295788,88
758,89,3,59.938141195143636,0.5993814119514363,0.6734622606195915,12,2,9,3,95,0.021369474523226017,374.0,1.2401999556459486,258
759,89,5,59.89544746872754,0.5989544746872754,0.6729825558283993,12,2,8,5,99,0.04269372641586955,384.0,0.9278000215999782,420
760,89,5,59.86657367815216,0.5986657367815216,0.6726581312151928,10,1,7,3,99,0.028873790575147495,294.0,1.1093999492004514,420
