round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
74,100,3,95.74906399478277,0.9574906399478277,0.9574906399478277,12,2,9,6,106,0.039567816212484175,704.0,0.5681999609805644,291
75,100,2,95.71972691056762,0.9571972691056762,0.9571972691056762,18,2,17,17,104,0.02933708421517256,1014.0,0.5462999688461423,196
76,100,6,95.58384352962551,0.9558384352962551,0.9558384352962551,24,0,18,0,112,0.13588338094209806,0.0,0.5297000170685351,564
77,100,6,95.50551936880754,0.9550551936880755,0.9550551936880755,19,3,14,10,112,0.07832416081796811,440.6666666666667,0.5213000113144517,564
78,100,1,95.47488635518418,0.9547488635518419,0.9547488635518419,13,0,13,0,102,0.030633013623365457,0.0,0.5324000376276672,99
79,100,8,95.38982409912838,0.9538982409912837,0.9538982409912837,16,3,12,5,116,0.08506225605579942,227.33333333333334,0.5338999908417463,736
80,100,3,95.37169674566317,0.9537169674566317,0.9537169674566317,10,3,8,8,106,0.018127353465200002,680.6666666666666,1.0668000322766602,291
81,100,5,95.29326919805905,0.9529326919805905,0.9529326919805905,15,2,12,4,110,0.07842754760411985,404.0,1.0373000404797494,475
82,100,5,95.21553458693259,0.9521553458693259,0.9521553458693259,15,3,11,8,110,0.07773461112647162,540.6666666666666,1.0754000395536423,475
83,100,3,95.14591688140705,0.9514591688140704,0.9514591688140704,12,1,9,6,106,0.06961770552553226,1014.0,1.034500019159168,291
84,100,5,95.11469804090511,0.9511469804090511,0.9511469804090511,9,2,6,2,110,0.031218840501935574,344.0,0.9688999853096902,475
85,100,6,95.08433647594329,0.9508433647594329,0.9508433647594329,18,2,14,6,112,0.030361564961847165,484.0,1.0526999831199646,564
86,100,4,94.99730844010509,0.9499730844010509,0.9499730844010509,18,0,14,0,108,0.08702803583817698,0.0,1.028900034725666,384
87,100,4,94.97406988900137,0.9497406988900137,0.9497406988900137,13,3,11,10,108,0.023238551103725413,587.3333333333334,1.0747999767772853,384
88,100,4,94.92396085983894,0.9492396085983894,0.9492396085983894,14,2,11,5,108,0.050109029162433316,554.0,1.0497000184841454,384
89,100,0,94.75832476918345,0.9475832476918344,0.9475832476918344,15,7,15,7,0,0.16563609065550366,17.0,0.17989997286349535,0
90,100,5,94.73704096400274,0.9473704096400275,0.9473704096400275,13,3,10,10,110,0.021283805180704718,520.6666666666666,1.0021000052802265,475
91,100,6,94.66753145375874,0.9466753145375875,0.9466753145375875,15,2,11,7,110,0.06950951024398577,484.0,0.9889999637380242,564
92,100,9,94.57273730147594,0.9457273730147594,0.9457273730147594,15,3,11,9,118,0.0947941522827902,427.3333333333333,0.9055999689735472,819
93,100,8,94.4946248777921,0.9449462487779211,0.9449462487779211,16,2,11,7,116,0.07811242368384708,404.0,0.93629996990785,736
94,100,4,94.4352045329225,0.944352045329225,0.944352045329225,12,1,9,5,108,0.05942034486959624,1314.0,0.984199985396117,384
95,100,4,94.38525907529362,0.9438525907529361,0.9438525907529361,18,2,14,6,108,0.04994545762886826,454.0,0.9781999979168177,384
96,100,7,94.33410431837252,0.9433410431837252,0.9433410431837252,16,3,12,8,114,0.051154756921140354,227.33333333333334,1.0420000180602074,651
97,100,3,94.2885159419689,0.942885159419689,0.942885159419689,17,1,14,5,106,0.04558837640361535,834.0,1.0452999849803746,291
98,100,6,94.23013622786841,0.9423013622786841,0.9423013622786841,15,3,12,7,112,0.05837971410046627,480.6666666666667,1.0055999737232924,564
99,100,9,94.16299759581119,0.9416299759581119,0.9416299759581119,20,5,14,9,118,0.06713863205722426,262.0,1.0161999962292612,819
100,100,6,94.13665463265079,0.9413665463265078,0.9413665463265078,13,5,10,10,112,0.026342963160415955,378.0,1.316599955316633,564
101,100,1,94.10399280556238,0.9410399280556239,0.9410399280556239,10,1,9,7,102,0.032661827088411144,2014.0,1.0967999696731567,99
102,100,4,94.08111199313217,0.9408111199313217,0.9408111199313217,10,1,7,3,108,0.022880812430207342,394.0,1.1097000096924603,384
103,100,5,93.95261839607736,0.9395261839607736,0.9395261839607736,17,0,15,0,110,0.12849359705478847,0.0,1.0951999574899673,475
104,100,3,93.91403055694137,0.9391403055694137,0.9391403055694137,13,1,10,2,106,0.03858783913598973,754.0,1.1372999870218337,291
105,100,11,93.8308546822272,0.9383085468222719,0.9383085468222719,21,3,16,7,120,0.08317587471420751,240.66666666666666,1.1724999640136957,979
106,100,5,93.75117415907249,0.9375117415907249,0.9375117415907249,17,0,14,0,110,0.07968052315468377,0.0,1.0866000084206462,475
107,100,5,93.6823553806576,0.936823553806576,0.936823553806576,15,1,12,7,110,0.06881877841488837,814.0,1.1631000088527799,475
108,100,4,93.65670885874111,0.9365670885874111,0.9365670885874111,12,3,9,9,108,0.025646521916481646,600.6666666666666,1.1723999632522464,384
109,100,4,93.58867966928733,0.9358867966928733,0.9358867966928733,14,0,11,0,108,0.06802918945379588,0.0,1.133300014771521,384
110,100,8,93.53293868958399,0.9353293868958399,0.9353293868958399,22,3,16,4,116,0.05574097970334435,127.33333333333333,1.2573000276461244,736
111,100,4,93.47100809767656,0.9347100809767656,0.9347100809767656,17,2,13,7,108,0.06193059190741401,534.0,1.1502999695949256,384
112,100,5,93.44243077452668,0.9344243077452669,0.9344243077452669,18,4,14,13,110,0.028577323149884037,494.0,1.0196000221185386,475
113,100,4,93.39681280996399,0.9339681280996399,0.9339681280996399,17,3,15,8,108,0.04561796456270528,387.3333333333333,1.1620000004768372,384
114,100,3,93.32484821380092,0.9332484821380091,0.9332484821380091,12,1,9,5,106,0.07196459616306061,1234.0,1.1439999798312783,291
115,100,6,93.25492980754663,0.9325492980754663,0.9325492980754663,15,3,10,6,112,0.06991840625429457,347.3333333333333,1.3918000040575862,564
116,100,7,93.19755693996709,0.9319755693996709,0.9319755693996709,16,3,12,10,114,0.057372867579534415,407.3333333333333,0.9615999879315495,651
117,100,3,93.17432629525807,0.9317432629525807,0.9317432629525807,16,3,14,14,106,0.023230644709025583,680.6666666666666,1.1337999603711069,291
118,100,8,93.04977128855101,0.9304977128855101,0.9304977128855101,14,0,10,0,116,0.12455500670703934,0.0,1.0165999992750585,736
119,100,4,92.99905563248156,0.9299905563248155,0.9299905563248155,15,3,12,9,108,0.05071565606948614,600.6666666666666,1.886499987449497,384
120,100,7,92.9414892169075,0.929414892169075,0.929414892169075,19,2,15,6,114,0.057566415574062724,384.0,1.0840999893844128,651
121,100,6,92.91446519978203,0.9291446519978203,0.9291446519978203,9,3,8,8,112,0.02702401712544944,307.3333333333333,1.0873000137507915,564
122,100,8,92.85667630264834,0.9285667630264833,0.9285667630264833,21,5,15,10,116,0.05778889713368951,258.0,1.0848999954760075,736
123,100,5,92.7576320568568,0.9275763205685681,0.9275763205685681,13,2,9,3,110,0.0990442457915357,404.0,1.0994999902322888,475
124,100,6,92.67466601771606,0.9267466601771607,0.9267466601771607,14,2,10,3,112,0.08296603914073675,234.0,1.0121999657712877,564
125,100,3,92.61674748336803,0.9261674748336803,0.9261674748336803,14,2,11,8,106,0.05791853434801908,764.0,1.0381999891251326,291
126,100,6,92.54970274985058,0.9254970274985058,0.9254970274985058,19,3,14,11,112,0.06704473351746021,374.0,0.9914999827742577,564
127,100,2,92.47289184273318,0.9247289184273317,0.9247289184273317,14,0,12,0,104,0.076810907117423,0.0,0.9761999826878309,196
128,100,4,92.43883627768642,0.9243883627768642,0.9243883627768642,12,2,10,5,108,0.03405556504675822,584.0,0.957600015681237,384
129,100,5,92.38036171554093,0.9238036171554093,0.9238036171554093,18,2,14,8,110,0.058474562145480746,424.0,0.9583000210113823,475
130,100,7,92.31141401350258,0.9231141401350258,0.9231141401350258,15,4,10,8,114,0.06894770203834355,294.0,1.0186000145040452,651
131,100,3,92.2751046807317,0.922751046807317,0.922751046807317,12,1,10,5,106,0.03630933277088211,654.0,1.0312000522390008,291
132,100,2,92.24819109821185,0.9224819109821185,0.9224819109821185,12,1,10,4,104,0.026913582519878076,1114.0,0.984799989964813,196
133,100,6,92.17893184019125,0.9217893184019126,0.9217893184019126,16,3,12,9,110,0.069259258020681,514.0,0.91559998691082,564
134,100,5,92.12231997544114,0.9212231997544115,0.9212231997544115,9,2,6,4,110,0.056611864750189866,514.0,0.9648000122979283,475
135,100,9,92.0553743788625,0.920553743788625,0.920553743788625,12,1,9,2,118,0.06694559657875487,234.0,0.9825999732129276,819
136,100,6,91.99840980644214,0.9199840980644214,0.9199840980644214,14,2,10,4,112,0.05696457242046726,404.0,0.9636000031605363,564
137,100,4,91.94373454272582,0.9194373454272582,0.9194373454272582,15,1,13,4,108,0.054675263716408296,634.0,1.0061999782919884,384
138,100,2,91.90059153749554,0.9190059153749555,0.9190059153749555,15,1,13,8,104,0.04314300523029857,1414.0,0.9607999818399549,196
139,100,4,91.8181668434971,0.918181668434971,0.918181668434971,9,0,8,0,108,0.0824246939985418,0.0,1.0089999996125698,384
140,100,3,91.79538179559852,0.9179538179559852,0.9179538179559852,11,1,9,6,106,0.02278504789863156,1214.0,1.1248000082559884,291
141,100,6,91.72046408029392,0.9172046408029392,0.9172046408029392,13,2,9,5,112,0.07491771530470182,464.0,1.0893000289797783,564
142,100,2,91.69044343683079,0.9169044343683079,0.9169044343683079,11,1,10,3,104,0.030020643463185337,794.0,1.1514999787323177,196
143,100,5,91.62596786333688,0.9162596786333688,0.9162596786333688,19,1,15,5,110,0.06447557349398814,594.0,1.0741999722085893,475
144,100,5,91.55700423224008,0.9155700423224008,0.9155700423224008,17,3,13,7,110,0.06896363109689041,474.0,1.097500033210963,475
145,100,5,91.47670334818326,0.9147670334818326,0.9147670334818326,10,1,7,2,110,0.08030088405688929,574.0,1.195400021970272,475
146,100,14,91.39000025711579,0.9139000025711579,0.9139000025711579,15,4,9,6,128,0.08670309106764762,244.0,1.0836999863386154,1204
147,100,6,91.28896116575667,0.9128896116575668,0.9128896116575668,19,2,14,5,112,0.10103909135918876,384.0,1.1410000151954591,564
148,100,7,91.19483096155928,0.9119483096155928,0.9119483096155928,17,3,13,6,114,0.09413020419752449,254.0,1.1836999910883605,651
149,100,5,91.10309920523419,0.9110309920523418,0.9110309920523418,15,1,12,5,110,0.09173175632516362,514.0,0.8282000198960304,475
150,100,3,91.0808613109853,0.910808613109853,0.910808613109853,14,2,11,8,106,0.02223789424896161,654.0,1.115799997933209,291
151,100,4,91.05766859325762,0.9105766859325761,0.9105766859325761,13,2,12,9,108,0.023192717727747336,474.0,1.1039000237360597,384
152,100,5,91.00193472228017,0.9100193472228016,0.9100193472228016,17,2,13,6,110,0.0557338709775177,444.0,1.0726000182330608,475
153,100,3,90.97686018814623,0.9097686018814624,0.9097686018814624,17,3,15,15,106,0.025074534134024162,680.6666666666666,1.109900011215359,291
154,100,3,90.91124858542005,0.9091124858542006,0.9091124858542006,14,1,11,1,106,0.06561160272624278,534.0,1.2371999910101295,291
155,100,6,90.80700738346239,0.9080700738346239,0.9080700738346239,21,2,18,8,112,0.10424120195776254,504.0,0.4484999808482826,564
156,100,5,90.76742330343646,0.9076742330343646,0.9076742330343646,18,3,16,5,110,0.0395840800260121,300.6666666666667,0.5490000476129353,475
157,100,1,90.75208501854326,0.9075208501854326,0.9075208501854326,13,1,12,12,102,0.015338284893221754,2014.0,0.5650999955832958,99
158,100,7,90.67089382983754,0.9067089382983754,0.9067089382983754,16,3,10,7,114,0.08119118870583542,447.3333333333333,0.5221000174060464,651
159,100,5,90.61409635564046,0.9061409635564046,0.9061409635564046,13,2,9,4,110,0.056797474197153974,494.0,0.5426999996416271,475
160,100,2,90.56965238829545,0.9056965238829545,0.9056965238829545,14,0,13,0,104,0.04444396734509937,0.0,0.6054000114090741,196
161,100,1,90.52446694608423,0.9052446694608424,0.9052446694608424,14,0,13,0,102,0.045185442211238325,0.0,0.609799986705184,99
162,100,10,90.45180078840772,0.9045180078840772,0.9045180078840772,20,4,15,9,120,0.07266615767661833,244.0,0.589100003708154,900
163,100,7,90.41722204107855,0.9041722204107855,0.9041722204107855,9,2,6,3,114,0.03457874732930577,424.0,1.1879000230692327,651
164,100,5,90.31684002284914,0.9031684002284913,0.9031684002284913,19,1,15,6,110,0.10038201822949055,734.0,1.0034000151790679,475
165,100,4,90.28000416588213,0.9028000416588213,0.9028000416588213,16,3,12,4,108,0.03683585696709457,327.3333333333333,1.0100000072270632,384
166,100,2,90.24983562553228,0.9024983562553228,0.9024983562553228,11,1,9,3,104,0.030168540349890804,774.0,1.0245000012218952,196
167,100,4,90.19374187943458,0.9019374187943459,0.9019374187943459,13,2,10,6,108,0.05609374609774953,734.0,1.006699982099235,384
168,100,6,90.12761852823688,0.9012761852823687,0.9012761852823687,13,3,8,4,112,0.06612335119782387,394.0,0.9897999698296189,564
169,100,9,90.04826431332296,0.9004826431332296,0.9004826431332296,14,1,10,1,118,0.07935421491405137,174.0,1.0387999936938286,819
170,100,4,89.97107451852979,0.8997107451852979,0.8997107451852979,17,1,15,4,108,0.07718979479322385,834.0,1.088000019080937,384
171,100,8,89.85627369050194,0.8985627369050193,0.8985627369050193,19,2,13,5,116,0.11480082802798108,354.0,1.0030000121332705,736
172,100,2,89.8055000031245,0.8980550000312449,0.8980550000312449,14,1,12,7,104,0.05077368737747179,1494.0,1.0905000381171703,196
173,100,6,89.76442687759967,0.8976442687759968,0.8976442687759968,10,0,7,0,112,0.0410731255249317,0.0,1.0074999881908298,564
174,100,4,89.70445077911486,0.8970445077911486,0.8970445077911486,10,3,6,4,108,0.05997609848488672,574.0,0.9686999837867916,384
175,100,7,89.6485889237149,0.896485889237149,0.896485889237149,14,2,10,4,114,0.05586185540005495,414.0,0.9432000224478543,651
176,100,3,89.62486228456076,0.8962486228456076,0.8962486228456076,12,2,9,5,106,0.023726639154213913,664.0,0.9684000397101045,291
177,100,5,89.56863648025474,0.8956863648025474,0.8956863648025474,20,1,17,2,110,0.05622580430607904,314.0,0.8902999688871205,475
178,100,5,89.51401716516911,0.8951401716516911,0.8951401716516911,11,1,7,3,110,0.05461931508573059,634.0,0.8986999746412039,475
179,100,6,89.44791081429736,0.8944791081429736,0.8944791081429736,15,3,11,8,112,0.06610635087186445,420.6666666666667,0.847299990709871,564
180,100,10,89.33164770407045,0.8933164770407045,0.8933164770407045,20,2,15,4,118,0.11626311022703106,264.0,0.9816999663598835,900
181,100,4,89.29480470413039,0.8929480470413038,0.8929480470413038,11,2,9,7,108,0.03684299994012363,594.0,1.0433000279590487,384
182,100,5,89.21714397929313,0.8921714397929312,0.8921714397929312,16,3,11,5,110,0.0776607248373491,420.6666666666667,1.0208000312559307,475
183,100,1,89.19186014067768,0.8919186014067768,0.8919186014067768,12,0,11,0,102,0.025283838615488108,0.0,1.0503000230528414,99
184,100,9,89.04948819263555,0.8904948819263555,0.8904948819263555,21,2,15,5,118,0.1423719480422534,234.0,1.084500050637871,819
185,100,5,89.02213337405142,0.8902213337405143,0.8902213337405143,14,3,10,7,110,0.027354818584226948,447.3333333333333,1.0908999829553068,475
186,100,5,88.94541960423363,0.8894541960423363,0.8894541960423363,15,1,12,5,110,0.07671376981788569,914.0,1.1402000091038644,475
187,100,1,88.92811817682578,0.8892811817682578,0.8892811817682578,18,1,17,17,102,0.01730142740788665,2014.0,1.1328000109642744,99
188,100,8,88.84849828723948,0.8884849828723947,0.8884849828723947,17,3,12,6,116,0.0796198895864002,267.3333333333333,1.0856000008061528,736
189,100,6,88.73568161986854,0.8873568161986854,0.8873568161986854,17,2,12,3,112,0.11281666737103002,344.0,1.0079999919980764,564
190,100,5,88.67566381986153,0.8867566381986153,0.8867566381986153,13,1,9,2,110,0.060017800007090116,514.0,1.0074999881908298,475
191,100,3,88.62578691247693,0.8862578691247692,0.8862578691247692,15,2,12,9,106,0.049876907384685865,774.0,0.9763999842107296,291
192,100,3,88.59509999319171,0.8859509999319171,0.8859509999319171,11,1,8,1,106,0.03068691928529077,334.0,0.9353000205010176,291
193,100,5,88.56090890812416,0.8856090890812416,0.8856090890812416,14,4,9,6,110,0.034191085067623916,404.0,0.970599998254329,475
194,100,5,88.52843053031602,0.8852843053031602,0.8852843053031602,18,4,14,14,110,0.03247837780822849,474.0,0.9298999793827534,475
195,100,5,88.49811874289635,0.8849811874289635,0.8849811874289635,16,4,11,10,110,0.030311787419750047,434.0,0.845799979288131,475
196,100,6,88.40923542961401,0.8840923542961402,0.8840923542961402,20,2,15,4,112,0.08888331328243915,204.0,0.4664000007323921,564
197,100,4,88.32258999489865,0.8832258999489865,0.8832258999489865,16,2,13,8,108,0.0866454347154324,544.0,1.1709000100381672,384
198,100,8,88.21254408840986,0.8821254408840986,0.8821254408840986,16,1,12,4,116,0.1100459064889101,314.0,1.0129999718628824,736
199,100,2,88.19292658328173,0.8819292658328173,0.8819292658328173,10,1,8,1,104,0.019617505128179502,634.0,1.8591000116430223,196
200,100,9,88.1257372650501,0.8812573726505011,0.8812573726505011,12,2,7,3,118,0.0671893182317369,384.0,1.2008000048808753,819
201,100,5,88.03790566100827,0.8803790566100826,0.8803790566100826,19,2,15,8,110,0.08783160404192714,504.0,1.2146999943070114,475
202,100,2,87.98700315261475,0.8798700315261475,0.8798700315261475,11,1,9,4,104,0.05090250839355903,934.0,1.0697999969124794,196
203,100,4,87.96698415220392,0.8796698415220392,0.8796698415220392,12,1,10,6,108,0.02001900041092952,1214.0,1.193600008264184,384
204,100,0,87.87481570347525,0.8787481570347525,0.8787481570347525,8,4,8,4,0,0.09216844872866581,17.0,0.19489997066557407,0
205,100,6,87.84164139913618,0.8784164139913618,0.8784164139913618,25,6,21,21,112,0.0331743043391608,347.3333333333333,0.7342000026255846,564
206,100,6,87.79946125053766,0.8779946125053766,0.8779946125053766,17,2,14,3,112,0.04218014859861441,454.0,1.089200028218329,564
