round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
1730,58,2,30.03724670213455,0.3003724670213455,0.517883563829906,8,1,7,7,62,0.00816504276322405,874.0,0.49860001308843493,112
1731,58,3,30.02609240601432,0.3002609240601432,0.5176912483795573,7,3,5,5,64,0.011154296120125196,400.6666666666667,0.6265999982133508,165
1732,58,5,30.00899214989382,0.3000899214989382,0.5173964163774797,8,1,5,2,68,0.017100256120343715,514.0,0.6259999936446548,265
1733,58,3,29.99455447005875,0.2999455447005875,0.5171474908630819,10,3,7,7,64,0.014437679834955475,400.6666666666667,0.6027999916113913,165
1734,58,3,29.98020337587657,0.2998020337587657,0.5169000582047685,10,3,7,7,64,0.01435109418206082,400.6666666666667,0.5871999892406166,165
1735,58,3,29.965879721303065,0.2996587972130306,0.5166530986431562,8,1,6,2,64,0.014323654573388467,494.0,0.5670000100508332,165
1736,58,2,29.955785300842766,0.2995578530084277,0.5164790569110822,7,1,6,6,62,0.0100944204601916,834.0,0.60299999313429,112
1737,58,1,29.94625982007451,0.2994625982007451,0.5163148244840433,5,1,4,4,60,0.009525480768189709,1174.0,0.47690002247691154,57
1738,58,3,29.9285602358443,0.29928560235844304,0.5160096592386949,10,2,7,4,64,0.017699584230086884,334.0,0.5760000203736126,165
1739,58,2,29.916484286898246,0.2991648428689825,0.5158014532223836,4,1,3,2,62,0.012075948945977188,794.0,0.5620999727398157,112
1740,58,1,29.90510976603334,0.2990510976603334,0.5156053407936783,7,1,6,6,60,0.011374520864819715,1174.0,0.659500015899539,57
1741,58,4,29.892244844432426,0.29892244844432425,0.515383531800559,8,3,5,5,66,0.012864921600794332,327.3333333333333,0.651500013191253,216
1742,58,0,29.883256429239974,0.29883256429239974,0.5152285591248271,3,2,3,2,0,0.008988415192447974,17.0,0.1330000231973827,0
1743,58,4,29.871297869473,0.29871297869473,0.5150223770598793,6,1,5,3,66,0.011958559766824806,634.0,0.638500030618161,216
1744,58,3,29.85913780086327,0.29859137800863267,0.5148127207045391,10,3,7,7,64,0.01216006860961727,400.6666666666667,0.6648999988101423,165
1745,58,2,29.85348309178079,0.2985348309178079,0.5147152257203585,3,1,2,2,62,0.0056547090823642066,714.0,0.6350000039674342,112
1746,58,6,29.846176448026775,0.29846176448026773,0.5145892491039099,3,1,2,2,70,0.00730664375386425,314.0,0.6510000093840063,312
1747,58,3,29.839295724054857,0.2983929572405486,0.5144706159319803,5,2,3,3,64,0.006880723971804059,474.0,0.7028999971225858,165
1748,58,3,29.823833004694343,0.29823833004694345,0.5142040173223162,6,2,4,3,64,0.01546271936038579,404.0,0.6105999927967787,165
1749,58,1,29.814399173319575,0.2981439917331958,0.514041365057234,2,0,1,0,60,0.009433831374693114,0.0,0.6240000366233289,57
1750,58,2,29.800177418155787,0.2980017741815579,0.5137961623819964,6,1,4,1,62,0.014221755163688954,394.0,0.62369997613132,112
1751,58,4,29.78572972072819,0.29785729720728193,0.513547064150486,6,1,4,2,66,0.014447697427470985,634.0,0.5936999805271626,216
1752,58,4,29.77743086227722,0.2977743086227722,0.51340398038409,3,2,2,2,66,0.008298858450842772,194.0,0.6151000270619988,216
1753,58,6,29.742636890612577,0.2974263689061258,0.5128040843209065,13,2,9,4,70,0.03479397166447029,214.0,0.6031999946571887,312
1754,58,4,29.720471604969514,0.2972047160496951,0.5124219242236123,13,3,10,9,66,0.022165285642941512,354.0,0.6205999525263906,216
1755,58,4,29.703096617221473,0.29703096617221475,0.5121223554693357,12,3,8,5,66,0.017374987747913906,287.3333333333333,0.7851999835111201,216
1756,58,2,29.693837382754253,0.2969383738275425,0.5119627134957629,9,2,7,7,62,0.009259234467123179,594.0,0.5067000165581703,112
1757,58,3,29.680337012195587,0.29680337012195585,0.5117299484861307,9,2,8,8,64,0.013500370558546138,574.0,0.5835999618284404,165
1758,58,0,29.638825732572528,0.29638825732572527,0.5110142367684918,13,11,13,11,0,0.04151127962305168,17.0,0.05530001362785697,0
1759,58,2,29.616027570812616,0.29616027570812614,0.5106211650140107,17,2,15,15,62,0.022798161759823188,594.0,0.5868999869562685,112
1760,57,6,29.582617471201974,0.2958261747120197,0.5189932889684556,12,2,8,2,70,0.03341009961047803,334.0,0.6594000151380897,312
1761,57,1,29.56691389691932,0.2956691389691932,0.5187177876652512,10,0,9,0,59,0.0157035742825542,0.0,0.6469999789260328,56
1762,57,2,29.555576393735937,0.2955557639373594,0.5185188841006305,14,2,12,12,61,0.011337503183284525,584.0,0.6185999955050647,110
1763,57,5,29.531976476098865,0.29531976476098865,0.5181048504578748,16,4,12,10,67,0.023599917636914824,259.0,0.6142000202089548,260
1764,57,5,29.505248877201137,0.29505248877201135,0.5176359452140551,13,4,9,7,67,0.026727598897593907,249.0,0.6028999923728406,260
1765,57,6,29.484987443954044,0.2948498744395404,0.517280481472878,9,2,6,5,67,0.020261433246929528,364.0,0.5329999839887023,306
1766,57,3,29.47390627696101,0.2947390627696101,0.5170860750344037,9,3,8,8,63,0.011081166992909175,394.0,0.635799951851368,162
1767,57,2,29.46090207869246,0.2946090207869246,0.5168579312051309,13,2,11,11,61,0.013004198268461664,584.0,0.6382999708876014,110
1768,57,2,29.449503627798244,0.29449503627798246,0.5166579583824253,15,2,13,13,61,0.011398450894134271,584.0,0.6216000183485448,110
1769,57,1,29.432567340513167,0.29432567340513166,0.5163608305353188,8,0,7,0,59,0.016936287284977425,0.0,0.6153000285848975,56
1770,57,3,29.419411457518283,0.29419411457518285,0.5161300255704961,10,2,10,10,63,0.013155882994780654,434.0,0.5780999781563878,162
1771,57,1,29.41143366621604,0.2941143366621604,0.5159900643195797,6,1,6,6,59,0.007977791302167248,1154.0,0.6024999893270433,56
1772,57,2,29.39746255238146,0.2939746255238146,0.5157449570593239,6,2,4,4,61,0.01397111383448646,584.0,0.610699993558228,110
1773,57,2,29.383070581266278,0.2938307058126628,0.5154924663380048,11,1,9,4,61,0.014391971115088609,494.0,0.584100023843348,110
1774,57,4,29.366327963799556,0.29366327963799554,0.5151987362070097,10,2,7,4,65,0.01674261746659056,404.0,0.6698999786749482,212
1775,57,1,29.356104649364177,0.2935610464936418,0.5150193798134066,9,1,8,8,59,0.010223314435293673,1154.0,0.5973000079393387,56
1776,57,3,29.34141399674779,0.2934141399674779,0.5147616490657507,10,2,7,4,63,0.014690652616295097,414.0,0.566899951081723,162
1777,57,4,29.331839220801744,0.2933183922080174,0.5145936705403814,8,3,5,5,65,0.009574775945907277,367.3333333333333,0.5729999975301325,212
1778,57,3,29.31822237257592,0.2931822237257592,0.5143547784662442,9,3,6,6,63,0.013616848225709077,394.0,0.5473000346682966,162
1779,57,2,29.30858303831466,0.29308583038314656,0.5141856673388536,8,1,6,2,61,0.009639334261166255,334.0,0.5876999930478632,110
1780,57,0,29.280619219853822,0.2928061921985382,0.5136950740325232,9,6,9,6,0,0.027963818460833068,17.0,0.12270000297576189,0
1781,57,4,29.251225351686166,0.29251225351686166,0.513179392134845,7,1,4,1,65,0.029393868167517212,134.0,0.6444999598897994,212
1782,57,4,29.243315596465745,0.29243315596465747,0.513040624499399,6,2,5,5,65,0.007909755220282477,494.0,0.6230000290088356,212
1783,57,4,29.232576023347765,0.29232576023347767,0.5128522109359257,7,3,5,5,65,0.01073957311784568,327.3333333333333,0.6480999873019755,212
1784,57,1,29.222448745957806,0.2922244874595781,0.5126745394027686,7,1,6,5,59,0.01012727738988417,1154.0,0.6330999894998968,56
1785,57,3,29.20313887473047,0.2920313887473047,0.5123357697321136,7,1,4,2,63,0.01930987122720751,814.0,0.6331000477075577,162
1786,57,7,29.188972724310407,0.2918897272431041,0.5120872407773756,4,1,2,1,71,0.01416615041991065,194.0,0.6169999833218753,350
1787,57,0,29.148211369993618,0.29148211369993615,0.5113721292981337,10,7,10,7,0,0.0407613543167713,17.0,0.10829995153471828,0
1788,57,2,29.138842052144053,0.29138842052144054,0.5112077553007729,10,2,8,8,61,0.009369317849461822,584.0,0.6138000171631575,110
1789,57,2,29.127679781033553,0.29127679781033555,0.5110119259830447,5,2,3,3,61,0.011162271110421784,584.0,0.6548999808728695,110
1790,57,6,29.105468894609572,0.2910546889460957,0.5106222613089398,10,2,7,5,67,0.02221088642380664,194.0,0.6465999758802354,306
1791,57,4,29.086453049219077,0.2908645304921908,0.5102886499862996,10,2,7,5,65,0.0190158453903706,284.0,0.5936000379733741,212
1792,57,3,29.075608973032672,0.29075608973032674,0.510098403035661,8,3,5,5,63,0.01084407618628802,394.0,0.6345000001601875,162
1793,57,3,29.06351584231001,0.2906351584231001,0.509886242847544,10,2,8,8,63,0.012093130722547585,454.0,0.5991999641992152,162
1794,57,0,29.04658402340821,0.2904658402340821,0.5095891933931265,5,4,5,4,0,0.016931818901809947,17.0,0.03880000440403819,0
1795,57,4,29.038149985630625,0.29038149985630624,0.5094412278180811,4,2,2,2,65,0.008434037777448111,224.0,0.5099000409245491,212
1796,57,4,29.023318977927527,0.29023318977927526,0.5091810347004829,7,2,4,3,65,0.014831007702966303,344.0,0.6513000116683543,212
1797,57,0,29.003121989496798,0.290031219894968,0.5088267015701193,7,6,7,6,0,0.020196988430726037,17.0,0.0706000137142837,0
1798,57,2,28.98971486680336,0.2898971486680336,0.5085914888912871,5,2,4,4,61,0.013407122693337215,584.0,0.6322000408545136,110
1799,57,4,28.977169321067855,0.2897716932106785,0.5083713915976816,8,3,5,5,65,0.012545545735378028,320.6666666666667,0.6154000293463469,212
1800,57,3,28.96540107396438,0.2896540107396438,0.5081649311221821,8,3,5,5,63,0.011768247103361773,394.0,0.6978000164963305,162
1801,57,2,28.95206537775522,0.2895206537775522,0.5079309715395652,8,2,7,7,61,0.013335696209054504,584.0,0.7012999849393964,110
1802,57,0,28.936088566075288,0.28936088566075285,0.5076506765978122,5,5,5,5,0,0.015976811679934144,17.0,0.1362999901175499,0
1803,57,3,28.920100233165606,0.2892010023316561,0.5073701795292211,8,2,5,4,63,0.015988332909586234,494.0,0.6921000313013792,162
1804,57,3,28.90590466985369,0.2890590466985369,0.5071211345588367,4,1,2,1,63,0.014195563311787396,274.0,0.5925000295974314,162
1805,57,3,28.8922085802501,0.288922085802501,0.5068808522850895,9,3,6,6,63,0.013696089603470796,394.0,0.31430000672116876,162
1806,57,5,28.866107231079628,0.2886610723107963,0.5064229338785899,7,0,4,0,67,0.026101349170346566,0.0,0.2770000137388706,260
1807,57,2,28.854537504689738,0.28854537504689737,0.5062199562226269,6,2,4,4,61,0.011569726389780044,584.0,0.3994000144302845,110
1808,57,2,28.84666486563012,0.28846664865630123,0.5060818397478969,7,2,5,5,61,0.00787263905951363,584.0,0.3493999829515815,110
1809,57,3,28.839305681117494,0.28839305681117494,0.5059527312476754,4,2,2,2,63,0.007359184512523598,414.0,0.3293000045232475,162
1810,57,1,28.826869017674223,0.2882686901767422,0.5057345441697233,4,1,3,3,59,0.012436663443168072,1154.0,0.33350003650411963,56
1811,57,2,28.81681232553669,0.2881681232553669,0.5055581109743279,6,2,4,4,61,0.010056692137453638,584.0,0.3294000052846968,110
1812,57,3,28.805208975659685,0.28805208975659685,0.5053545434326261,7,2,4,3,63,0.011603349876892821,434.0,0.32620003912597895,162
1813,57,7,28.782517785399293,0.2878251778539929,0.5049564523754261,8,3,5,3,71,0.022691190260218264,234.0,0.3428999916650355,350
1814,57,5,28.770602560205337,0.2877060256020534,0.5047474133369357,11,4,8,8,67,0.011915225193817491,269.0,0.31480001052841544,260
1815,57,2,28.761288283888074,0.28761288283888076,0.5045840049804925,7,2,5,5,61,0.009314276317155645,584.0,0.32130000181496143,110
1816,57,5,28.74666458904373,0.2874666458904373,0.5043274489305918,4,1,2,1,67,0.014623694844203783,214.0,0.33710000570863485,260
1817,57,2,28.737328192287244,0.2873732819228724,0.5041636524962674,6,2,5,4,61,0.00933639675639597,584.0,0.31510001281276345,110
1818,57,2,28.72799809951714,0.2872799809951714,0.5039999666581955,8,2,6,6,61,0.009330092769999965,584.0,0.3121999907307327,110
1819,57,2,28.711187265829942,0.2871118726582994,0.5037050397514025,7,1,6,1,61,0.0168108336871029,214.0,0.3192999865859747,110
1820,57,2,28.700331866349455,0.28700331866349454,0.5035145941464817,12,2,10,10,61,0.01085539948039127,584.0,1.0996999917551875,110
1821,57,1,28.686109617934928,0.2868610961793493,0.5032650810164022,8,1,8,7,59,0.014222248414441196,1154.0,0.5303000216372311,56
1822,57,1,28.663258373182984,0.2866325837318298,0.5028641819856664,7,0,6,0,59,0.02285124475187672,0.0,0.6160000339150429,56
1823,57,2,28.656010679037472,0.2865601067903747,0.5027370294567978,6,2,4,4,61,0.007247694145405603,584.0,0.5877999938093126,110
1824,57,0,28.634814058415557,0.2863481405841556,0.5023651589195713,6,5,6,5,0,0.021196620621907414,17.0,0.11009996524080634,0
1825,57,4,28.613462106231086,0.28613462106231086,0.501990563267212,10,3,8,8,63,0.021351952184360812,367.3333333333333,0.5671000108122826,212
1826,57,2,28.59805428972986,0.2859805428972986,0.5017202506970151,7,1,5,2,61,0.015407816501110005,574.0,0.5920000257901847,110
1827,57,8,28.57423972093764,0.2857423972093764,0.50130245124452,9,2,6,3,71,0.023814568792033697,134.0,0.5741000059060752,392
1828,57,2,28.563361906203102,0.285633619062031,0.5011116123895281,6,2,4,4,61,0.010877814734442381,584.0,0.582000007852912,110
1829,57,1,28.557639726307876,0.28557639726307876,0.5010112232685592,4,1,3,3,59,0.0057221798951445635,1154.0,0.5940999835729599,56
1830,57,3,28.546801143841254,0.28546801143841255,0.5008210726989692,8,3,5,5,63,0.010838582466519142,394.0,0.5558999837376177,162
1831,57,2,28.535400396741267,0.2853540039674127,0.500621059591952,8,2,6,6,61,0.011400747099898467,584.0,0.5223000189289451,110
1832,57,2,28.521114260915816,0.28521114260915814,0.500370425630102,9,2,7,7,61,0.014286135825358315,584.0,0.49730000318959355,110
1833,57,6,28.505410349431884,0.2850541034943188,0.5000949184110858,7,3,5,4,69,0.015703911483768707,227.33333333333334,0.4597000079229474,306
1834,57,5,28.48030538495637,0.2848030538495637,0.49965448043783106,13,2,10,5,67,0.025104964475360703,274.0,0.5673999548889697,260
1835,57,3,28.467792792718445,0.28467792792718444,0.4994349612757622,9,3,6,6,63,0.01251259223781176,394.0,0.5737000028602779,162
1836,57,2,28.45442771255375,0.2845442771255375,0.4992004861851535,7,1,5,2,61,0.013365080164618348,774.0,0.5732999998144805,110
1837,57,6,28.43758108224175,0.2843758108224175,0.4989049312673991,7,2,4,2,69,0.0168466303118322,214.0,0.5596000119112432,306
1838,57,3,28.425235073165897,0.284252350731659,0.49868833461694556,7,2,5,5,63,0.012346009075727693,394.0,0.5784999812021852,162
1839,57,2,28.413641685674662,0.2841364168567466,0.4984849418539414,7,1,6,5,61,0.011593387491146245,934.0,0.5648000515066087,110
1840,57,4,28.39168908426705,0.2839168908426705,0.4980998084959132,9,3,6,4,65,0.021952601407477346,307.3333333333333,0.7115000043995678,212
1841,57,0,28.381301569654816,0.28381301569654815,0.49791757139745296,6,6,6,6,0,0.010387514612233417,17.0,0.11910003377124667,0
1842,57,2,28.373595761185467,0.28373595761185466,0.4977823817751837,6,2,4,4,61,0.007705808469253839,584.0,0.6252999883145094,110
1843,57,3,28.35681705957523,0.2835681705957523,0.4974880185890392,9,2,7,4,63,0.016778701610121516,374.0,0.647400040179491,162
1844,57,1,28.346547642046463,0.28346547642046466,0.4973078533692363,4,1,4,4,59,0.010269417528689928,1154.0,0.6394999800249934,56
1845,57,2,28.33703500055571,0.2833703500055571,0.49714096492202997,10,2,8,8,61,0.00951264149065878,584.0,0.6243000389076769,110
1846,57,3,28.325611591964275,0.2832561159196427,0.49694055424498734,8,2,6,4,63,0.011423408591312523,374.0,0.6282999529503286,162
1847,57,5,28.312927858595174,0.2831292785859517,0.49671803260693287,7,2,5,5,67,0.012683733368959338,434.0,0.5869999877177179,260
1848,57,5,28.294553429342674,0.2829455342934267,0.49639567419899433,7,2,5,4,67,0.018374429252347113,354.0,0.6247999845072627,260
1849,57,2,28.28831334491024,0.2828831334491024,0.49628619903351295,2,1,2,2,61,0.006240084432334925,754.0,0.5954999942332506,110
1850,57,2,28.275513694268323,0.2827551369426832,0.4960616437590934,5,1,3,1,61,0.0127996506418242,694.0,0.6155999726615846,110
1851,57,2,28.263270568306424,0.28263270568306426,0.49584685207555124,9,2,7,7,61,0.012243125961802548,584.0,0.6031999946571887,110
1852,57,2,28.25290485668068,0.2825290485668068,0.495664997485626,3,0,3,0,61,0.010365711625652807,0.0,0.5850999732501805,110
1853,57,3,28.240609403800445,0.28240609403800443,0.4954492877859727,7,2,5,5,63,0.012295452880124458,444.0,0.6350000039674342,162
1854,57,3,28.21771001567669,0.2821771001567669,0.4950475441346788,7,0,4,0,63,0.022899388123633457,0.0,0.5942000425420702,162
1855,57,3,28.20777200948583,0.2820777200948583,0.4948731931488741,6,2,5,5,63,0.009938006190736814,374.0,0.6029000505805016,162
1856,57,2,28.196341639445105,0.28196341639445105,0.4946726603411422,5,1,3,1,61,0.01143037004062819,614.0,0.5716999876312912,110
1857,57,5,28.185980138268334,0.28185980138268335,0.4944908796187427,6,2,4,4,67,0.01036150117663226,354.0,0.5526000168174505,260
1858,57,5,28.167811018778014,0.28167811018778016,0.49417212313645636,6,1,5,1,67,0.01816911949018163,274.0,0.5486999871209264,260
1859,57,3,28.14891225898229,0.2814891225898229,0.4938405659470577,10,1,8,6,63,0.018898759795604292,774.0,0.5437000072561204,162
1860,57,3,28.13005161929304,0.2813005161929304,0.49350967753145686,8,2,7,5,63,0.018860639689137315,454.0,0.6170999840833247,162
1861,57,2,28.115342212480435,0.2811534221248044,0.49325161776281473,11,2,9,9,61,0.014709406812499992,584.0,0.6151999696157873,110
1862,57,3,28.098184236201856,0.28098184236201856,0.49295060063512036,11,3,9,9,63,0.017157976278483034,394.0,0.6107999943196774,162
1863,57,2,28.083912230339003,0.28083912230339003,0.49270021456735086,7,1,6,2,61,0.014272005862750348,594.0,0.5975999520160258,110
1864,57,3,28.06906232597869,0.28069062325978694,0.49243968992945075,9,2,6,5,63,0.01484990436019018,464.0,0.5694000283256173,162
1865,57,3,28.05403991797498,0.28054039917974977,0.49217613891184175,14,3,11,11,63,0.01502240800360255,394.0,0.5683000199496746,162
1866,57,2,28.037019065526014,0.28037019065526014,0.49187752746536867,11,1,9,2,61,0.017020852448865753,594.0,0.5901000113226473,110
1867,57,4,28.024969674565604,0.28024969674565603,0.49166613464150183,11,2,8,7,65,0.012049390960285677,374.0,0.5662000039592385,212
1868,57,2,28.01058778363581,0.2801058778363581,0.49141382076554047,9,1,7,6,61,0.014381890929698216,834.0,0.527600001078099,110
1869,57,4,27.98728761713661,0.2798728761713661,0.49100504591467736,12,2,10,3,65,0.02330016649906952,214.0,0.6027999916113913,212
1870,57,3,27.96878508510008,0.2796878508510008,0.49068044008947503,11,3,9,9,63,0.018502532036407615,394.0,0.602699990849942,162
1871,57,2,27.96096345595746,0.2796096345595746,0.4905432185255695,6,1,6,6,61,0.007821629142526376,854.0,0.5960999988019466,110
1872,57,2,27.95172323443276,0.27951723234432757,0.49038110937601337,9,2,7,7,61,0.009240221524606795,584.0,0.5925999721512198,110
1873,57,1,27.93935579599701,0.2793935579599701,0.4901641367718774,8,1,7,7,59,0.012367438435674671,1154.0,0.6069000228308141,56
1874,57,5,27.92800067659577,0.2792800067659577,0.48996492415080295,7,2,5,5,67,0.011355119401088132,454.0,0.5924000288359821,260
1875,57,4,27.913250455479517,0.27913250455479516,0.48970614834174586,11,4,7,7,65,0.014750221116131002,299.0,0.5866000428795815,212
1876,57,2,27.900891374334527,0.2790089137433453,0.4894893223567461,6,0,6,0,61,0.01235908114489348,0.0,0.5825999542139471,110
1877,57,1,27.887411436571647,0.27887411436571646,0.48925283222055516,7,1,6,6,59,0.013479937762795657,1154.0,0.5766999674960971,56
1878,57,6,27.852714353220346,0.2785271435322035,0.4886441114600061,15,2,10,5,69,0.03469708335113353,194.0,0.437700015027076,306
1879,57,3,27.837326774872547,0.27837326774872545,0.4883741539451324,6,2,4,4,63,0.015387578347699105,424.0,0.5539999692700803,162
1880,57,4,27.826254012472415,0.2782625401247241,0.4881798949556564,10,2,8,8,65,0.011072762399990665,474.0,0.6322999834083021,212
1881,57,1,27.810858856480195,0.278108588564802,0.48790980449965254,9,1,8,8,59,0.015395155992138143,1154.0,0.672499998472631,56
1882,57,5,27.78222259822767,0.2778222259822767,0.4874074140039942,12,2,8,5,67,0.02863625825239069,284.0,0.6689000292681158,260
1883,57,1,27.767575625729222,0.27767575625729224,0.4871504495741969,7,1,7,7,59,0.014646972498383093,1154.0,0.6447000196203589,56
1884,57,3,27.754019245566553,0.2775401924556655,0.4869126183432728,9,2,7,7,63,0.013556380162555115,514.0,0.6044000037945807,162
1885,57,3,27.741803390120804,0.27741803390120806,0.4866983050898387,12,3,10,10,63,0.012215855445631973,394.0,0.6133000133559108,162
1886,57,4,27.707938330733896,0.27707938330733894,0.48610418124094545,11,0,8,0,65,0.03386505938676976,0.0,0.7356000132858753,212
1887,57,1,27.701821740302222,0.27701821740302224,0.48599687263688107,5,1,4,4,59,0.00611659043158852,1154.0,0.5778000340797007,56
1888,57,2,27.689817193792873,0.2768981719379287,0.48578626655776963,7,2,5,5,61,0.012004546509260194,584.0,0.5579999997280538,110
1889,57,3,27.67243746579871,0.2767243746579871,0.48548135904910017,11,1,9,6,63,0.017379727994040195,574.0,0.5530000198632479,162
1890,57,6,27.661215791506127,0.2766121579150613,0.4852844875702829,10,3,7,7,69,0.01122167429242893,280.6666666666667,0.6778999813832343,306
1891,57,1,27.647100854289206,0.2764710085428921,0.4850368570927931,12,1,11,11,59,0.014114937216845647,1154.0,0.6671000155620277,56
1892,57,5,27.62600697695876,0.2762600697695876,0.48466678906945193,12,2,8,2,67,0.021093877330301325,234.0,0.6837000255472958,260
1893,57,2,27.614116453880513,0.2761411645388051,0.4844581834014125,13,2,11,11,61,0.011890523078136539,584.0,0.6461000302806497,110
1894,57,2,27.60254628517386,0.2760254628517386,0.4842551979855064,15,2,13,13,61,0.011570168706569461,584.0,0.6278000073507428,110
1895,57,0,27.56451808462917,0.2756451808462917,0.4835880365724416,11,7,11,7,0,0.03802820054470146,17.0,0.1023999648168683,0
1896,57,7,27.54299863970463,0.2754299863970463,0.4832105024509584,14,4,9,7,69,0.021519444924351205,224.0,0.527600001078099,350
1897,57,1,27.534118072868452,0.2753411807286845,0.48305470303277986,10,1,9,9,59,0.008880566836097614,1154.0,0.5726999952457845,56
1898,57,1,27.512267735422306,0.2751226773542231,0.4826713637793387,9,0,8,0,59,0.021850337446068124,0.0,0.5725999944843352,56
1899,57,5,27.487927491366317,0.27487927491366315,0.48224434195379495,13,2,10,6,67,0.02434024405584978,294.0,0.5098999827168882,260
1900,57,3,27.47293073505064,0.2747293073505064,0.48198124096580075,14,3,11,11,63,0.014996756315554194,394.0,0.6083000334911048,162
1901,57,6,27.442597985775596,0.27442597985775596,0.48144908746974724,16,3,12,7,69,0.030332749274904813,187.33333333333334,0.5644000484608114,306
1902,57,3,27.430927829431614,0.2743092782943161,0.4812443478847651,13,3,10,10,63,0.011670156343868143,394.0,0.5921000265516341,162
1903,57,4,27.406474220731837,0.27406474220731836,0.4808153372058217,14,2,11,9,65,0.024453608699630536,404.0,0.5626999773085117,212
1904,57,0,27.36403734223175,0.2736403734223175,0.4800708305654693,11,6,11,6,0,0.04243687850009792,17.0,0.09809999028220773,0
1905,57,2,27.353562438850844,0.2735356243885084,0.47988706033071654,9,1,9,9,61,0.010474903380796263,774.0,0.5662000039592385,110
1906,57,2,27.3360199833538,0.273360199833538,0.4795792979535754,8,0,7,0,61,0.017542455496936782,0.0,0.5632999818772078,110
1907,57,3,27.31691636110633,0.2731691636110633,0.47924414668607596,13,1,11,2,63,0.019103622247357066,354.0,0.5967000033706427,162
1908,57,2,27.2938153650665,0.272938153650665,0.4788388660537983,14,0,12,0,61,0.02310099603973015,0.0,0.5964000010862947,110
1909,57,2,27.28018606062244,0.2728018606062244,0.4785997554495165,12,2,11,11,61,0.013629304443966817,584.0,0.5717999883927405,110
1910,57,2,27.26481546583334,0.2726481546583334,0.4783300958918131,14,2,12,12,61,0.015370594788990388,584.0,0.5677000153809786,110
1911,57,3,27.254572804182448,0.2725457280418245,0.4781504000733763,9,2,7,7,63,0.010242661650792684,494.0,0.5566999898292124,162
1912,57,2,27.234084857329297,0.272340848573293,0.47779096240928587,13,1,11,8,61,0.020487946853052108,634.0,0.577300030272454,110
1913,57,3,27.224735916989292,0.2722473591698929,0.4776269459120929,9,2,7,7,63,0.009348940339876322,414.0,0.5969000048935413,162
1914,57,3,27.21591371896413,0.2721591371896413,0.47747217050814267,8,2,6,6,63,0.008822198025058015,524.0,0.5502999993041158,162
1915,57,1,27.205626553162976,0.27205626553162976,0.4772916939151399,13,1,12,12,59,0.010287165801059928,1154.0,0.5497999954968691,56
1916,57,5,27.195826748433575,0.27195826748433577,0.4771197675163785,6,3,3,3,67,0.009799804729269113,247.33333333333334,0.5456000217236578,260
1917,57,3,27.18483675994783,0.27184836759947834,0.4769269607008392,12,3,9,9,63,0.010989988485633262,394.0,0.541499990504235,162
1918,57,2,27.173875153976994,0.27173875153976995,0.4767346518241578,12,2,11,11,61,0.010961605970749133,584.0,0.5497999954968691,110
1919,57,6,27.14882236577286,0.27148822365772857,0.47629512922408523,13,4,10,8,69,0.02505278820397905,254.0,0.5386999691836536,306
1920,57,3,27.136361831799995,0.27136361831799993,0.4760765233649122,9,3,7,7,63,0.012460533972742383,394.0,0.6420999998226762,162
1921,57,4,27.123068125212246,0.27123068125212246,0.4758433004423201,10,3,7,7,65,0.013293706587617748,367.3333333333333,0.6220999639481306,212
1922,57,5,27.113830224553794,0.2711383022455379,0.4756812320097157,7,2,5,5,67,0.009237900658305875,314.0,0.5845000268891454,260
1923,57,4,27.09546945975705,0.2709546945975705,0.4753591133290711,9,0,7,0,65,0.018360764796611306,0.0,0.6025999900884926,212
1924,57,1,27.085874229086187,0.2708587422908619,0.4751907759488805,9,1,8,8,59,0.00959523067078294,1154.0,0.597700010985136,56
1925,57,4,27.075152568526594,0.27075152568526595,0.4750026766408174,10,3,7,7,65,0.01072166055946866,360.6666666666667,0.6425000028684735,212
1926,57,3,27.060752477929196,0.27060752477929195,0.47475004347244204,8,1,6,3,63,0.014400090597277426,654.0,0.7047000108286738,162
1927,57,3,27.04503181381367,0.2704503181381367,0.4744742423476082,7,1,5,2,63,0.01572066411540618,494.0,0.6962000043131411,162
1928,57,2,27.036078715205115,0.27036078715205114,0.474317170442195,8,2,6,6,61,0.008953098608472487,584.0,0.672199996188283,110
1929,57,0,27.01406079290326,0.2701406079290326,0.47393089110356607,6,4,6,4,0,0.022017922301856174,17.0,0.10039994958788157,0
1930,57,3,27.00036385414464,0.27000363854144643,0.4736905939323621,8,1,6,2,63,0.013696938758499755,474.0,0.7027999963611364,162
1931,57,4,26.97782137046139,0.26977821370461386,0.4732951117624805,11,1,8,5,65,0.02254248368313938,474.0,0.6726999999955297,212
1932,57,2,26.958048323781217,0.26958048323781214,0.47294821620668803,8,1,6,3,61,0.01977304668007207,554.0,0.7105999975465238,110
1933,57,3,26.94689448899571,0.2694689448899571,0.47275253489466157,7,2,4,3,63,0.011153834785375238,284.0,0.6590999546460807,162
1934,57,1,26.934319276661263,0.2693431927666126,0.4725319171344082,6,0,5,0,59,0.012575212334368757,0.0,0.5749999545514584,56
1935,57,3,26.927883176005327,0.2692788317600533,0.47241900308781276,3,1,2,2,63,0.006436100655818677,754.0,0.6000000284984708,162
