round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
102,100,5,93.18358763238778,0.9318358763238779,0.9318358763238779,15,0,11,0,110,0.13488505857508493,0.0,,475
103,100,5,93.12152985689899,0.9312152985689899,0.9312152985689899,14,2,9,3,110,0.062057775488796096,334.0,,475
104,100,1,93.06942140642606,0.9306942140642606,0.9306942140642606,9,1,8,6,102,0.05210845047293411,2014.0,,99
105,100,4,93.01763596639347,0.9301763596639347,0.9301763596639347,12,2,9,8,108,0.05178544003255947,664.0,,384
106,100,3,92.99076411110352,0.9299076411110352,0.9299076411110352,9,2,6,5,106,0.02687185528997027,604.0,,291
107,100,6,92.95649903642335,0.9295649903642336,0.9295649903642336,13,2,10,5,112,0.034265074680141616,334.0,,564
108,100,3,92.91128603661444,0.9291128603661444,0.9291128603661444,11,0,9,0,106,0.04521299980892657,0.0,,291
109,100,3,92.88299376522825,0.9288299376522825,0.9288299376522825,12,3,11,11,106,0.028292271386185064,680.6666666666666,,291
110,100,2,92.82483785158803,0.9282483785158803,0.9282483785158803,14,0,13,0,104,0.05815591364023298,0.0,,196
111,100,10,92.75833316293732,0.9275833316293732,0.9275833316293732,18,3,12,6,120,0.06650468865070813,254.0,,900
112,100,11,92.64309364380742,0.9264309364380742,0.9264309364380742,21,4,13,7,122,0.11523951912990693,219.0,,979
113,100,3,92.590373557103,0.9259037355710301,0.9259037355710301,12,1,10,3,106,0.052720086704403535,714.0,,291
114,100,10,92.47331609219957,0.9247331609219956,0.9247331609219956,23,5,16,13,120,0.11705746490345614,238.0,,900
115,100,6,92.42240573470585,0.9242240573470585,0.9242240573470585,18,3,13,7,112,0.05091035749369066,434.0,,564
116,100,4,92.36992873655625,0.9236992873655625,0.9236992873655625,16,1,13,8,108,0.0524769981496096,834.0,,384
117,100,2,92.35284314083015,0.9235284314083014,0.9235284314083014,13,2,12,12,104,0.01708559572611712,1014.0,,196
118,100,5,92.30998096758105,0.9230998096758105,0.9230998096758105,18,3,15,10,110,0.04286217324909458,394.0,,475
119,100,5,92.25803589258823,0.9225803589258823,0.9225803589258823,20,1,16,5,110,0.0519450749928172,334.0,,475
120,100,2,92.18588642460995,0.9218588642460994,0.9218588642460994,15,0,13,0,104,0.07214946797828681,0.0,,196
121,100,4,92.15384300416143,0.9215384300416143,0.9215384300416143,15,3,13,9,108,0.03204342044851494,320.6666666666667,,384
122,100,6,92.12419444232177,0.9212419444232176,0.9212419444232176,11,4,8,8,112,0.029648561839655585,399.0,,564
123,100,4,92.06782497694465,0.9206782497694465,0.9206782497694465,16,3,12,11,108,0.05636946537714138,500.6666666666667,,384
124,100,4,92.02721037737331,0.920272103773733,0.920272103773733,16,3,13,12,108,0.04061459957133273,474.0,,384
125,100,3,91.99816003042591,0.9199816003042591,0.9199816003042591,16,3,14,14,106,0.029050346947396832,680.6666666666666,,291
126,100,7,91.93387989114862,0.9193387989114862,0.9193387989114862,17,2,12,4,114,0.06428013927728671,274.0,,651
127,100,5,91.8893042354867,0.918893042354867,0.918893042354867,15,3,12,10,110,0.044575655661914126,414.0,,475
128,100,6,91.7999475279808,0.9179994752798081,0.9179994752798081,19,2,16,3,112,0.08935670750588365,304.0,,564
129,100,3,91.76699740410501,0.9176699740410501,0.9176699740410501,19,2,17,12,106,0.032950123875805204,674.0,,291
130,100,4,91.69698698933689,0.9169698698933689,0.9169698698933689,12,1,9,2,108,0.07001041476809533,434.0,,384
131,100,7,91.60970401292106,0.9160970401292106,0.9160970401292106,14,2,9,2,114,0.08728297641585847,264.0,,651
132,100,2,91.58045906481667,0.9158045906481667,0.9158045906481667,12,1,10,4,104,0.029244948104400592,994.0,,196
133,100,5,91.54413657894204,0.9154413657894205,0.9154413657894205,13,2,9,4,110,0.036322485874629606,444.0,,475
134,100,11,91.43396737099708,0.9143396737099708,0.9143396737099708,14,1,10,1,120,0.11016920794509844,154.0,,979
135,100,3,91.39700090490646,0.9139700090490647,0.9139700090490647,14,1,12,3,106,0.03696646609067855,714.0,,291
136,100,5,91.3210147469194,0.913210147469194,0.913210147469194,18,2,14,7,110,0.0759861579871508,534.0,,475
137,100,5,91.23836564552835,0.9123836564552835,0.9123836564552835,18,2,14,3,110,0.08264910139112835,314.0,,475
138,100,7,91.15599257063379,0.9115599257063378,0.9115599257063378,16,4,11,4,114,0.08237307489465806,324.0,,651
139,100,7,91.07835413640916,0.9107835413640916,0.9107835413640916,21,2,16,4,114,0.07763843422473293,234.0,,651
140,100,8,90.93245651892586,0.9093245651892586,0.9093245651892586,17,2,12,4,116,0.14589761748344188,504.0,,736
141,100,8,90.87664265087491,0.9087664265087492,0.9087664265087492,23,4,17,12,116,0.05581386805105382,324.0,,736
142,100,9,90.81644342398388,0.9081644342398388,0.9081644342398388,17,4,13,10,114,0.060199226891150204,289.0,,819
143,100,1,90.79756376361611,0.9079756376361611,0.9079756376361611,10,1,10,9,102,0.018879660367799644,2014.0,,99
144,100,8,90.73401443767669,0.9073401443767669,0.9073401443767669,17,3,11,5,116,0.06354932593954032,274.0,,736
145,100,6,90.63183407642848,0.9063183407642847,0.9063183407642847,21,1,16,2,112,0.10218036124831542,534.0,,564
146,100,4,90.59857031133086,0.9059857031133086,0.9059857031133086,13,1,11,7,108,0.033263765097679254,614.0,,384
147,100,2,90.56224254981835,0.9056224254981835,0.9056224254981835,18,2,16,14,104,0.03632776151257744,1014.0,,196
148,100,6,90.49573537288762,0.9049573537288762,0.9049573537288762,22,0,17,0,112,0.0665071769308021,0.0,,564
149,100,2,90.43532407659714,0.9043532407659715,0.9043532407659715,11,0,10,0,104,0.06041129629054964,0.0,,196
150,100,4,90.41140809841356,0.9041140809841356,0.9041140809841356,15,4,12,12,108,0.02391597818364133,514.0,,384
151,100,4,90.32084481583597,0.9032084481583597,0.9032084481583597,17,1,13,3,108,0.09056328257765855,434.0,,384
152,100,4,90.29291820332121,0.902929182033212,0.902929182033212,15,2,14,8,108,0.027926612514871607,674.0,,384
153,100,5,90.24291716781397,0.9024291716781397,0.9024291716781397,19,2,15,7,110,0.05000103550731616,424.0,,475
154,100,4,90.21594703251453,0.9021594703251453,0.9021594703251453,18,3,15,9,108,0.026970135299499987,407.3333333333333,,384
155,100,4,90.17212352484718,0.9017212352484718,0.9017212352484718,10,0,7,0,108,0.04382350766741183,0.0,,384
156,100,4,90.14286595314677,0.9014286595314677,0.9014286595314677,12,1,9,2,108,0.02925757170049792,974.0,,384
157,100,3,90.08211669965577,0.9008211669965577,0.9008211669965577,12,0,10,0,106,0.06074925349108007,0.0,,291
158,100,7,89.99858399635707,0.8999858399635707,0.8999858399635707,15,2,10,4,114,0.08353270329879514,444.0,,651
159,100,7,89.93260376995408,0.8993260376995409,0.8993260376995409,16,3,12,8,114,0.06598022640309686,274.0,,651
160,100,2,89.91179615689195,0.8991179615689195,0.8991179615689195,9,1,7,3,104,0.020807613062192587,574.0,,196
161,100,4,89.82914158119124,0.8982914158119124,0.8982914158119124,12,2,8,5,108,0.08265457570076506,594.0,,384
162,100,9,89.71244625537666,0.8971244625537667,0.8971244625537667,15,3,10,5,118,0.11669532581471032,200.66666666666666,,819
163,100,5,89.67308217385745,0.8967308217385745,0.8967308217385745,13,1,10,4,110,0.0393640815192704,594.0,,475
164,100,6,89.61822966082646,0.8961822966082645,0.8961822966082645,18,4,14,11,112,0.05485251303111838,419.0,,564
165,100,8,89.5604923037618,0.8956049230376181,0.8956049230376181,15,3,13,10,116,0.057737357064773676,380.6666666666667,,736
166,100,3,89.52167820520765,0.8952167820520764,0.8952167820520764,15,2,13,6,106,0.0388140985542087,454.0,,291
167,100,2,89.47854155431561,0.8947854155431562,0.8947854155431562,14,1,12,10,104,0.043136650892082073,1354.0,,196
168,100,4,89.42398482894897,0.8942398482894898,0.8942398482894898,11,1,8,3,108,0.05455672536672118,934.0,,384
169,100,8,89.32081762790502,0.8932081762790501,0.8932081762790501,16,2,12,8,116,0.1031672010440765,384.0,,736
170,100,7,89.27599555983083,0.8927599555983083,0.8927599555983083,16,3,11,3,114,0.04482206807426792,227.33333333333334,,651
171,100,2,89.21708353220195,0.8921708353220196,0.8921708353220196,11,1,10,9,104,0.05891202762893144,1574.0,,196
172,100,4,89.10985598555767,0.8910985598555767,0.8910985598555767,15,0,11,0,108,0.1072275466443493,0.0,,384
173,100,4,89.06728823131388,0.8906728823131388,0.8906728823131388,17,1,14,4,108,0.04256775424388337,674.0,,384
174,100,1,89.0254413722211,0.8902544137222109,0.8902544137222109,12,0,12,0,102,0.041846859092832034,0.0,,99
175,100,10,88.96717658005313,0.8896717658005313,0.8896717658005313,16,3,11,5,120,0.05826479216808522,234.0,,900
176,100,4,88.89347638257695,0.8889347638257695,0.8889347638257695,23,2,20,13,108,0.07370019747627765,684.0,,384
177,100,3,88.84573823472257,0.8884573823472257,0.8884573823472257,16,2,14,7,106,0.04773814785442099,544.0,,291
178,100,7,88.75774438928187,0.8875774438928187,0.8875774438928187,12,1,9,3,114,0.08799384544082045,314.0,,651
179,100,7,88.67452583345431,0.8867452583345431,0.8867452583345431,23,3,18,9,114,0.08321855582764925,360.6666666666667,,651
180,100,4,88.6461767430542,0.886461767430542,0.886461767430542,19,2,16,10,108,0.02834909040018374,564.0,,384
181,100,5,88.57121396821358,0.8857121396821358,0.8857121396821358,15,3,13,7,110,0.07496277484072777,460.6666666666667,,475
182,100,3,88.53875239117217,0.8853875239117217,0.8853875239117217,12,2,10,4,106,0.032461577041456025,424.0,,291
183,100,0,88.41814603735524,0.8841814603735524,0.8841814603735524,12,7,12,7,0,0.12060635381692997,17.0,,0
184,100,4,88.37936103354937,0.8837936103354938,0.8837936103354938,16,3,12,7,108,0.03878500380595362,514.0,,384
185,100,8,88.28724508602087,0.8828724508602087,0.8828724508602087,19,3,13,4,116,0.09211594752859753,214.0,,736
186,100,4,88.21443529510275,0.8821443529510274,0.8821443529510274,16,3,13,9,108,0.07280979091819972,567.3333333333334,,384
187,100,4,88.15188512833646,0.8815188512833646,0.8815188512833646,15,2,13,8,108,0.06255016676637126,704.0,,384
188,100,5,88.10798586408788,0.8810798586408788,0.8810798586408788,15,0,10,0,110,0.043899264248665304,0.0,,475
189,100,2,88.08756263893851,0.8808756263893851,0.8808756263893851,15,2,13,13,104,0.020423225149427182,1014.0,,196
190,100,2,88.05716399009474,0.8805716399009473,0.8805716399009473,13,1,11,7,104,0.030398648843815934,1214.0,,196
191,100,3,88.02729680869083,0.8802729680869084,0.8802729680869084,19,1,17,10,104,0.029867181403961496,1194.0,,291
192,100,6,87.95105628453366,0.8795105628453367,0.8795105628453367,16,2,11,7,112,0.07624052415727611,434.0,,564
193,100,10,87.8299670671653,0.878299670671653,0.878299670671653,18,2,12,4,120,0.12108921736850498,364.0,,900
194,100,9,87.67147311445947,0.8767147311445947,0.8767147311445947,18,3,13,9,118,0.15849395270593547,334.0,,819
195,100,8,87.59548743359039,0.8759548743359039,0.8759548743359039,13,2,10,5,116,0.07598568086918078,284.0,,736
196,100,8,87.50267463567053,0.8750267463567053,0.8750267463567053,18,3,13,4,116,0.09281279791997932,287.3333333333333,,736
197,100,4,87.47395872052549,0.8747395872052549,0.8747395872052549,14,3,10,5,108,0.02871591514510463,494.0,,384
198,100,6,87.37949304825176,0.8737949304825176,0.8737949304825176,17,3,13,7,112,0.09446567227383618,367.3333333333333,,564
199,100,5,87.33485317395045,0.8733485317395044,0.8733485317395044,17,2,13,6,110,0.04463987430141714,544.0,,475
200,100,2,87.2974965016329,0.8729749650163291,0.8729749650163291,17,2,15,13,104,0.03735667231758555,1014.0,,196
201,100,4,87.27686408429017,0.8727686408429016,0.8727686408429016,16,3,14,14,108,0.020632417342797638,500.6666666666667,,384
202,100,2,87.25333303109849,0.8725333303109849,0.8725333303109849,15,1,13,1,104,0.023531053191744533,574.0,,196
203,100,3,87.20883438166204,0.8720883438166205,0.8720883438166205,13,2,10,7,106,0.04449864943650894,654.0,,291
204,100,6,87.17739761278604,0.8717739761278603,0.8717739761278603,15,3,11,10,112,0.03143676887611235,394.0,,564
205,100,7,87.11626403890745,0.8711626403890744,0.8711626403890744,14,2,11,6,114,0.06113357387867424,434.0,,651
206,100,3,87.01427740979717,0.8701427740979717,0.8701427740979717,18,0,15,0,106,0.10198662911034262,0.0,,291
207,100,9,86.94370452616727,0.8694370452616726,0.8694370452616726,14,0,11,0,118,0.07057288363005298,0.0,,819
208,100,11,86.82362592200283,0.8682362592200283,0.8682362592200283,21,4,14,7,122,0.12007860416454363,374.0,,979
209,100,3,86.77154653935631,0.867715465393563,0.867715465393563,17,1,14,4,106,0.05207938264659262,714.0,,291
210,100,5,86.68910521201065,0.8668910521201064,0.8668910521201064,13,3,9,6,110,0.08244132734574983,414.0,,475
211,100,7,86.58168016306338,0.8658168016306338,0.8658168016306338,9,1,6,1,114,0.10742504894738403,854.0,,651
212,100,6,86.53223652418706,0.8653223652418706,0.8653223652418706,12,2,9,3,112,0.049443638876377705,514.0,,564
213,100,4,86.47605554323559,0.8647605554323559,0.8647605554323559,12,2,9,5,108,0.05618098095156299,574.0,,384
214,100,9,86.4527236364836,0.864527236364836,0.864527236364836,12,3,8,6,118,0.023331906752126486,427.3333333333333,,819
215,100,4,86.41222276471414,0.8641222276471414,0.8641222276471414,8,2,5,3,108,0.040500871769507896,474.0,,384
216,100,2,86.37489914432503,0.8637489914432502,0.8637489914432502,11,0,9,0,104,0.03732362038917181,0.0,,196
217,100,4,86.31387641972685,0.8631387641972685,0.8631387641972685,10,1,8,2,108,0.061022724598252864,634.0,,384
218,100,5,86.23790484686808,0.8623790484686807,0.8623790484686807,12,1,9,3,110,0.07597157285887768,894.0,,475
219,100,4,86.19777745866566,0.8619777745866566,0.8619777745866566,14,2,11,3,108,0.040127388202494174,384.0,,384
220,100,6,86.14533911679418,0.8614533911679417,0.8614533911679417,16,1,12,2,112,0.05243834187156082,314.0,,564
221,100,7,86.05322213534814,0.8605322213534814,0.8605322213534814,17,2,12,6,114,0.09211698144614644,454.0,,651
222,100,6,86.01064052732809,0.860106405273281,0.860106405273281,18,4,13,9,112,0.042581608020141104,334.0,,564
223,100,6,85.98697404603116,0.8598697404603116,0.8598697404603116,14,3,12,12,112,0.023666481296990227,527.3333333333334,,564
224,100,3,85.95028628629487,0.8595028628629486,0.8595028628629486,16,1,13,8,106,0.036687759736370396,794.0,,291
225,100,3,85.9125211423172,0.859125211423172,0.859125211423172,16,1,14,8,106,0.037765143977754434,1134.0,,291
226,100,5,85.87387849772779,0.8587387849772778,0.8587387849772778,12,0,11,0,110,0.03864264458947275,0.0,,475
227,100,2,85.85415022359751,0.8585415022359751,0.8585415022359751,15,1,14,14,104,0.0197282741303475,1634.0,,196
228,100,6,85.82034712851797,0.8582034712851797,0.8582034712851797,20,4,15,11,112,0.03380309507965151,299.0,,564
229,100,4,85.79647056715048,0.8579647056715047,0.8579647056715047,9,2,7,3,108,0.023876561367544014,354.0,,384
230,100,7,85.72597920672744,0.8572597920672744,0.8572597920672744,17,3,13,7,114,0.07049136042314608,327.3333333333333,,651
231,100,5,85.61397198691971,0.8561397198691971,0.8561397198691971,19,1,14,2,110,0.11200721980781658,414.0,,475
232,100,7,85.54722001548858,0.8554722001548858,0.8554722001548858,19,2,15,8,114,0.06675197143124478,434.0,,651
233,100,9,85.45069091082055,0.8545069091082056,0.8545069091082056,19,2,15,6,118,0.09652910466811271,244.0,,819
234,100,4,85.42768660841662,0.8542768660841662,0.8542768660841662,12,2,10,9,108,0.02300430240402207,904.0,,384
