round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
1914,61,4,30.195645890278996,0.30195645890278994,0.4950105883652294,10,3,9,8,69,0.02533280775966773,320.6666666666667,0.3328000311739743,228
1915,61,2,30.18197660296263,0.3018197660296263,0.49478650168791194,11,1,9,7,65,0.013669287316261602,774.0,0.3377000102773309,118
1916,61,3,30.16272185467521,0.30162721854675206,0.4944708500766428,12,2,9,7,67,0.019254748287309553,434.0,0.4620999679900706,174
1917,61,5,30.14746158908355,0.3014746158908355,0.49422068178825496,12,4,8,8,71,0.015260265591479083,284.0,0.44110004091635346,280
1918,61,1,30.136478488579595,0.30136478488579593,0.49404063096032125,10,1,9,9,63,0.010983100503878518,1234.0,0.3393999650143087,60
1919,61,2,30.12577600769505,0.3012577600769505,0.4938651804540172,11,2,9,9,65,0.01070248088443293,624.0,0.3488999791443348,118
1920,61,2,30.106967064236304,0.30106967064236306,0.49355683711862797,13,1,11,6,65,0.018808943458637373,854.0,0.632300041615963,118
1921,61,8,30.07494403945175,0.3007494403945175,0.49303186949920913,14,5,10,9,75,0.03202302478435115,230.0,0.512500002514571,424
1922,61,1,30.065583637000934,0.30065583637000937,0.4928784202787038,9,1,8,8,63,0.009360402450738547,1234.0,0.4620999679900706,60
1923,61,2,30.054276321985917,0.3005427632198592,0.4926930544587855,11,2,10,10,65,0.011307315014917663,624.0,0.6026000482961535,118
1924,61,4,30.037302121899952,0.3003730212189995,0.4924147888836058,14,4,10,10,69,0.016974200085812186,319.0,0.603299995418638,228
1925,61,4,30.02518169881273,0.3002518169881273,0.49221609342315953,10,3,7,7,69,0.012120423087083054,367.3333333333333,0.6049000076018274,228
1926,61,3,30.012840465163826,0.30012840465163826,0.49201377811743985,11,3,8,8,67,0.012341233648768934,420.6666666666667,0.6043000030331314,174
1927,61,2,30.003575388526464,0.30003575388526466,0.49186189161518795,9,2,7,7,65,0.009265076637262837,624.0,0.6051000091247261,118
1928,61,2,29.993050518423452,0.29993050518423453,0.4916893527610402,7,2,5,5,65,0.010524870102898376,624.0,0.6051000091247261,118
1929,61,5,29.983269481705758,0.2998326948170576,0.49152900789681564,7,2,5,5,71,0.00978103671754127,314.0,0.6193000008352101,280
1930,61,4,29.96264293640988,0.2996264293640988,0.491190867809998,9,2,6,4,69,0.02062654529574104,294.0,0.674600014463067,228
1931,61,6,29.940807858302822,0.2994080785830282,0.49083291570988224,16,5,11,11,73,0.021835078106889227,250.0,0.6002000300213695,330
1932,61,3,29.91988563375764,0.2991988563375764,0.49048992842225636,8,0,7,0,67,0.02092222454506043,0.0,0.6358000100590289,174
1933,61,2,29.907200299265867,0.2990720029926587,0.49028197211911256,12,2,10,10,65,0.01268533449166398,624.0,0.6526999641209841,118
1934,61,2,29.89080486624214,0.2989080486624214,0.4900131945285597,15,1,13,8,65,0.016395433023632222,814.0,0.6109000532887876,118
1935,61,4,29.87242290289743,0.2987242290289743,0.489711850867171,14,3,11,8,69,0.018381963344566543,294.0,0.5925000295974314,228
1936,61,3,29.850420276978774,0.29850420276978773,0.4893511520816193,11,1,8,2,67,0.02200262591853175,474.0,0.6223000236786902,174
1937,61,1,29.83918454545091,0.2983918454545091,0.4891669597614903,10,1,10,10,63,0.011235731527776238,1234.0,0.6336999940685928,60
1938,61,2,29.817523166863953,0.2981752316686395,0.4888118551944911,8,2,6,6,65,0.021661378586841806,624.0,0.6522999610751867,118
1939,61,1,29.805385242391765,0.29805385242391763,0.4886128728260945,7,1,7,7,63,0.012137924472099826,1234.0,0.5920000257901847,60
1940,61,7,29.782340239896495,0.29782340239896493,0.48823508589994247,9,4,6,6,75,0.023045002495081235,239.0,0.6333999917842448,378
1941,61,2,29.769682238993962,0.2976968223899396,0.4880275776884256,6,1,4,2,65,0.012658000902433741,534.0,0.6702999817207456,118
1942,61,2,29.753285297546572,0.2975328529754657,0.4877587753696158,9,1,7,4,65,0.01639694144729731,674.0,0.6569999968633056,118
1943,61,4,29.741244594919827,0.29741244594919825,0.48756138680196426,10,4,7,7,69,0.012040702626592292,319.0,0.6412000511772931,228
1944,61,3,29.72588223071063,0.2972588223071063,0.487309544765748,8,2,6,5,67,0.015362364209082102,404.0,0.6622000364586711,174
1945,61,2,29.717827996780905,0.29717827996780904,0.4871775081439492,6,1,5,5,65,0.00805423392962723,1074.0,0.6691000307910144,118
1946,61,3,29.69853163343945,0.2969853163343945,0.48686117431867953,7,2,4,3,67,0.019296363341325673,434.0,0.6548000383190811,174
1947,61,5,29.68313046853841,0.2968313046853841,0.4866086962055477,6,3,3,3,71,0.015401164900879394,334.0,0.6394999800249934,280
1948,61,3,29.672682487027593,0.2967268248702759,0.4864374178201245,9,2,7,7,67,0.010447981510694149,554.0,0.5956999957561493,174
1949,61,0,29.64408450496941,0.2964408450496941,0.4859685984421214,8,8,8,8,0,0.02859798205820141,17.0,0.09059999138116837,0
1950,61,3,29.6345775011239,0.296345775011239,0.485812745920064,6,2,5,5,67,0.009507003845371287,384.0,0.5914000212214887,174
1951,61,3,29.624996335673075,0.29624996335673076,0.4856556776339848,7,2,5,5,67,0.009581165450697426,484.0,0.5829999572597444,174
1952,61,4,29.616677399486882,0.2961667739948688,0.4855193016309325,5,2,4,4,69,0.008318936186057613,294.0,0.5924999713897705,228
1953,61,2,29.609872321599255,0.29609872321599257,0.485407742977037,4,2,2,2,65,0.006805077887520383,624.0,0.5781000363640487,118
1954,61,1,29.58844251880381,0.2958844251880381,0.48505643473448873,4,1,4,3,63,0.021429802795353226,1234.0,0.5884999991394579,60
1955,61,6,29.56277468322537,0.2956277468322537,0.48463565054467816,9,3,5,4,73,0.025667835578261133,247.33333333333334,0.5560999852605164,330
1956,61,3,29.55184056511517,0.2955184056511517,0.484456402706806,11,2,9,9,67,0.010934118110071722,514.0,0.5939999828115106,174
1957,61,2,29.540652480093293,0.29540652480093293,0.48427299147693914,8,2,6,6,65,0.01118808502178581,624.0,0.5889000021852553,118
1958,61,4,29.53039063755124,0.2953039063755124,0.48410476455002033,10,2,8,8,69,0.010261842541908095,404.0,0.5735000013373792,228
1959,61,2,29.518468359187047,0.29518468359187044,0.4839093173637221,11,2,9,9,65,0.011922278364082217,624.0,0.5553000373765826,118
1960,61,3,29.504328068596138,0.29504328068596136,0.4836775093212481,10,3,8,8,67,0.014140290590802351,420.6666666666667,0.6436999537982047,174
1961,61,5,29.48899761373116,0.2948899761373116,0.4834261903890355,12,3,10,10,71,0.01533045486482365,340.6666666666667,0.6153000285848975,280
1962,61,2,29.470625428789486,0.2947062542878949,0.4831250070293358,14,1,12,6,65,0.018372184941569003,734.0,0.6275000050663948,118
1963,61,4,29.460278211293,0.29460278211293,0.4829553805130001,8,2,6,6,69,0.010347217496345706,534.0,0.5995000246912241,228
1964,61,1,29.44138252384804,0.2944138252384804,0.4826456151450497,13,1,12,10,63,0.018895687444882014,1234.0,0.6751000182703137,60
1965,61,1,29.41822268716884,0.2941822268716884,0.48226594569129244,10,1,9,9,63,0.023159836679099044,1234.0,0.6324999849312007,60
1966,61,2,29.39945038305699,0.2939945038305699,0.4819582030009342,12,1,10,4,65,0.01877230411173514,674.0,0.6777000380679965,118
1967,61,0,29.363313817344565,0.29363313817344566,0.4813658002843371,16,14,16,14,0,0.036136565712439506,17.0,0.11600001016631722,0
1968,61,0,29.34783706058521,0.2934783706058521,0.48111208296041325,9,9,9,9,0,0.015476756759355226,17.0,0.1265000319108367,0
1969,61,5,29.3207113995963,0.293207113995963,0.48066739999338187,19,4,14,13,71,0.027125660988758682,274.0,0.631699978839606,280
1970,61,5,29.302142215894694,0.29302142215894694,0.48036298714581466,10,3,6,5,71,0.018569183701444558,247.33333333333334,0.6312999757938087,280
1971,61,2,29.291921927085863,0.2929192192708586,0.4801954414276372,10,2,8,8,65,0.010220288808724831,624.0,0.6424000021070242,118
1972,61,6,29.276201383982237,0.29276201383982237,0.4799377276062662,13,4,11,11,73,0.015720543103441287,259.0,0.6516000139527023,330
1973,61,1,29.269517555358274,0.2926951755535827,0.47982815664521766,6,1,6,6,63,0.006683828623891941,1234.0,0.6570999976247549,60
1974,61,6,29.252640673025763,0.29252640673025765,0.47955148644304535,10,3,8,8,73,0.016876882332326204,260.6666666666667,0.6166999810375273,330
1975,61,3,29.233255985008146,0.29233255985008144,0.4792337046722646,12,1,9,6,67,0.019384688017495932,434.0,0.9256999474018812,174
1976,61,2,29.226817545823902,0.292268175458239,0.47912815648891643,2,1,1,1,65,0.0064384391841372235,814.0,0.7508000126108527,118
1977,61,3,29.21412187660367,0.2921412187660367,0.4789200307639946,9,3,7,7,67,0.012695669220107675,420.6666666666667,0.5109999910928309,174
1978,61,8,29.198117658605355,0.29198117658605355,0.47865766653451397,6,3,4,4,77,0.016004217998116133,147.33333333333334,0.6313000340014696,424
1979,61,2,29.183461851919265,0.2918346185191927,0.4784174074085125,9,2,7,7,65,0.014655806685979655,624.0,0.6237999768927693,118
1980,61,3,29.16896200151405,0.2916896200151405,0.4781797049428534,11,2,9,8,67,0.0144998504050875,494.0,0.7133999606594443,174
1981,61,3,29.15643417993434,0.29156434179934343,0.4779743308185958,7,3,4,4,67,0.012527821579595866,420.6666666666667,0.6655000033788383,174
1982,61,3,29.137185515538707,0.29137185515538705,0.47765877894325753,8,2,6,6,67,0.01924866439550499,604.0,0.6464000325649977,174
1983,61,3,29.128361314672002,0.29128361314672,0.4775141199126558,6,2,4,4,67,0.00882420086658442,414.0,0.9064000332728028,174
1984,61,1,29.120817325578464,0.29120817325578463,0.4773904479603027,6,1,5,5,63,0.00754398909346321,1234.0,0.6307000294327736,60
1985,61,4,29.107374072226143,0.29107374072226144,0.47717006675780554,12,3,10,10,69,0.013443253352178886,347.3333333333333,0.6222999654710293,228
1986,61,6,29.08839961443953,0.2908839961443953,0.47685901007277925,12,3,8,7,73,0.01897445778642748,267.3333333333333,0.6457000272348523,330
1987,61,1,29.074381944088852,0.2907438194408885,0.47662921219817794,7,1,6,5,63,0.01401767035058299,1234.0,0.6283000111579895,60
1988,61,4,29.061271081553187,0.29061271081553186,0.4764142800254621,12,4,8,8,69,0.013110862535526735,319.0,0.5914000212214887,228
1989,61,3,29.048540717635646,0.29048540717635646,0.47620558553501047,8,2,6,6,67,0.012730363917427212,564.0,0.596199999563396,174
1990,61,4,29.03730647405801,0.2903730647405801,0.4760214176075084,10,3,7,7,69,0.011234243577490588,380.6666666666667,0.5862999823875725,228
1991,61,2,29.01715157168536,0.2901715157168536,0.4756910093718912,16,1,14,7,65,0.02015490237253914,514.0,0.5859999801032245,118
1992,61,2,28.99999137943886,0.2899999137943886,0.4754096947448994,10,0,9,0,65,0.017160192246407746,0.0,0.671899993903935,118
1993,61,2,28.98977426821621,0.28989774268216206,0.47524220111829846,10,2,9,9,65,0.010217111222544872,624.0,0.5780000356025994,118
1994,61,1,28.980197215302507,0.28980197215302506,0.4750852002508607,7,1,6,6,63,0.009577052913627426,1234.0,0.37730002077296376,60
1995,60,5,28.956168711599762,0.2895616871159976,0.482602811859996,14,4,10,8,71,0.02402850370258136,279.0,0.5958000547252595,280
1996,60,3,28.937177621346315,0.28937177621346316,0.48228629368910514,11,2,9,5,66,0.018991090253322795,364.0,0.6017000414431095,171
1997,60,8,28.904606888566697,0.289046068885667,0.48174344814277836,14,3,8,4,76,0.03257073277941913,180.66666666666666,0.5371000152081251,416
1998,60,0,28.892014004557304,0.28892014004557304,0.48153356674262177,6,5,6,5,0,0.012592884009393401,17.0,0.0591999851167202,0
1999,60,3,28.881374044577242,0.2888137404457724,0.48135623407628736,7,2,5,5,66,0.010639959979940272,494.0,0.5821999511681497,171
2000,60,3,28.86531731689332,0.28865317316893324,0.48108862194822194,10,1,8,3,66,0.01605672768380373,414.0,0.629299960564822,171
2001,60,7,28.837771506219298,0.28837771506219295,0.480629525103655,16,5,11,7,74,0.027545810673842652,174.0,0.5836999625898898,371
2002,60,0,28.826632444167203,0.28826632444167205,0.48044387406945344,10,10,10,10,0,0.011139062052095028,17.0,0.1270999782718718,0
2003,60,4,28.803533660324476,0.28803533660324476,0.48005889433874127,16,3,12,8,68,0.02309878384258468,307.3333333333333,0.6754999631084502,224
2004,60,1,28.794086838751774,0.28794086838751776,0.47990144731252954,10,1,9,9,62,0.009446821572623776,1214.0,0.6768999737687409,59
2005,60,6,28.774682713917606,0.28774682713917604,0.4795780452319601,13,5,9,9,72,0.019404124833997116,214.0,0.6451000226661563,324
2006,60,1,28.766051637048047,0.28766051637048046,0.47943419395080084,9,1,9,9,62,0.008631076869477283,1214.0,0.6252999883145094,59
2007,60,3,28.745539161873104,0.287455391618731,0.4790923193645518,14,2,11,7,66,0.020512475174825795,414.0,0.6400999845936894,171
2008,60,2,28.737277013458495,0.28737277013458495,0.4789546168909749,7,2,6,6,64,0.008262148414516446,614.0,0.6340000545606017,116
2009,60,2,28.72560136337687,0.28725601363376874,0.4787600227229479,11,2,10,10,64,0.011675650081514277,614.0,0.6250999867916107,116
2010,60,1,28.71490178876864,0.2871490178876864,0.4785816964794774,7,1,6,6,62,0.010699574608139528,1214.0,0.6472000386565924,59
2011,60,3,28.698700536559194,0.28698700536559196,0.47831167560931986,7,2,6,5,66,0.016201252209327777,534.0,0.6499000010080636,171
2012,60,3,28.689669646549937,0.28689669646549937,0.4781611607758323,9,2,7,7,66,0.009030890009128711,524.0,0.6373000214807689,171
2013,60,3,28.680816961304753,0.28680816961304756,0.4780136160217458,7,2,6,6,66,0.008852685245074099,524.0,0.7103999960236251,171
2014,60,1,28.664144436048918,0.28664144436048916,0.4777357406008153,8,1,7,7,62,0.016672525255728488,1214.0,0.46770001063123345,59
2015,60,2,28.651391490698757,0.2865139149069876,0.4775231915116459,11,2,9,9,64,0.012752945350058553,614.0,0.5863999831490219,116
2016,60,6,28.632771791820243,0.28632771791820244,0.477212863197004,13,3,10,5,72,0.018619698878353574,160.66666666666666,0.5374000174924731,324
2017,60,6,28.60654370948489,0.2860654370948489,0.47677572849141475,14,3,9,4,72,0.026228082335180147,194.0,0.5333999870344996,324
2018,60,4,28.592742673884434,0.28592742673884436,0.4765457112314072,8,1,6,4,68,0.01380103560032353,714.0,0.5448000156320632,224
2019,60,2,28.583717259057725,0.2858371725905772,0.47639528765096206,6,2,4,4,64,0.00902541482660979,614.0,0.5717999883927405,116
2020,60,2,28.574492059187296,0.28574492059187295,0.4762415343197883,8,1,8,8,64,0.009225199870328993,1094.0,0.6353000062517822,116
2021,60,4,28.55799111678262,0.2855799111678262,0.4759665186130436,6,1,4,3,68,0.016500942404533703,614.0,0.6405999884009361,224
2022,60,2,28.54821706347909,0.2854821706347909,0.4758036177246515,5,2,4,4,64,0.009774053303431174,614.0,0.6936999852769077,116
2023,60,1,28.538932377392396,0.28538932377392395,0.4756488729565399,5,0,4,0,62,0.009284686086601823,0.0,0.6516000139527023,59
2024,60,2,28.5300285813497,0.285300285813497,0.4755004763558283,8,2,6,6,64,0.008903796042602607,614.0,0.6296000210568309,116
2025,60,3,28.512745173352997,0.28512745173353,0.4752124195558832,11,3,8,8,66,0.017283407996586675,414.0,0.5948999896645546,171
2026,60,1,28.50460614644648,0.2850460614644648,0.4750767691074413,7,1,7,7,62,0.0081390269064201,1214.0,0.5993000231683254,59
2027,60,2,28.4931825542853,0.284931825542853,0.4748863759047551,6,2,4,4,64,0.01142359216107991,614.0,0.6133000133559108,116
2028,60,3,28.48095072508778,0.2848095072508778,0.4746825120847963,13,3,10,10,66,0.012231829197403954,414.0,0.5885999999009073,171
2029,60,3,28.467312992832152,0.2846731299283215,0.47445521654720246,10,2,8,8,66,0.013637732255517676,524.0,0.5868999869562685,171
2030,60,6,28.453205419279346,0.2845320541927935,0.47422009032132245,11,4,8,8,72,0.0141075735526357,269.0,0.5765000241808593,324
2031,60,0,28.44214019168646,0.2844214019168646,0.47403566986144097,7,7,7,7,0,0.011065227592894189,17.0,0.09619997581467032,0
2032,60,3,28.431714266822542,0.28431714266822544,0.4738619044470423,11,3,8,8,66,0.010425924863781688,414.0,0.6118000019341707,171
2033,60,2,28.415069611771816,0.28415069611771815,0.4735844935295302,9,1,7,3,64,0.01664465505062651,554.0,0.5947999889031053,116
2034,60,5,28.40216251711945,0.2840216251711945,0.47336937528532425,11,5,8,8,70,0.012907094652220508,254.0,0.5784999812021852,275
2035,60,3,28.385303800784424,0.2838530380078442,0.47308839667974034,13,3,11,11,66,0.016858716334894552,414.0,0.5836999625898898,171
2036,60,7,28.356393067380772,0.2835639306738077,0.47260655112301286,20,4,14,9,74,0.02891073340346395,189.0,0.5617999704554677,371
2037,60,3,28.341298240234803,0.283412982402348,0.47235497067058013,10,1,8,4,66,0.015094827145844647,594.0,0.5675000138580799,171
2038,60,3,28.321848665655533,0.28321848665655536,0.472030811094259,12,2,10,7,66,0.019449574579141427,424.0,0.5592000088654459,171
2039,60,5,28.303744546261086,0.28303744546261084,0.47172907577101814,8,2,5,3,70,0.018104119394308782,224.0,0.5299999611452222,275
2040,60,4,28.2862722222741,0.282862722222741,0.47143787037123486,12,2,9,6,68,0.01747232398686549,244.0,0.6002000300213695,224
2041,60,5,28.26663175777115,0.2826663175777115,0.4711105292961859,12,5,7,7,70,0.019640464502771238,254.0,0.7204000139608979,275
2042,60,2,28.25750891521755,0.2825750891521755,0.4709584819202925,9,1,8,8,64,0.009122842553509258,1074.0,0.5773999728262424,116
2043,60,1,28.244712806580807,0.2824471280658081,0.47074521344301345,8,1,8,8,62,0.012796108636663917,1214.0,0.6623999797739089,59
2044,60,3,28.22730001817615,0.2822730001817615,0.4704550003029359,7,2,6,5,66,0.017412788404527646,554.0,0.6326999864540994,171
2045,60,5,28.20618637122748,0.2820618637122748,0.4701031061871247,9,2,6,4,70,0.021113646948521136,304.0,0.6157999741844833,275
2046,60,4,28.185516766732796,0.281855167667328,0.4697586127788799,6,3,4,4,68,0.020669604494528926,347.3333333333333,0.6185999955050647,224
2047,60,2,28.17045166409344,0.28170451664093443,0.4695075277348907,7,1,6,2,64,0.015065102639269412,594.0,0.6458999705500901,116
2048,60,5,28.160376075361242,0.28160376075361243,0.46933960125602064,5,2,4,4,70,0.010075588732036067,204.0,0.6260999944061041,275
2049,60,2,28.14961774016092,0.2814961774016092,0.46916029566934875,10,2,8,8,64,0.010758335200222291,614.0,0.555100035853684,116
2050,59,4,28.135600430726953,0.28135600430726954,0.4768745835716432,9,2,6,3,68,0.014017309433825176,394.0,0.637899967841804,224
2051,59,2,28.123266909626604,0.28123266909626604,0.4766655408411289,8,1,6,4,63,0.012333521100245548,674.0,0.6354000070132315,114
2052,59,2,28.107437574552602,0.281074375745526,0.47639724702631536,10,2,8,8,63,0.01582933507390294,604.0,0.629899965133518,114
2053,59,5,28.088481894516438,0.28088481894516437,0.47607596431383786,10,3,6,5,69,0.0189556800360009,280.6666666666667,0.5885999999009073,270
2054,59,4,28.06550226239256,0.2806550226239256,0.4756864790236027,8,1,6,2,67,0.022979632123750093,274.0,0.5734000005759299,220
2055,59,2,28.056787889609225,0.28056787889609225,0.47553877778998693,8,2,6,6,63,0.008714372783231283,604.0,0.6487999926321208,114
2056,59,0,28.04021692186246,0.2804021692186246,0.47525791392987216,4,4,4,4,0,0.016570967746773135,17.0,0.06510003004223108,0
2057,59,2,28.026206731197966,0.28026206731197967,0.475020453071152,12,2,10,10,63,0.014010190664393463,604.0,0.615999975707382,114
2058,59,2,28.012813339582674,0.28012813339582676,0.47479344643360466,7,2,5,5,63,0.013393391615196037,604.0,0.5883999983780086,114
2059,59,3,27.999852923346477,0.2799985292334648,0.4745737783618047,7,3,4,4,65,0.01296041623606925,407.3333333333333,0.3803999861702323,168
2060,59,2,27.994257591616922,0.2799425759161692,0.4744789422307953,3,1,2,2,63,0.005595331729466579,234.0,0.6507000070996583,114
2061,59,4,27.972909741106143,0.27972909741106144,0.47411711425603625,11,2,7,4,67,0.0213478505106508,374.0,0.6563999922946095,220
2062,59,4,27.941597677664458,0.2794159767766446,0.47358640131634683,11,2,7,3,67,0.03131206344156112,154.0,0.6243000389076769,220
2063,59,8,27.917765970687455,0.2791776597068745,0.4731824740794485,14,4,9,8,75,0.023831706976793043,194.0,0.6040000007487833,408
2064,59,0,27.899379066341567,0.2789937906634157,0.4728708316329079,9,9,9,9,0,0.01838690434590262,17.0,0.12270000297576189,0
2065,59,5,27.881535845331175,0.27881535845331173,0.47256840415815543,10,4,6,6,69,0.017843221010238608,264.0,0.6058000144548714,270
2066,59,4,27.85707813410662,0.27857078134106616,0.47215386667977316,7,1,5,2,67,0.024457711224414425,394.0,0.672199996188283,220
2067,59,1,27.85074080560137,0.2785074080560137,0.47204645433222653,3,1,3,3,61,0.006337328505168216,1194.0,0.6562999915331602,58
2068,59,3,27.84184650327151,0.27841846503271506,0.47189570344527976,6,2,4,4,65,0.008894302329736092,564.0,0.7119000074453652,168
2069,59,3,27.829788553639332,0.27829788553639334,0.4716913314176159,7,2,4,3,65,0.012057949632051645,444.0,0.5335999885573983,168
2070,59,2,27.81968646136131,0.2781968646136131,0.47152010951459844,8,2,6,6,63,0.010102092277932684,604.0,0.6291999598033726,114
2071,59,0,27.7911092198137,0.277911092198137,0.4710357494883678,7,5,7,5,0,0.028577241547608878,17.0,0.08540000999346375,0
2072,59,3,27.781944611086267,0.2778194461108627,0.47088041713705536,7,3,5,5,65,0.009164608727317614,407.3333333333333,0.6114999996498227,168
2073,59,2,27.77368092314973,0.2777368092314973,0.4707403546296565,4,2,2,2,63,0.008263687936434394,604.0,0.6206000107340515,114
2074,59,0,27.755602033384513,0.27755602033384513,0.47043393276922896,3,2,3,2,0,0.01807888976522065,17.0,0.08339999476447701,0
2075,59,4,27.74881483688111,0.2774881483688111,0.4703188955403578,3,1,2,2,67,0.006787196503267978,774.0,0.58230001013726,220
2076,59,4,27.737606647718614,0.27737606647718616,0.4701289262325188,7,3,4,4,67,0.011208189162374538,354.0,0.5843000253662467,220
2077,59,2,27.728475425561772,0.2772847542556177,0.4699741597552843,8,2,6,6,63,0.009131222156725016,604.0,0.5853999755345285,114
2078,59,3,27.713521882789,0.27713521882789,0.46972070987777964,10,3,7,7,65,0.014953542772659034,407.3333333333333,0.5931999767199159,168
2079,59,5,27.6959039728131,0.27695903972813096,0.4694221012341203,11,3,8,8,69,0.017617909975754742,327.3333333333333,0.5938000394962728,270
2080,59,3,27.675330075861737,0.27675330075861737,0.4690733911163006,13,3,11,11,65,0.020573896951233905,407.3333333333333,0.5704999784938991,168
2081,59,2,27.66378776174667,0.27663787761746667,0.4688777586736724,11,2,9,9,63,0.011542314114961982,604.0,0.6417999975383282,114
2082,59,3,27.6474622736121,0.276474622736121,0.46860105548495085,10,2,7,4,65,0.016325488134455668,394.0,0.6502000032924116,168
2083,59,1,27.638717477777888,0.27638717477777885,0.46845283860640496,7,1,6,6,61,0.00874479583411869,1194.0,0.6541999755427241,58
2084,59,1,27.629714411709184,0.27629714411709183,0.4683002442662574,7,1,6,6,61,0.00900306606862955,1194.0,0.6439000135287642,58
2085,59,4,27.619012010884333,0.2761901201088433,0.4681188476421075,10,3,7,7,67,0.0107024008247123,307.3333333333333,0.6380999693647027,220
2086,59,2,27.608243079763803,0.276082430797638,0.46793632338582714,8,2,6,6,63,0.010768931120423986,604.0,0.6461999728344381,114
2087,59,5,27.591828819952866,0.2759182881995287,0.4676581155924215,7,2,6,5,69,0.016414259810801468,284.0,0.6543999770656228,270
2088,59,4,27.578441152007013,0.2757844115200701,0.46743120596622056,8,2,7,7,67,0.013387667945707449,464.0,0.6330999894998968,220
2089,59,1,27.568227110947404,0.275682271109474,0.4672580866262272,8,1,7,7,61,0.010214041059526835,1194.0,0.6334999925456941,58
2090,59,4,27.558080959066512,0.2755808095906651,0.4670861179502799,9,3,7,7,67,0.010146151880761067,380.6666666666667,0.6405999884009361,220
2091,59,2,27.54985060920483,0.2754985060920483,0.46694662049499713,8,1,7,7,63,0.008230349861591435,814.0,0.6402000435627997,114
2092,59,4,27.540424489841335,0.27540424489841336,0.46678685576002266,7,2,6,6,67,0.009426119363340035,464.0,0.5898999515920877,220
2093,59,5,27.517571307028746,0.27517571307028743,0.46639951367845334,10,3,6,5,69,0.02285318281246873,307.3333333333333,0.5815000040456653,270
2094,59,3,27.500468333149552,0.2750046833314955,0.4661096327652467,8,0,6,0,65,0.017102973879062233,0.0,0.6157000316306949,168
2095,59,4,27.487305958589847,0.27487305958589847,0.46588654167101434,7,1,5,3,67,0.013162374559570367,294.0,0.6313000340014696,220
2096,59,2,27.477183380928153,0.27477183380928155,0.46571497255810435,8,1,7,7,63,0.010122577661604737,974.0,0.609199982136488,114
2097,59,4,27.466002904712223,0.2746600290471222,0.4655254729612241,8,2,6,6,67,0.011180476215798762,334.0,0.5730999982915819,220
2098,58,2,27.4589515070928,0.274589515070928,0.4734301983981517,4,1,3,3,63,0.007051397619321165,774.0,0.5734000005759299,114
2099,58,2,27.452280071736563,0.2745228007173656,0.4733151736506304,4,1,3,3,62,0.006671435356139455,1054.0,0.528200005646795,112
2100,58,4,27.44225562348986,0.2744225562348986,0.4731423383360321,7,3,5,5,66,0.01002444824655413,354.0,0.5797000485472381,216
2101,58,6,27.425524740287425,0.27425524740287427,0.47285387483254177,11,4,7,7,70,0.01673088320228544,234.0,0.5641999887302518,312
2102,58,6,27.401257557806606,0.2740125755780661,0.47243547513459666,10,3,6,5,70,0.024267182480656402,147.33333333333334,0.5589000065810978,312
2103,58,4,27.381732622963266,0.2738173262296327,0.4720988383269529,9,3,6,6,66,0.019524934843204278,300.6666666666667,0.6004000315442681,216
2104,58,1,27.371560082306345,0.27371560082306345,0.471923449694937,9,1,8,8,60,0.010172540656839146,1174.0,0.6124000065028667,57
2105,58,1,27.360955207475325,0.27360955207475324,0.4717406070254366,11,1,10,10,60,0.010604874830946187,1174.0,0.6086999783292413,57
2106,58,2,27.349051959993673,0.27349051959993675,0.47153537862058065,9,2,8,8,62,0.011903247481555468,594.0,0.9151999838650227,112
2107,58,2,27.342705618643997,0.27342705618644,0.4714259589421379,5,1,5,5,62,0.006346341349569684,894.0,0.5499999970197678,112
2108,58,3,27.331887394621624,0.27331887394621623,0.47123943783830385,8,2,7,7,64,0.01081822402225896,494.0,0.35450002178549767,165
2109,58,2,27.322123135253882,0.27322123135253884,0.47107108853886004,8,2,6,6,62,0.009764259367656791,594.0,0.3132999991066754,112
2110,58,7,27.28822907288282,0.2728822907288282,0.4704867081531521,14,3,10,6,72,0.033894062370890765,174.0,0.3478999715298414,357
2111,58,3,27.281138446778865,0.27281138446778863,0.4703644559789459,5,1,4,4,64,0.007090626103845921,754.0,0.40909997187554836,165
2112,58,2,27.26986629789885,0.2726986629789885,0.47017010858446295,8,2,6,6,62,0.011272148879911015,594.0,0.4860999761149287,112
2113,58,5,27.2534841157848,0.272534841157848,0.46988765716870345,9,2,6,3,68,0.016382182113900967,264.0,0.5315000307746232,265
2114,58,0,27.24126211554982,0.2724126211554982,0.469676933026721,7,7,7,7,0,0.012222000234984876,17.0,0.069500005338341,0
2115,58,2,27.22340503875332,0.2722340503875332,0.46936905239229865,7,0,5,0,62,0.01785707679640325,0.0,0.5720999906770885,112
2116,58,2,27.21214009490757,0.2721214009490757,0.46917482922254433,12,2,10,10,62,0.011264943845645803,594.0,0.5643999902531505,112
2117,58,2,27.201618556548336,0.27201618556548335,0.4689934233887644,10,2,9,9,62,0.010521538359142824,594.0,0.5464000278152525,112
2118,58,1,27.186757428298634,0.27186757428298636,0.4687371970396316,6,1,5,5,60,0.014861128249620492,1174.0,1.1152999941259623,57
