round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
21,150,8,147.40195362306582,0.9826796908204388,0.9826796908204388,25,0,19,0,166,0.1307758328941997,0.0,1.5103000332601368,1136
22,150,4,147.2962009514642,0.9819746730097613,0.9819746730097613,20,0,16,0,158,0.1057526716017092,0.0,1.6352999955415726,584
23,150,11,147.2113788309092,0.9814091922060614,0.9814091922060614,27,4,21,7,172,0.0848221205550832,244.0,1.585699967108667,1529
24,150,5,147.1142287040987,0.9807615246939914,0.9807615246939914,18,2,15,7,160,0.09715012681058521,1024.0,1.577800023369491,725
25,150,4,147.0367074886438,0.9802447165909587,0.9802447165909587,25,2,21,12,158,0.07752121545492763,764.0,1.533099974039942,584
26,150,7,146.93094452840594,0.979539630189373,0.979539630189373,25,1,20,2,164,0.10576296023796417,194.0,1.5504999901168048,1001
27,150,7,146.82786714099257,0.9788524476066172,0.9788524476066172,20,1,15,2,164,0.1030773874134443,594.0,1.5466000186279416,1001
28,150,9,146.72237001945098,0.9781491334630065,0.9781491334630065,26,1,21,1,168,0.10549712154167823,234.0,1.442599983420223,1269
29,150,5,146.642447262524,0.9776163150834933,0.9776163150834933,27,1,23,9,160,0.07992275692705464,994.0,1.4499000390060246,725
30,150,8,146.50822204211295,0.976721480280753,0.976721480280753,35,3,28,11,166,0.1342252204111114,394.0,1.4266999787651002,1136
31,150,8,146.4358849050426,0.976239232700284,0.976239232700284,34,6,27,20,166,0.07233713707043421,427.3333333333333,1.438500010408461,1136
32,150,4,146.37188507304484,0.9758125671536323,0.9758125671536323,27,2,23,7,158,0.06399983199783943,564.0,1.4564000302925706,584
33,150,8,146.23747978078768,0.9749165318719178,0.9749165318719178,25,2,20,6,166,0.13440529225723985,454.0,1.4533000066876411,1136
34,150,9,146.1553932772365,0.97436928851491,0.97436928851491,19,4,14,8,168,0.08208650355118241,404.0,1.2768000015057623,1269
35,150,13,146.03212922148157,0.9735475281432104,0.9735475281432104,28,6,21,16,176,0.12326405575495514,310.6666666666667,1.3463000068441033,1781
36,150,10,145.96109154615772,0.9730739436410515,0.9730739436410515,20,4,16,12,170,0.0710376753238462,394.0,1.3581999810412526,1400
37,150,7,145.87154717050302,0.9724769811366868,0.9724769811366868,25,4,20,12,164,0.0895443756546932,444.0,1.1698000016622245,1001
38,150,7,145.82758669882415,0.9721839113254943,0.9721839113254943,24,6,17,15,164,0.04396047167888639,487.3333333333333,1.002799952402711,1001
39,150,7,145.7151529177857,0.971434352785238,0.971434352785238,22,3,18,11,164,0.11243378103844837,640.6666666666666,0.9540000464767218,1001
40,150,7,145.64427225492048,0.9709618150328032,0.9709618150328032,27,5,20,13,164,0.07088066286523897,438.0,0.9039000142365694,1001
41,150,6,145.51886583988386,0.9701257722658924,0.9701257722658924,26,3,20,14,162,0.12540641503660233,647.3333333333334,1.306299993302673,864
42,150,5,145.4715851484006,0.969810567656004,0.969810567656004,17,2,16,7,160,0.04728069148328906,544.0,1.6826000064611435,725
43,150,7,145.4022416580587,0.9693482777203913,0.9693482777203913,25,5,20,16,164,0.06934349034190568,470.0,1.6318000270985067,1001
44,150,12,145.31601519322533,0.9687734346215021,0.9687734346215021,27,6,23,20,172,0.0862264648333575,307.3333333333333,1.677399966865778,1656
45,150,7,145.2235072779253,0.9681567151861687,0.9681567151861687,25,5,18,15,164,0.09250791530004321,478.0,1.6412999830208719,1001
46,150,9,145.13304562272893,0.9675536374848596,0.9675536374848596,24,5,18,12,168,0.0904616551963322,338.0,1.9400999881327152,1269
47,150,13,145.0038063865208,0.9666920425768054,0.9666920425768054,31,4,21,9,174,0.12923923620815359,259.0,1.5678000054322183,1781
48,150,8,144.8335946126496,0.9655572974176639,0.9655572974176639,24,2,20,8,166,0.1702117738711859,464.0,1.610299979802221,1136
49,150,7,144.74297533164406,0.964953168877627,0.964953168877627,66,3,61,23,164,0.09061928100554173,420.6666666666667,1.5771999605931342,1001
50,150,11,144.63951891341523,0.9642634594227683,0.9642634594227683,25,4,20,10,172,0.10345641822879159,334.0,1.5081000165082514,1529
51,150,9,144.45208415640914,0.963013894376061,0.963013894376061,35,2,26,5,168,0.18743475700612233,444.0,1.403600035700947,1269
52,150,7,144.3430582485264,0.962287054990176,0.962287054990176,27,4,23,17,164,0.10902590788271738,584.0,1.4012999599799514,1001
53,150,7,144.2520592139311,0.9616803947595406,0.9616803947595406,22,2,17,6,164,0.09099903459532577,474.0,1.4086999581195414,1001
54,150,4,144.16975449470107,0.9611316966313405,0.9611316966313405,26,2,23,14,158,0.08230471923004323,884.0,1.4008000143803656,584
55,150,3,144.11127129463296,0.9607418086308864,0.9607418086308864,22,1,19,1,156,0.058483200068113916,314.0,1.4020000235177577,441
56,150,8,144.00663867781316,0.9600442578520877,0.9600442578520877,30,2,25,4,166,0.10463261681978331,334.0,1.7686000210233033,1136
57,150,8,143.94040875060722,0.9596027250040481,0.9596027250040481,18,3,15,13,166,0.06622992720595278,640.6666666666666,1.3834999990649521,1136
58,150,7,143.84241454398415,0.9589494302932277,0.9589494302932277,28,3,23,13,164,0.09799420662306702,520.6666666666666,1.3392000109888613,1001
59,150,5,143.7615562141677,0.9584103747611181,0.9584103747611181,25,3,20,9,160,0.08085832981643382,454.0,1.1339000193402171,725
60,150,10,143.65004727367295,0.9576669818244864,0.9576669818244864,28,5,20,10,170,0.11150894049474314,366.0,1.408300013281405,1400
61,150,8,143.57122406717036,0.9571414937811358,0.9571414937811358,26,4,20,18,166,0.07882320650260599,484.0,1.1044000275433064,1136
62,150,10,143.47732687749152,0.9565155125166102,0.9565155125166102,23,3,18,10,170,0.09389718967885852,380.6666666666667,0.8777000475674868,1400
63,150,6,143.34411733161528,0.9556274488774352,0.9556274488774352,22,3,18,10,162,0.13320954587622147,600.6666666666666,1.820000004954636,864
64,150,7,143.25092654869968,0.9550061769913312,0.9550061769913312,27,5,21,14,164,0.09319078291556782,450.0,1.3732999796047807,1001
65,150,8,143.13239046177557,0.9542159364118371,0.9542159364118371,34,3,29,16,166,0.11853608692413697,400.6666666666667,1.5649000415578485,1136
66,150,3,143.0722871596435,0.9538152477309567,0.9538152477309567,17,2,14,12,156,0.060103302132056946,1274.0,1.4618999557569623,441
67,150,4,143.00100402441228,0.9533400268294152,0.9533400268294152,22,2,18,6,158,0.07128313523133567,494.0,1.465699984692037,584
68,150,10,142.89854414893057,0.9526569609928704,0.9526569609928704,22,2,17,6,170,0.10245987548188751,284.0,1.4816999901086092,1400
69,150,4,142.82800083040854,0.9521866722027236,0.9521866722027236,26,2,26,12,158,0.07054331852215512,594.0,1.567400002386421,584
70,150,14,142.6990980571249,0.9513273203808327,0.9513273203808327,25,4,18,7,178,0.12890277328390276,224.0,1.146900001913309,1904
71,150,4,142.62683436614833,0.9508455624409888,0.9508455624409888,27,1,24,3,158,0.0722636909766905,474.0,1.5841000131331384,584
72,150,8,142.53019231734186,0.9502012821156124,0.9502012821156124,30,3,25,14,166,0.09664204880662908,487.3333333333333,1.4410000294446945,1136
73,150,3,142.48275555436646,0.9498850370291098,0.9498850370291098,26,1,23,10,156,0.04743676297550614,1094.0,1.0416999575681984,441
74,150,10,142.34369182805216,0.9489579455203477,0.9489579455203477,30,4,22,13,170,0.13906372631451092,369.0,1.3554999604821205,1400
75,150,10,142.21685972448893,0.9481123981632595,0.9481123981632595,25,4,18,10,170,0.126832103563423,364.0,1.4646000345237553,1400
76,150,7,142.16397126979956,0.9477598084653304,0.9477598084653304,27,5,21,14,164,0.05288845468951919,398.0,1.4635000261478126,1001
77,150,6,142.02434636668053,0.9468289757778702,0.9468289757778702,25,1,22,6,162,0.1396249031191612,674.0,1.5507999924011528,864
78,150,8,141.9266816303811,0.946177877535874,0.946177877535874,29,3,22,9,166,0.09766473629963457,400.6666666666667,1.4334000297822058,1136
79,150,10,141.7966014230804,0.9453106761538693,0.9453106761538693,26,3,20,9,170,0.13008020730087644,427.3333333333333,1.2929000076837838,1400
80,150,9,141.63954106956822,0.9442636071304549,0.9442636071304549,30,3,21,8,168,0.1570603535123638,274.0,1.617700036149472,1269
81,150,2,141.5923306400279,0.9439488709335194,0.9439488709335194,26,0,25,0,154,0.047210429540404775,0.0,1.0299000423401594,296
82,150,9,141.49856432042827,0.9433237621361885,0.9433237621361885,32,3,24,10,168,0.0937663195998013,407.3333333333333,1.7032999894581735,1269
83,150,7,141.39287279482926,0.9426191519655284,0.9426191519655284,22,3,17,5,164,0.10569152559919281,467.3333333333333,2.1034000092186034,1001
84,150,10,141.23349391238168,0.9415566260825445,0.9415566260825445,25,3,16,5,170,0.159378882447756,387.3333333333333,1.5652999863959849,1400
85,150,14,141.05349825821997,0.9403566550547998,0.9403566550547998,28,6,21,17,176,0.17999565416199204,290.6666666666667,1.597900001797825,1904
86,150,5,140.9638671907139,0.9397591146047594,0.9397591146047594,23,3,19,9,160,0.08963106750617555,547.3333333333334,1.481100043747574,725
87,150,8,140.84571555070153,0.9389714370046769,0.9389714370046769,29,5,22,14,166,0.11815164001257017,386.0,0.90230000205338,1136
88,150,3,140.8125244342134,0.938750162894756,0.938750162894756,24,2,23,9,156,0.03319111648820261,874.0,1.7891000024974346,441
89,150,8,140.68109222822045,0.9378739481881363,0.9378739481881363,29,3,22,10,166,0.13143220599315875,540.6666666666666,1.3457000022754073,1136
90,150,11,140.4824220760986,0.936549480507324,0.936549480507324,26,4,16,8,172,0.19867015212201267,399.0,1.4714999706484377,1529
91,150,5,140.43341895332378,0.9362227930221585,0.9362227930221585,25,5,20,20,160,0.049003122774989194,614.0,1.5132000553421676,725
92,150,8,140.30984202862996,0.9353989468575331,0.9353989468575331,25,4,17,8,166,0.12357692469400838,289.0,1.610899984370917,1136
93,150,9,140.21245489000518,0.9347496992667012,0.9347496992667012,16,4,10,7,168,0.09738713862498116,429.0,1.4196999836713076,1269
94,150,6,140.1236828832063,0.934157885888042,0.934157885888042,21,2,15,4,162,0.08877200679896724,434.0,1.4752999995835125,864
95,150,7,140.04446151753262,0.9336297434502175,0.9336297434502175,20,3,15,8,164,0.07922136567387206,420.6666666666667,1.4751999988220632,1001
96,150,7,139.92891353894015,0.9328594235929344,0.9328594235929344,20,2,14,4,164,0.11554797859261257,454.0,1.4516999945044518,1001
97,150,8,139.8555000608864,0.9323700004059094,0.9323700004059094,14,1,12,3,164,0.07341347805391152,694.0,1.4227000065147877,1136
98,150,6,139.7825571597337,0.9318837143982247,0.9318837143982247,19,2,15,5,162,0.07294290115285662,434.0,1.2325000134296715,864
99,150,8,139.6776175109732,0.9311841167398213,0.9311841167398213,28,1,24,2,166,0.10493964876070372,354.0,1.3496000319719315,1136
100,150,7,139.57280003581764,0.9304853335721176,0.9304853335721176,20,3,15,6,164,0.10481747515571094,280.6666666666667,2.053599979262799,1001
101,150,4,139.5052022765791,0.9300346818438606,0.9300346818438606,23,2,20,7,158,0.06759775923859479,414.0,1.610300038009882,584
102,150,7,139.41408993597867,0.9294272662398577,0.9294272662398577,14,1,11,8,164,0.09111234060064888,774.0,1.6197999939322472,1001
103,150,6,139.31507435559786,0.9287671623706524,0.9287671623706524,20,1,15,3,162,0.09901558038097136,534.0,1.6132000018842518,864
104,150,9,139.21817003598142,0.9281211335732095,0.9281211335732095,22,3,17,8,168,0.09690431961661972,420.6666666666667,1.552000001538545,1269
105,150,5,139.15773422876072,0.9277182281917381,0.9277182281917381,16,2,13,7,160,0.06043580722078978,524.0,1.4134999946691096,725
106,150,9,139.04326637937092,0.9269551091958061,0.9269551091958061,26,5,19,16,168,0.11446784938999599,486.0,1.5294000040739775,1269
107,150,6,138.98337050613725,0.9265558033742484,0.9265558033742484,19,3,15,7,162,0.059895873233825725,560.6666666666666,1.5813999925740063,864
108,150,12,138.84955229256423,0.9256636819504281,0.9256636819504281,36,6,29,19,174,0.13381821357324242,247.33333333333334,1.7457999638281763,1656
109,150,7,138.73944472831135,0.9249296315220757,0.9249296315220757,27,3,21,6,164,0.1101075642530489,334.0,1.4924000133760273,1001
110,150,8,138.658880660897,0.9243925377393134,0.9243925377393134,23,2,20,10,166,0.08056406741451383,684.0,1.4803999802097678,1136
111,150,7,138.61947375900368,0.9241298250600245,0.9241298250600245,25,2,21,10,164,0.03940690189350704,574.0,1.5167000237852335,1001
112,150,6,138.50109588095697,0.9233406392063798,0.9233406392063798,21,1,16,3,162,0.11837787804683231,1074.0,1.5130999963730574,864
113,150,9,138.40218179815886,0.9226812119877258,0.9226812119877258,27,3,19,3,168,0.0989140827982844,267.3333333333333,1.4857000205665827,1269
114,150,5,138.3574746006536,0.9223831640043574,0.9223831640043574,27,4,22,19,160,0.044707197505406526,704.0,1.755200035404414,725
115,150,8,138.27722700205035,0.921848180013669,0.921848180013669,22,4,17,11,166,0.0802475986034139,339.0,1.5453000087291002,1136
116,150,6,138.2245253876648,0.9214968359177654,0.9214968359177654,22,2,18,9,162,0.05270161438566845,674.0,1.392900012433529,864
117,150,10,138.0426067042136,0.9202840446947573,0.9202840446947573,24,2,16,2,170,0.18191868345140527,164.0,1.5799999819137156,1400
118,150,10,137.86998492903552,0.9191332328602368,0.9191332328602368,26,2,18,2,170,0.17262177517829969,234.0,1.462700020056218,1400
119,150,9,137.7458782387539,0.918305854925026,0.918305854925026,24,5,17,9,168,0.12410669028183285,266.0,0.6852999795228243,1269
120,150,10,137.65521818176643,0.9177014545451095,0.9177014545451095,30,5,23,14,170,0.09066005698767654,290.0,1.5317000215873122,1400
121,150,6,137.58251518694195,0.9172167679129463,0.9172167679129463,27,3,22,17,162,0.07270299482460629,694.0,1.6351999947801232,864
122,150,6,137.51165154279772,0.9167443436186514,0.9167443436186514,31,5,25,23,162,0.07086364414438151,502.0,1.6340999864041805,864
123,150,7,137.42986682775404,0.9161991121850269,0.9161991121850269,31,4,25,12,164,0.08178471504385243,364.0,1.622999960090965,1001
124,150,7,137.31322435189756,0.9154214956793171,0.9154214956793171,27,4,21,10,164,0.11664247585659204,374.0,1.6400000313296914,1001
125,150,10,137.15311676042512,0.9143541117361674,0.9143541117361674,26,2,18,3,170,0.16010759147265752,174.0,1.6021000337786973,1400
126,150,9,137.02935338474146,0.9135290225649431,0.9135290225649431,26,4,19,9,168,0.12376337568382567,389.0,1.5203000511974096,1269
127,150,4,136.99860304408332,0.9133240202938888,0.9133240202938888,17,2,14,9,158,0.030750340658249442,944.0,1.5098999720066786,584
128,150,9,136.85645967377667,0.9123763978251778,0.9123763978251778,28,2,20,5,168,0.14214337030685975,454.0,1.4825999969616532,1269
129,150,8,136.7628055296392,0.9117520368642613,0.9117520368642613,25,3,18,5,166,0.09365414413763418,267.3333333333333,1.5396999660879374,1136
130,150,7,136.6351137295074,0.910900758196716,0.910900758196716,28,5,21,17,164,0.12769180013199133,494.0,1.5632000286132097,1001
131,150,4,136.58791021143776,0.9105860680762518,0.9105860680762518,23,2,19,7,158,0.047203518069750316,574.0,1.506500004325062,584
132,150,9,136.43677845251284,0.9095785230167522,0.9095785230167522,30,3,23,9,168,0.15113175892507513,347.3333333333333,1.4498999807983637,1269
133,150,10,136.31701011997762,0.9087800674665175,0.9087800674665175,27,4,20,16,170,0.11976833253543973,474.0,1.4221000019460917,1400
134,150,3,136.23530311863053,0.9082353541242035,0.9082353541242035,28,1,26,8,156,0.0817070013471799,974.0,1.5079000149853528,441
135,150,12,136.12892320972543,0.9075261547315029,0.9075261547315029,23,5,17,9,174,0.10637990890536031,342.0,1.4869000297039747,1656
136,150,11,135.98261506168092,0.9065507670778727,0.9065507670778727,28,2,21,8,172,0.14630814804468883,494.0,1.3546000118367374,1529
137,150,6,135.9272078711121,0.906181385807414,0.906181385807414,22,3,20,11,162,0.05540719056897814,620.6666666666666,1.3758999994024634,864
138,150,8,135.86402631410778,0.9057601754273852,0.9057601754273852,27,4,20,10,166,0.06318155700448358,364.0,1.3503999798558652,1136
139,150,4,135.80565092059084,0.9053710061372723,0.9053710061372723,26,2,24,11,158,0.05837539351706056,784.0,1.440499967429787,584
140,150,5,135.74382440832574,0.9049588293888382,0.9049588293888382,24,1,20,4,160,0.061826512265238165,374.0,1.6577999922446907,725
141,150,9,135.63932464177105,0.9042621642784737,0.9042621642784737,26,4,21,14,168,0.10449976655488413,394.0,1.4406000263988972,1269
142,150,7,135.56420965766614,0.9037613977177743,0.9037613977177743,26,3,21,8,164,0.07511498410507045,347.3333333333333,1.3882999774068594,1001
143,150,7,135.44485783885796,0.9029657189257198,0.9029657189257198,19,2,14,5,164,0.1193518188083118,694.0,1.6119999927468598,1001
144,150,11,135.3373568134736,0.9022490454231573,0.9022490454231573,24,6,17,12,172,0.1075010253845754,294.0,1.6141000087372959,1529
145,150,7,135.25519891393236,0.9017013260928824,0.9017013260928824,19,1,16,3,164,0.08215789954141428,594.0,1.5707999700680375,1001
146,150,11,135.15302676072423,0.9010201784048282,0.9010201784048282,27,4,20,9,172,0.10217215320834505,324.0,1.539900025818497,1529
147,150,10,135.02080778733813,0.9001387185822541,0.9001387185822541,26,4,20,6,170,0.13221897338630662,264.0,1.6736999968998134,1400
148,150,6,134.94614384306533,0.8996409589537688,0.8996409589537688,25,3,22,13,162,0.07466394427293288,634.0,1.5693000168539584,864
149,150,7,134.82227063267777,0.8988151375511851,0.8988151375511851,26,1,20,4,164,0.12387321038772114,294.0,1.632500032428652,1001
150,150,7,134.68664857980463,0.8979109905320308,0.8979109905320308,26,3,19,7,164,0.135622052873293,507.3333333333333,0.9011999936774373,1001
151,150,6,134.61894214060317,0.8974596142706878,0.8974596142706878,19,2,14,8,162,0.06770643920160602,554.0,1.9175999914295971,864
152,150,7,134.51034124583788,0.8967356083055859,0.8967356083055859,24,1,21,3,164,0.10860089476545731,474.0,0.8321000495925546,1001
153,150,7,134.4383042935275,0.89625536195685,0.89625536195685,24,5,18,17,164,0.07203695231056706,498.0,1.3216000515967607,1001
154,150,3,134.38581937366502,0.8959054624911001,0.8959054624911001,16,2,13,7,156,0.052484919862546775,914.0,1.4916000072844326,441
155,150,16,134.27303484918855,0.895153565661257,0.895153565661257,26,4,17,7,180,0.11278452447674958,274.0,1.4321000198833644,2144
156,150,6,134.22873468907562,0.8948582312605041,0.8948582312605041,21,2,17,10,162,0.04430016011308169,704.0,1.2231000000610948,864
157,150,8,134.1396570806281,0.8942643805375207,0.8942643805375207,19,3,15,6,166,0.08907760844769541,274.0,1.3013999559916556,1136
158,150,5,134.0449983719007,0.893633322479338,0.893633322479338,18,2,14,5,160,0.09465870872749349,764.0,1.4566000318154693,725
159,150,5,133.95714441143843,0.8930476294095896,0.8930476294095896,22,2,17,6,160,0.08785396046243932,494.0,1.3422999763861299,725
160,150,8,133.80941689997127,0.8920627793331418,0.8920627793331418,25,1,19,3,166,0.14772751146734464,494.0,1.6197000513784587,1136
161,150,6,133.754146638322,0.8916943109221467,0.8916943109221467,25,4,20,17,162,0.05527026164942228,609.0,1.67269998928532,864
162,150,14,133.66771705436383,0.8911181136957589,0.8911181136957589,21,5,16,13,176,0.08642958395836686,426.0,1.381700043566525,1904
163,150,4,133.5686387571435,0.8904575917142901,0.8904575917142901,26,0,23,0,158,0.09907829722047978,0.0,1.6253999783657491,584
164,150,4,133.50221962143206,0.8900147974762137,0.8900147974762137,24,1,20,7,158,0.06641913571155555,594.0,1.5893999952822924,584
165,150,5,133.43225689569857,0.8895483793046571,0.8895483793046571,22,2,18,3,160,0.0699627257336104,544.0,1.421299995854497,725
166,150,9,133.3587649541691,0.889058433027794,0.889058433027794,26,6,20,14,168,0.07349194152966021,394.0,1.6139000072143972,1269
167,150,6,133.2692100043305,0.88846140002887,0.88846140002887,26,2,22,7,162,0.08955494983878154,504.0,1.63870002143085,864
168,150,6,133.15212955400574,0.8876808636933716,0.8876808636933716,19,1,14,2,162,0.11708045032486325,414.0,1.5802000416442752,864
169,150,6,133.08735413798232,0.8872490275865488,0.8872490275865488,22,3,17,7,162,0.06477541602358272,340.6666666666667,1.6052999999374151,864
170,150,9,132.96934388107024,0.8864622925404683,0.8864622925404683,28,7,20,16,168,0.11801025691224254,362.57142857142856,1.5734999906271696,1269
171,150,6,132.8915863587931,0.8859439090586206,0.8859439090586206,20,3,15,9,162,0.07775752227732724,540.6666666666666,1.2243000091984868,864
172,150,11,132.75894615446327,0.8850596410297552,0.8850596410297552,23,2,16,3,172,0.1326402043300341,254.0,0.9316999930888414,1529
173,150,11,132.55516930465956,0.8837011286977304,0.8837011286977304,28,4,20,13,172,0.20377684980392274,404.0,1.4791999710723758,1529
174,150,11,132.41735362329345,0.882782357488623,0.882782357488623,22,3,14,5,172,0.13781568136633027,320.6666666666667,1.5554000274278224,1529
175,150,6,132.3623550095727,0.882415700063818,0.882415700063818,18,3,15,7,162,0.054998613720908196,587.3333333333334,1.403900037985295,864
176,150,4,132.30885952670968,0.8820590635113978,0.8820590635113978,23,1,20,8,158,0.05349548286312711,834.0,0.7779999868944287,584
177,150,7,132.23042589485158,0.8815361726323439,0.8815361726323439,30,4,24,12,164,0.07843363185823549,329.0,0.8220999734476209,1001
178,150,10,132.10616612724152,0.8807077741816102,0.8807077741816102,32,6,23,15,170,0.12425976761025481,407.3333333333333,1.4448000001721084,1400
179,150,7,131.94303751976625,0.879620250131775,0.879620250131775,33,1,27,3,164,0.16312860747544988,534.0,1.4297000016085804,1001
180,150,5,131.90388908887115,0.8793592605924744,0.8793592605924744,22,4,19,17,160,0.03914843089523501,689.0,1.3797000283375382,725
181,150,8,131.79971800886125,0.8786647867257417,0.8786647867257417,22,5,17,9,166,0.10417108001005104,382.0,1.6324000316672027,1136
182,150,6,131.6271899525927,0.8775145996839513,0.8775145996839513,25,0,20,0,162,0.1725280562687459,0.0,2.689699991606176,864
183,150,8,131.5139798408651,0.8767598656057672,0.8767598656057672,25,2,19,4,166,0.11321011172774931,394.0,1.4980999985709786,1136
184,150,7,131.41693521221367,0.8761129014147578,0.8761129014147578,26,3,20,14,164,0.0970446286515525,534.0,1.9942999933846295,1001
185,150,11,131.32112245332388,0.8754741496888259,0.8754741496888259,31,6,21,12,172,0.09581275889006236,307.3333333333333,1.5448000049218535,1529
186,150,12,131.19009614219584,0.8746006409479723,0.8746006409479723,32,2,27,8,172,0.13102631112821683,354.0,1.5450000064447522,1656
187,150,2,131.1600141710384,0.8744000944735894,0.8744000944735894,28,2,26,26,154,0.030081971157532195,1514.0,1.5297000063583255,296
188,150,10,131.0380444861255,0.8735869632408366,0.8735869632408366,26,5,19,9,170,0.12196968491311466,266.0,1.4122999855317175,1400
189,150,8,130.9225888824371,0.8728172592162474,0.8728172592162474,23,2,19,6,166,0.11545560368854524,494.0,1.5160000184550881,1136
190,150,4,130.85810937451672,0.8723873958301115,0.8723873958301115,28,3,24,14,158,0.06447950792053092,527.3333333333334,1.8834000220522285,584
191,150,12,130.64198650534175,0.8709465767022784,0.8709465767022784,31,2,21,4,174,0.2161228691751944,254.0,2.0243999897502363,1656
192,150,8,130.56574673530025,0.8704383115686684,0.8704383115686684,24,5,19,17,166,0.07623977004165994,454.0,1.22079998254776,1136
193,150,7,130.45286314230415,0.8696857542820277,0.8696857542820277,29,4,22,13,164,0.11288359299627615,474.0,1.465700042899698,1001
194,150,7,130.37471282217092,0.8691647521478061,0.8691647521478061,24,4,19,14,164,0.07815032013337841,449.0,1.5181000344455242,1001
195,150,10,130.2599568492496,0.8683997123283306,0.8683997123283306,28,6,20,10,170,0.11475597292152528,327.3333333333333,1.4430000446736813,1400
196,150,6,130.1835644897082,0.867890429931388,0.867890429931388,31,3,27,6,162,0.07639235954153989,300.6666666666667,1.789499947335571,864
197,150,5,130.1020576130895,0.86734705075393,0.86734705075393,25,3,21,12,160,0.08150687661881051,507.3333333333333,0.9008999913930893,725
198,150,4,129.98278595131703,0.8665519063421135,0.8665519063421135,25,1,21,9,158,0.11927166177262194,1694.0,1.278200012166053,584
199,150,10,129.88633721967847,0.8659089147978565,0.8659089147978565,22,3,16,7,170,0.09644873163874124,314.0,1.304799981880933,1400
200,150,7,129.82762471373724,0.8655174980915816,0.8655174980915816,25,3,22,15,164,0.05871250594138644,680.6666666666666,1.6142000094987452,1001
201,150,2,129.77824145559683,0.8651882763706455,0.8651882763706455,24,1,22,11,154,0.04938325814051581,1594.0,1.4607000048272312,296
202,150,8,129.59148743486566,0.8639432495657711,0.8639432495657711,26,1,19,1,166,0.1867540207313283,114.0,1.6223000129684806,1136
203,150,8,129.45291756048195,0.863019450403213,0.863019450403213,23,2,17,5,166,0.13856987438387236,484.0,1.6747000045143068,1136
204,150,11,129.32574728771897,0.8621716485847931,0.8621716485847931,37,5,27,15,172,0.12717027276320536,442.0,0.8511999621987343,1529
