round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
67,150,8,143.7316152332723,0.9582107682218153,0.9582107682218153,27,4,21,16,166,0.18575328005387348,544.0,,1136
68,150,6,143.67828610459674,0.9578552406973115,0.9578552406973115,22,6,19,19,162,0.0533291286757116,514.0,,864
69,150,7,143.58144154391152,0.9572096102927435,0.9572096102927435,26,3,20,6,164,0.09684456068537273,327.3333333333333,,1001
70,150,11,143.45089851369772,0.9563393234246514,0.9563393234246514,26,6,20,14,172,0.1305430302139774,290.6666666666667,,1529
71,150,8,143.39937358744953,0.9559958239163302,0.9559958239163302,22,4,17,7,166,0.05152492624837013,319.0,,1136
72,150,7,143.30124398864945,0.9553416265909963,0.9553416265909963,25,4,18,10,164,0.09812959880024685,389.0,,1001
73,150,7,143.21328015013603,0.9547552010009068,0.9547552010009068,30,4,25,19,164,0.08796383851361167,569.0,,1001
74,150,5,143.13892550268736,0.9542595033512491,0.9542595033512491,20,2,16,12,160,0.07435464744876175,924.0,,725
75,150,3,143.09366169181385,0.9539577446120924,0.9539577446120924,26,2,23,16,156,0.045263810873637844,884.0,,441
76,150,11,143.00326749373733,0.9533551166249155,0.9533551166249155,34,7,25,22,172,0.09039419807673799,308.2857142857143,,1529
77,150,5,142.94726929961456,0.9529817953307638,0.9529817953307638,25,3,22,16,160,0.05599819412288287,667.3333333333334,,725
78,150,6,142.86147766845318,0.9524098511230211,0.9524098511230211,25,2,20,10,162,0.08579163116155986,814.0,,864
79,150,13,142.7218788973509,0.951479192649006,0.951479192649006,35,5,28,14,176,0.13959877110250574,234.0,,1781
80,150,7,142.6265649277192,0.9508437661847946,0.9508437661847946,32,4,26,19,164,0.09531396963189742,419.0,,1001
81,150,8,142.5018687511739,0.9500124583411593,0.9500124583411593,29,4,21,11,166,0.12469617654542375,419.0,,1136
82,150,8,142.43824906667143,0.9495883271111428,0.9495883271111428,17,4,11,9,166,0.06361968450262445,464.0,,1136
83,150,6,142.35008858397086,0.9490005905598057,0.9490005905598057,22,3,18,15,162,0.08816048270075516,747.3333333333334,,864
84,150,7,142.29203455999306,0.9486135637332871,0.9486135637332871,17,3,13,11,164,0.058054023977955005,647.3333333333334,,1001
85,150,5,142.2158397725238,0.948105598483492,0.948105598483492,28,3,23,14,160,0.0761947874693707,654.0,,725
86,150,3,142.18109817289644,0.9478739878193096,0.9478739878193096,25,2,22,12,156,0.03474159962745027,894.0,,441
87,150,7,142.07543672957843,0.9471695781971895,0.9471695781971895,22,3,17,11,164,0.1056614433181906,720.6666666666666,,1001
88,150,5,142.03201906277786,0.9468801270851858,0.9468801270851858,23,4,18,13,160,0.04341766680070691,604.0,,725
89,150,9,141.90771792574435,0.9460514528382956,0.9460514528382956,26,6,18,14,168,0.12430113703368484,430.6666666666667,,1269
90,150,11,141.82934651840355,0.945528976789357,0.945528976789357,17,5,11,9,172,0.07837140734100778,334.0,,1529
91,150,2,141.76922243949468,0.9451281495966313,0.9451281495966313,16,0,14,0,154,0.060124078908954104,0.0,,296
92,150,9,141.69645890361517,0.9446430593574344,0.9446430593574344,20,4,15,13,168,0.07276353587968387,374.0,,1269
93,150,9,141.61201461129798,0.9440800974086532,0.9440800974086532,21,2,17,7,168,0.08444429231736805,544.0,,1269
94,150,12,141.4881684160743,0.943254456107162,0.943254456107162,26,5,19,10,172,0.12384619522394757,270.0,,1656
95,150,7,141.41772808177706,0.9427848538785137,0.9427848538785137,19,4,14,12,164,0.0704403342974036,624.0,,1001
96,150,7,141.30443857886178,0.9420295905257452,0.9420295905257452,28,5,22,17,164,0.11328950291541595,462.0,,1001
97,150,8,141.22831274920645,0.9415220849947097,0.9415220849947097,27,2,23,3,164,0.07612582965549564,144.0,,1136
98,150,13,141.02883902319417,0.9401922601546278,0.9401922601546278,29,6,18,9,176,0.19947372601255076,334.0,,1781
99,150,7,140.97335124824932,0.9398223416549955,0.9398223416549955,39,4,33,13,164,0.055487774944984025,344.0,,1001
100,150,14,140.8215268698467,0.9388101791323114,0.9388101791323114,34,9,25,17,178,0.15182437840288898,231.77777777777777,,1904
101,150,10,140.69388326283,0.9379592217522,0.9379592217522,34,7,26,20,170,0.12764360701688027,342.57142857142856,,1400
102,150,7,140.62845395953295,0.9375230263968863,0.9375230263968863,29,4,25,19,164,0.06542930329720775,514.0,,1001
103,150,6,140.5425263239665,0.9369501754931101,0.9369501754931101,28,3,23,10,162,0.08592763556662497,414.0,,864
104,150,9,140.44974177164542,0.9363316118109695,0.9363316118109695,29,3,23,17,168,0.09278455232126959,587.3333333333334,,1269
105,150,8,140.35714327930705,0.9357142885287136,0.9357142885287136,28,2,22,7,166,0.09259849233849948,474.0,,1136
106,150,6,140.29522889271718,0.9353015259514479,0.9353015259514479,16,3,14,11,162,0.06191438659004511,600.6666666666666,,864
107,150,9,140.12439436728147,0.9341626291152098,0.9341626291152098,34,3,26,10,168,0.1708345254358683,440.6666666666667,,1269
108,150,3,140.03260173506538,0.9335506782337692,0.9335506782337692,25,1,23,11,156,0.09179263221622058,1554.0,,441
109,150,6,139.95872070410522,0.9330581380273681,0.9330581380273681,24,2,19,5,162,0.07388103096031529,684.0,,864
110,150,10,139.8794791203915,0.9325298608026099,0.9325298608026099,27,7,20,15,170,0.07924158371388224,285.42857142857144,,1400
111,150,5,139.80510480100793,0.9320340320067195,0.9320340320067195,28,3,24,10,160,0.07437431938369699,500.6666666666667,,725
112,150,8,139.73727021561177,0.9315818014374119,0.9315818014374119,25,5,19,14,166,0.06783458539634424,434.0,,1136
113,150,9,139.63853947502844,0.9309235965001896,0.9309235965001896,19,2,14,4,168,0.0987307405835498,544.0,,1269
114,150,11,139.5100714388634,0.930067142925756,0.930067142925756,18,4,13,7,172,0.1284680361652324,249.0,,1529
115,150,8,139.4281406102,0.9295209374013332,0.9295209374013332,20,3,16,8,166,0.08193082866359447,500.6666666666667,,1136
116,150,4,139.39243462535637,0.9292828975023758,0.9292828975023758,20,2,16,7,158,0.03570598484372134,664.0,,584
117,150,6,139.28810923731604,0.9285873949154403,0.9285873949154403,21,2,17,5,162,0.10432538804048619,744.0,,864
118,150,6,139.20555474576256,0.928037031638417,0.928037031638417,27,4,21,8,162,0.08255449155363692,424.0,,864
119,150,5,139.09015238000984,0.927267682533399,0.927267682533399,28,1,24,4,160,0.11540236575279827,494.0,,725
120,150,11,138.97694439388525,0.9265129626259017,0.9265129626259017,25,3,19,9,172,0.11320798612482186,420.6666666666667,,1529
121,150,10,138.82557498905368,0.9255038332603579,0.9255038332603579,27,6,18,11,170,0.15136940483177952,300.6666666666667,,1400
122,150,7,138.7743137460625,0.9251620916404166,0.9251620916404166,24,5,18,13,164,0.051261242991323286,402.0,,1001
123,150,8,138.64826771235764,0.9243217847490509,0.9243217847490509,23,2,17,6,166,0.1260460337050766,764.0,,1136
124,150,8,138.5767011629458,0.9238446744196387,0.9238446744196387,22,5,17,12,166,0.07156654941199214,354.0,,1136
125,150,5,138.48612066557712,0.9232408044371808,0.9232408044371808,25,3,22,21,160,0.09058049736882445,880.6666666666666,,725
126,150,6,138.4178515652847,0.9227856771018981,0.9227856771018981,24,5,18,14,162,0.0682691002925111,526.0,,864
127,150,6,138.36939766699905,0.922462651113327,0.922462651113327,20,3,16,14,162,0.0484538982858389,760.6666666666666,,864
128,150,7,138.25233633195973,0.9216822422130648,0.9216822422130648,29,3,22,7,164,0.11706133503944294,420.6666666666667,,1001
129,150,5,138.17714622709232,0.9211809748472821,0.9211809748472821,16,1,13,2,160,0.07519010486755029,554.0,,725
130,150,4,138.13264346088192,0.9208842897392128,0.9208842897392128,23,3,20,11,158,0.04450276621055238,614.0,,584
131,150,3,138.0652934886731,0.9204352899244873,0.9204352899244873,18,2,15,11,156,0.0673499722089268,1374.0,,441
132,150,7,137.99327248631334,0.9199551499087556,0.9199551499087556,24,4,19,11,164,0.07202100235987885,539.0,,1001
133,150,14,137.80998383139595,0.9187332255426397,0.9187332255426397,33,5,23,10,178,0.18328865491765,270.0,,1904
134,150,8,137.71333092108637,0.9180888728072425,0.9180888728072425,22,2,15,8,166,0.09665291030976242,424.0,,1136
135,150,7,137.62826618947713,0.9175217745965142,0.9175217745965142,28,4,23,11,164,0.08506473160939088,429.0,,1001
136,150,11,137.46105171594272,0.9164070114396181,0.9164070114396181,38,5,28,16,172,0.16721447353464747,294.0,,1529
137,150,9,137.39699355277645,0.9159799570185096,0.9159799570185096,24,5,18,11,168,0.06405816316643431,322.0,,1269
138,150,10,137.24550243124395,0.914970016208293,0.914970016208293,22,3,15,9,170,0.15149112153270217,414.0,,1400
139,150,4,137.19241431625167,0.9146160954416778,0.9146160954416778,20,3,16,12,158,0.05308811499239674,774.0,,584
140,150,8,137.11887485121002,0.9141258323414001,0.9141258323414001,21,5,15,9,166,0.07353946504181863,330.0,,1136
141,150,8,137.03690436883318,0.9135793624588878,0.9135793624588878,21,5,19,17,166,0.08197048237702376,474.0,,1136
142,150,4,136.99742533303208,0.9133161688868806,0.9133161688868806,25,3,23,16,158,0.03947903580119316,640.6666666666666,,584
143,150,9,136.93065955191847,0.9128710636794565,0.9128710636794565,23,5,16,9,168,0.06676578111381559,354.0,,1269
144,150,10,136.76934278524823,0.9117956185683215,0.9117956185683215,31,6,22,17,170,0.16131676667045802,350.6666666666667,,1400
145,150,7,136.71544430046453,0.9114362953364302,0.9114362953364302,23,3,19,9,164,0.05389848478380621,460.6666666666667,,1001
146,150,2,136.63915697680358,0.9109277131786905,0.9109277131786905,26,0,24,0,154,0.07628732366103108,0.0,,296
147,150,6,136.54142058369632,0.9102761372246422,0.9102761372246422,20,0,15,0,162,0.09773639310740734,0.0,,864
148,150,5,136.4852389385216,0.9099015929234774,0.9099015929234774,18,3,15,9,160,0.05618164517484914,487.3333333333333,,725
149,150,8,136.33643585014093,0.9089095723342728,0.9089095723342728,29,4,22,12,166,0.14880308838086265,524.0,,1136
150,150,12,136.18409716922264,0.9078939811281509,0.9078939811281509,21,4,15,8,172,0.1523386809185432,389.0,,1656
151,150,7,136.13416255002682,0.9075610836668454,0.9075610836668454,18,4,13,7,164,0.04993461919595532,284.0,,1001
152,150,8,136.0447584269325,0.90696505617955,0.90696505617955,21,3,15,8,166,0.08940412309454082,407.3333333333333,,1136
153,150,8,135.92619410742827,0.9061746273828551,0.9061746273828551,20,3,14,7,166,0.11856431950439017,334.0,,1136
154,150,7,135.8427776720509,0.9056185178136725,0.9056185178136725,23,4,17,10,164,0.08341643537751686,504.0,,1001
155,150,6,135.78847545473155,0.9052565030315437,0.9052565030315437,19,4,15,14,162,0.054302217319493806,604.0,,864
156,150,12,135.6992253784836,0.904661502523224,0.904661502523224,22,3,15,11,174,0.08925007624817916,414.0,,1656
157,150,10,135.54913572283235,0.9036609048188823,0.9036609048188823,28,5,20,11,170,0.15008965565145083,330.0,,1400
158,150,7,135.47195759832744,0.9031463839888496,0.9031463839888496,19,4,13,6,164,0.0771781245050498,414.0,,1001
159,150,6,135.4234155471072,0.902822770314048,0.902822770314048,21,6,17,17,162,0.048542051220374915,514.0,,864
160,150,7,135.33754109236247,0.9022502739490832,0.9022502739490832,26,5,20,18,164,0.08587445474492483,490.0,,1001
161,150,4,135.29745461246102,0.9019830307497402,0.9019830307497402,22,2,18,10,158,0.04008647990156433,674.0,,584
162,150,7,135.17481437113514,0.9011654291409009,0.9011654291409009,16,2,12,5,164,0.12264024132604234,604.0,,1001
163,150,12,134.99240995373918,0.8999493996915946,0.8999493996915946,21,3,14,6,174,0.18240441739618518,507.3333333333333,,1656
164,150,10,134.90950118861645,0.8993966745907763,0.8993966745907763,20,5,14,8,170,0.08290876512288392,306.0,,1400
165,150,10,134.79069462536592,0.8986046308357728,0.8986046308357728,25,4,17,6,170,0.11880656325074668,404.0,,1400
166,150,6,134.7327923982314,0.8982186159882093,0.8982186159882093,25,3,20,11,162,0.057902227134690065,554.0,,864
167,150,3,134.6616027192794,0.8977440181285292,0.8977440181285292,25,0,22,0,156,0.07118967895208428,0.0,,441
168,150,5,134.6251228514423,0.8975008190096154,0.8975008190096154,28,5,24,24,160,0.03647986783719581,614.0,,725
169,150,8,134.53128566948993,0.8968752377965995,0.8968752377965995,35,5,31,20,166,0.09383718195255497,450.0,,1136
170,150,7,134.47480846987224,0.8964987231324816,0.8964987231324816,25,5,19,14,164,0.05647719961783437,402.0,,1001
171,150,5,134.40913013527492,0.8960608675684995,0.8960608675684995,28,4,23,19,160,0.06567833459747874,664.0,,725
172,150,9,134.29004279861104,0.8952669519907402,0.8952669519907402,23,5,16,7,168,0.11908733666405524,326.0,,1269
173,150,10,134.20560644727112,0.8947040429818075,0.8947040429818075,28,6,20,17,170,0.08443635134013228,367.3333333333333,,1400
174,150,8,134.12616950463243,0.8941744633642162,0.8941744633642162,25,5,18,13,166,0.07943694263882506,278.0,,1136
175,150,7,134.049670357931,0.8936644690528733,0.8936644690528733,20,2,15,8,164,0.07649914670160385,574.0,,1001
176,150,4,134.01216906874225,0.8934144604582817,0.8934144604582817,25,3,24,19,158,0.037501289188867304,727.3333333333334,,584
177,150,8,133.84406916469317,0.8922937944312878,0.8922937944312878,29,2,22,9,166,0.16809990404926722,424.0,,1136
178,150,10,133.7354262749961,0.891569508499974,0.891569508499974,24,4,19,12,170,0.10864288969726488,394.0,,1400
179,150,10,133.57273751884702,0.8904849167923135,0.8904849167923135,31,6,23,17,170,0.16268875614928646,330.6666666666667,,1400
180,150,5,133.5068937776667,0.890045958517778,0.890045958517778,28,4,23,20,160,0.06584374118045133,654.0,,725
181,150,7,133.41428268239923,0.8894285512159948,0.8894285512159948,29,3,23,12,164,0.09261109526764955,480.6666666666667,,1001
182,150,15,133.26467367004943,0.8884311578003296,0.8884311578003296,37,9,28,18,180,0.14960901235004798,234.0,,2025
183,150,8,133.10107049650568,0.8873404699767046,0.8873404699767046,26,4,18,12,166,0.16360317354394027,504.0,,1136
184,150,10,132.99519343307693,0.8866346228871795,0.8866346228871795,24,4,18,7,170,0.1058770634289381,339.0,,1400
185,150,5,132.92730147939878,0.8861820098626585,0.8861820098626585,21,1,16,4,160,0.06789195367828782,574.0,,725
186,150,6,132.81765564056576,0.8854510376037718,0.8854510376037718,27,4,22,20,162,0.10964583883312784,654.0,,864
187,150,4,132.73671556708766,0.8849114371139177,0.8849114371139177,21,2,17,7,158,0.08094007347820309,824.0,,584
188,150,10,132.66488648930095,0.8844325765953397,0.8844325765953397,21,6,14,9,170,0.07182907778693348,310.6666666666667,,1400
189,150,2,132.60889328379193,0.8840592885586128,0.8840592885586128,23,1,21,13,154,0.05599320550911813,1854.0,,296
190,150,8,132.53311486970392,0.8835540991313595,0.8835540991313595,22,4,17,10,166,0.0757784140881661,429.0,,1136
191,150,7,132.48442593910553,0.8832295062607035,0.8832295062607035,22,4,18,13,164,0.04868893059856916,489.0,,1001
192,150,6,132.43689843297432,0.8829126562198287,0.8829126562198287,18,3,15,9,162,0.04752750613133827,600.6666666666666,,864
193,150,9,132.32248258780106,0.8821498839186738,0.8821498839186738,21,7,14,12,168,0.11441584517346826,376.85714285714283,,1269
194,150,7,132.25270370029273,0.8816846913352848,0.8816846913352848,14,2,9,4,164,0.06977888750846972,734.0,,1001
195,150,5,132.2019152507728,0.8813461016718187,0.8813461016718187,20,3,16,14,160,0.05078844952005568,780.6666666666666,,725
196,150,8,132.1250834072041,0.8808338893813606,0.8808338893813606,22,3,17,8,166,0.07683184356890749,527.3333333333334,,1136
197,150,12,131.9566674625537,0.8797111164170246,0.8797111164170246,25,5,16,7,174,0.16841594465060084,258.0,,1656
198,150,11,131.85319857074717,0.8790213238049811,0.8790213238049811,17,4,13,10,172,0.10346889180678076,404.0,,1529
199,150,5,131.81690366194712,0.8787793577463141,0.8787793577463141,22,4,18,8,160,0.03629490880015496,424.0,,725
200,150,7,131.77304068276555,0.8784869378851037,0.8784869378851037,28,6,23,23,164,0.043862979181717776,477.3333333333333,,1001
201,150,12,131.63952502781544,0.8775968335187696,0.8775968335187696,29,7,19,12,174,0.1335156549503438,282.57142857142856,,1656
202,150,8,131.56409449325585,0.8770939632883723,0.8770939632883723,25,6,18,14,166,0.07543053455976434,414.0,,1136
203,150,7,131.46279794484568,0.8764186529656378,0.8764186529656378,24,0,18,0,164,0.10129654841033897,0.0,,1001
204,150,10,131.41277292490167,0.8760851528326778,0.8760851528326778,23,5,19,13,170,0.05002501994421493,198.0,,1400
205,150,6,131.3455844739623,0.8756372298264153,0.8756372298264153,27,4,21,9,162,0.06718845093949,464.0,,864
206,150,3,131.3078792920029,0.875385861946686,0.875385861946686,25,2,22,16,156,0.03770518195953443,1174.0,,441
207,150,3,131.20084893868818,0.8746723262579212,0.8746723262579212,21,0,20,0,156,0.10703035331479782,0.0,,441
208,150,4,131.119965305203,0.8741331020346867,0.8741331020346867,20,3,18,17,158,0.08088363348528205,940.6666666666666,,584
209,150,11,131.0227810623617,0.8734852070824114,0.8734852070824114,29,7,21,18,172,0.09718424284152505,388.2857142857143,,1529
210,150,7,130.86603589342656,0.8724402392895104,0.8724402392895104,22,3,17,9,164,0.15674516893527013,600.6666666666666,,1001
211,150,6,130.80004592828027,0.8720003061885351,0.8720003061885351,24,3,21,16,162,0.06598996514646771,520.6666666666666,,864
212,150,6,130.67276796646678,0.8711517864431119,0.8711517864431119,24,3,19,15,162,0.12727796181362905,714.0,,864
213,150,9,130.59044357700026,0.8706029571800017,0.8706029571800017,32,4,27,13,168,0.08232438946672715,384.0,,1269
214,150,10,130.48106219188128,0.8698737479458752,0.8698737479458752,26,5,20,10,170,0.10938138511915341,254.0,,1400
215,150,14,130.32523104166341,0.8688348736110895,0.8688348736110895,35,5,24,9,178,0.15583115021814464,178.0,,1904
216,150,6,130.23063606059353,0.8682042404039568,0.8682042404039568,26,4,21,17,162,0.09459498107000996,629.0,,864
217,150,7,130.12625555971618,0.8675083703981079,0.8675083703981079,28,2,22,7,164,0.10438050087751094,574.0,,1001
218,150,4,130.06072057279505,0.8670714704853003,0.8670714704853003,23,3,19,13,158,0.06553498692127491,760.6666666666666,,584
219,150,10,129.92775720678574,0.8661850480452383,0.8661850480452383,35,5,27,14,170,0.13296336600948777,310.0,,1400
220,150,2,129.89910038375308,0.8659940025583539,0.8659940025583539,20,1,18,7,154,0.028656823032751078,1334.0,,296
221,150,12,129.7408530483808,0.8649390203225388,0.8649390203225388,31,4,24,13,174,0.1582473353724687,354.0,,1656
222,150,4,129.6524988221663,0.8643499921477754,0.8643499921477754,24,0,21,0,158,0.08835422621466904,0.0,,584
223,150,9,129.53957591613562,0.8635971727742374,0.8635971727742374,27,5,21,14,168,0.11292290603084254,374.0,,1269
224,150,7,129.44570872630374,0.8629713915086916,0.8629713915086916,26,2,21,9,164,0.09386718983202158,564.0,,1001
225,150,6,129.37321349464557,0.8624880899643038,0.8624880899643038,17,4,15,11,162,0.07249523165834404,554.0,,864
226,150,8,129.25754760470204,0.8617169840313469,0.8617169840313469,31,5,24,16,166,0.11566588994367777,422.0,,1136
227,150,5,129.15511145688149,0.8610340763792099,0.8610340763792099,23,2,18,6,160,0.1024361478207041,524.0,,725
228,150,12,129.0401726288997,0.8602678175259981,0.8602678175259981,32,8,24,13,174,0.11493882798200517,246.5,,1656
229,150,4,129.0081715742785,0.8600544771618566,0.8600544771618566,17,2,16,16,158,0.03200105462130054,1334.0,,584
230,150,12,128.89531645320332,0.8593021096880221,0.8593021096880221,26,5,21,12,174,0.11285512107541251,286.0,,1656
231,150,11,128.768720844283,0.8584581389618866,0.8584581389618866,25,4,18,12,172,0.1265956089205602,504.0,,1529
