round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
77,150,10,141.44580602733177,0.9429720401822118,0.9429720401822118,21,3,16,5,170,0.08593376492987304,407.3333333333333,1.796600001398474,1400
78,150,8,141.36376077864657,0.9424250718576438,0.9424250718576438,17,3,12,6,166,0.08204524868538954,454.0,1.591100008226931,1136
79,150,8,141.30056814770978,0.9420037876513986,0.9420037876513986,21,5,14,8,166,0.0631926309369426,282.0,1.5881999861449003,1136
80,150,7,141.18815180912364,0.9412543453941576,0.9412543453941576,19,3,14,9,164,0.11241633858630173,600.6666666666666,1.4405000256374478,1001
81,150,7,141.10746538855,0.9407164359236666,0.9407164359236666,15,1,12,5,164,0.08068642057380337,834.0,1.5554999699816108,1001
82,150,8,141.0130736844219,0.9400871578961459,0.9400871578961459,21,4,15,10,166,0.094391704128304,404.0,1.756700046826154,1136
83,150,10,140.9112341877365,0.9394082279182434,0.9394082279182434,20,2,15,3,170,0.10183949668554071,204.0,1.73510005697608,1400
84,150,4,140.78580199589243,0.9385720133059495,0.9385720133059495,20,1,16,5,158,0.12543219184419918,1634.0,1.7931999755091965,584
85,150,4,140.739994691115,0.9382666312740999,0.9382666312740999,16,2,13,5,158,0.04580730477756667,674.0,1.824099977966398,584
86,150,8,140.65721581490334,0.9377147720993556,0.9377147720993556,16,2,12,6,166,0.082778876211826,494.0,1.585699967108667,1136
87,150,10,140.54117637205405,0.9369411758136937,0.9369411758136937,20,4,13,9,170,0.1160394428494591,384.0,1.7401000368408859,1400
88,150,6,140.46777893361954,0.9364518595574636,0.9364518595574636,22,1,19,11,162,0.07339743843467339,814.0,2.0457000355236232,864
89,150,10,140.31150610721903,0.9354100407147935,0.9354100407147935,21,2,13,3,170,0.15627282640071805,294.0,1.5933000249788165,1400
90,150,8,140.1859140795704,0.9345727605304694,0.9345727605304694,17,2,12,5,166,0.1255920276487874,364.0,1.7197999986819923,1136
91,150,8,140.11265699631866,0.9340843799754578,0.9340843799754578,26,3,20,11,166,0.07325708325192615,507.3333333333333,1.2966999784111977,1136
92,150,5,140.04811963271706,0.9336541308847804,0.9336541308847804,23,3,19,14,160,0.06453736360174389,480.6666666666667,1.4319000183604658,725
93,150,7,139.9453492846186,0.9329689952307907,0.9329689952307907,17,4,12,6,164,0.10277034809859664,339.0,1.402100024279207,1001
94,150,11,139.82729999119692,0.9321819999413128,0.9321819999413128,21,5,14,8,172,0.11804929342189396,254.0,1.839799981098622,1529
95,150,10,139.69445237206324,0.9312963491470883,0.9312963491470883,22,5,14,10,170,0.13284761913388365,326.0,0.8538999827578664,1400
96,150,5,139.63282019001466,0.9308854679334311,0.9308854679334311,17,4,13,12,160,0.061632182048732886,684.0,0.8267000084742904,725
97,150,3,139.57463000141092,0.9304975333427395,0.9304975333427395,19,1,16,10,156,0.05819018860380254,1914.0,0.8265000069513917,441
98,150,5,139.49570800678507,0.9299713867119004,0.9299713867119004,21,2,17,8,160,0.07892199462600757,864.0,0.6889000069350004,725
99,150,14,139.28636039470595,0.9285757359647063,0.9285757359647063,51,6,41,20,178,0.20934761207935715,224.0,0.8333000005222857,1904
100,150,5,139.21406723320518,0.9280937815547012,0.9280937815547012,22,4,19,15,160,0.07229316150090703,594.0,2.11569998646155,725
101,150,6,139.09840990678867,0.9273227327119244,0.9273227327119244,20,3,15,9,162,0.11565732641666138,547.3333333333334,1.6528999549336731,864
102,150,11,138.975461567617,0.9265030771174467,0.9265030771174467,24,5,18,13,172,0.12294833917185599,394.0,1.141499960795045,1529
103,150,7,138.88438003053028,0.9258958668702019,0.9258958668702019,32,4,26,15,164,0.09108153708690381,414.0,1.8324999837204814,1001
104,150,4,138.8037792172128,0.9253585281147519,0.9253585281147519,23,1,19,3,158,0.08060081331762525,534.0,1.1515000369399786,584
105,150,4,138.72634898615416,0.924842326574361,0.924842326574361,25,3,21,18,158,0.07743023105872204,874.0,1.7852999735623598,584
106,150,9,138.60841410346052,0.9240560940230701,0.9240560940230701,23,1,17,6,166,0.11793488269385222,694.0,0.7877000025473535,1269
107,150,12,138.38174428467,0.9225449618978,0.9225449618978,29,4,18,6,174,0.22666981879071102,359.0,1.1299000470899045,1656
108,150,5,138.32064684642222,0.9221376456428149,0.9221376456428149,24,2,21,6,160,0.06109743824788616,664.0,0.8735000155866146,725
109,150,4,138.28857490729024,0.9219238327152682,0.9219238327152682,23,3,19,7,158,0.03207193913214823,327.3333333333333,1.2332000187598169,584
110,150,8,138.2054940924715,0.9213699606164767,0.9213699606164767,23,4,16,7,166,0.08308081481887974,294.0,1.7743000062182546,1136
111,150,9,138.04204608058257,0.9202803072038838,0.9202803072038838,30,4,23,15,168,0.16344801188918723,409.0,1.4565999736078084,1269
112,150,9,137.90167616453425,0.9193445077635617,0.9193445077635617,28,4,22,13,168,0.14036991604844218,364.0,0.9143000352196395,1269
113,150,6,137.76564692066643,0.9184376461377762,0.9184376461377762,17,0,12,0,162,0.13602924386795756,0.0,0.8114999509416521,864
114,150,7,137.70140088436443,0.9180093392290962,0.9180093392290962,20,4,15,10,164,0.06424603630218151,469.0,1.2253000168129802,1001
115,150,9,137.54234212098442,0.9169489474732294,0.9169489474732294,23,1,19,2,168,0.15905876338021585,254.0,1.3651000335812569,1269
116,150,16,137.37357410754007,0.9158238273836005,0.9158238273836005,22,4,16,8,182,0.16876801344461612,214.0,1.4032000326551497,2144
117,150,3,137.30378319312092,0.9153585546208062,0.9153585546208062,17,1,14,1,156,0.06979091441925434,874.0,1.504699990618974,441
118,150,9,137.20824139306976,0.9147216092871318,0.9147216092871318,19,2,15,2,168,0.09554180005133972,314.0,1.7341000493615866,1269
119,150,7,137.1603167818571,0.9144021118790473,0.9144021118790473,18,3,14,5,164,0.047924611212856405,327.3333333333333,1.499100006185472,1001
120,150,9,137.00104481786013,0.9133402987857342,0.9133402987857342,26,5,18,11,168,0.15927196399709231,330.0,1.4403999666683376,1269
121,150,5,136.8996856828913,0.9126645712192752,0.9126645712192752,19,2,15,10,160,0.10135913496903548,724.0,1.4681000029668212,725
122,150,11,136.79053946099566,0.9119369297399711,0.9119369297399711,21,4,15,5,172,0.10914622189580747,299.0,0.7519000209867954,1529
123,150,11,136.64435195601362,0.9109623463734241,0.9109623463734241,27,2,20,4,172,0.1461875049822261,434.0,2.007699979003519,1529
124,150,8,136.46967467965382,0.9097978311976921,0.9097978311976921,24,2,18,4,166,0.17467727635998642,384.0,1.6753000090830028,1136
125,150,9,136.3432486960699,0.9089549913071328,0.9089549913071328,33,3,27,11,168,0.12642598358414503,467.3333333333333,1.8333999905735254,1269
126,150,6,136.29138903471403,0.9086092602314269,0.9086092602314269,20,3,17,13,162,0.051859661356006725,634.0,1.1162000009790063,864
127,150,8,136.1753111145304,0.9078354074302026,0.9078354074302026,25,3,21,14,166,0.11607792018379293,500.6666666666667,1.1235999991185963,1136
128,150,3,136.08967894546237,0.9072645263030824,0.9072645263030824,25,2,23,20,156,0.08563216906810922,1354.0,1.2880999711342156,441
129,150,9,135.98096412440347,0.9065397608293565,0.9065397608293565,26,3,19,7,168,0.10871482105908825,320.6666666666667,1.3909999979659915,1269
130,150,5,135.84182768027907,0.9056121845351938,0.9056121845351938,27,1,22,9,160,0.13913644412453507,1074.0,1.7136000096797943,725
131,150,4,135.76966907493443,0.9051311271662296,0.9051311271662296,23,2,19,12,158,0.07215860534477159,894.0,1.7082999693229795,584
132,150,7,135.65900259143757,0.9043933506095838,0.9043933506095838,29,4,23,9,164,0.11066648349699193,229.0,1.7225999617949128,1001
133,150,8,135.57071202658526,0.9038047468439017,0.9038047468439017,27,5,21,17,166,0.08829056485249254,414.0,1.6532999579794705,1136
134,150,6,135.52347223217876,0.9034898148811917,0.9034898148811917,32,4,27,15,162,0.04723979440665005,489.0,1.5166000230237842,864
135,150,11,135.34410752863488,0.9022940501908991,0.9022940501908991,24,3,19,9,172,0.17936470354407952,354.0,1.4966000453568995,1529
136,150,7,135.26500598129405,0.9017667065419603,0.9017667065419603,20,5,16,11,164,0.07910154734098462,442.0,1.669399964157492,1001
137,150,8,135.18478897498994,0.901231926499933,0.901231926499933,27,3,21,9,166,0.08021700630425777,427.3333333333333,1.3675999944098294,1136
138,150,10,134.9982375612677,0.8999882504084513,0.8999882504084513,32,4,23,9,170,0.18655141372247108,339.0,0.7111000013537705,1400
139,150,5,134.88454463568235,0.8992302975712156,0.8992302975712156,24,2,19,9,160,0.11369292558547528,704.0,1.3939999626018107,725
140,150,7,134.78974962869137,0.8985983308579425,0.8985983308579425,29,5,23,20,164,0.09479500699116628,482.0,1.5690000145696104,1001
141,150,4,134.70437325536705,0.8980291550357803,0.8980291550357803,25,0,22,0,158,0.08537637332439729,0.0,1.5941999736241996,584
142,150,7,134.64180131973202,0.8976120087982135,0.8976120087982135,32,6,25,20,164,0.06257193563521746,367.3333333333333,1.3966000406071544,1001
143,150,10,134.49627644160205,0.8966418429440136,0.8966418429440136,29,5,20,12,170,0.14552487813013926,322.0,1.235899981111288,1400
144,150,6,134.4112315725331,0.8960748771502206,0.8960748771502206,23,5,18,14,162,0.0850448690691259,522.0,1.7514000064693391,864
145,150,8,134.31490448797825,0.8954326965865217,0.8954326965865217,29,4,24,11,164,0.09632708455500172,314.0,1.124100002925843,1136
146,150,5,134.23111175192486,0.8948740783461657,0.8948740783461657,18,2,16,7,160,0.08379273605356907,584.0,1.706700015347451,725
147,150,7,134.1132944903428,0.8940886299356188,0.8940886299356188,24,2,19,7,164,0.11781726158217509,434.0,1.7656999989412725,1001
148,150,3,134.07679459856718,0.8938452973237812,0.8938452973237812,19,2,17,12,156,0.036499891775715554,964.0,1.7491999897174537,441
149,150,6,134.0201821594959,0.893467881063306,0.893467881063306,29,2,26,7,160,0.056612439071452414,274.0,0.7235999801196158,864
150,150,10,133.89652513438995,0.892643500895933,0.892643500895933,25,4,19,11,170,0.12365702510611598,304.0,1.226399966981262,1400
151,150,7,133.7914441302335,0.8919429608682232,0.8919429608682232,19,1,16,5,164,0.10508100415664501,694.0,1.6400999738834798,1001
152,150,6,133.64045340032737,0.8909363560021825,0.8909363560021825,24,1,19,8,162,0.1509907299062192,1094.0,2.377400000113994,864
153,150,10,133.52488874007236,0.8901659249338157,0.8901659249338157,26,5,19,12,170,0.11556466025523804,306.0,2.6160000124946237,1400
154,150,8,133.39263124829364,0.8892842083219576,0.8892842083219576,21,2,16,4,166,0.13225749177891544,424.0,1.2118000304326415,1136
155,150,10,133.27674897121216,0.888511659808081,0.888511659808081,23,4,19,14,170,0.1158822770816812,359.0,1.4798000338487327,1400
156,150,7,133.17450273788958,0.8878300182525972,0.8878300182525972,20,1,15,3,164,0.10224623332274518,394.0,1.6516000032424927,1001
157,150,9,133.0912922627108,0.8872752817514052,0.8872752817514052,22,2,18,3,168,0.08321047517891955,104.0,1.5854999655857682,1269
158,150,12,132.96981721613412,0.8864654481075608,0.8864654481075608,22,2,16,5,172,0.12147504657694341,174.0,1.4293999993242323,1656
159,150,8,132.84162459229964,0.885610830615331,0.885610830615331,23,1,17,1,166,0.1281926238346287,434.0,1.6035999869927764,1136
160,150,1,132.80606554084676,0.8853737702723117,0.8853737702723117,20,0,19,0,152,0.03555905145297089,0.0,2.547500014770776,149
161,150,9,132.69338714012594,0.8846225809341729,0.8846225809341729,25,4,18,9,168,0.11267840072096647,419.0,1.8467000336386263,1269
162,150,7,132.54408467367352,0.8836272311578235,0.8836272311578235,24,2,17,5,164,0.14930246645257483,634.0,1.841000048443675,1001
163,150,11,132.4467966603649,0.8829786444024327,0.8829786444024327,23,3,18,7,172,0.09728801330888004,300.6666666666667,1.5623000217601657,1529
164,150,9,132.35400317965178,0.8823600211976785,0.8823600211976785,21,4,18,11,168,0.09279348071329352,329.0,1.589599996805191,1269
165,150,4,132.2620025861761,0.8817466839078406,0.8817466839078406,22,2,18,9,158,0.09200059347575262,864.0,1.5835999511182308,584
166,150,11,132.12209225106227,0.8808139483404152,0.8808139483404152,25,4,20,9,172,0.1399103351140809,349.0,1.5537000144831836,1529
167,150,12,132.02430972512857,0.8801620648341905,0.8801620648341905,27,7,21,15,174,0.0977825259339049,274.0,1.638099958654493,1656
168,150,9,131.88236395493325,0.879215759699555,0.879215759699555,22,3,15,5,168,0.1419457701955018,360.6666666666667,1.3876999728381634,1269
169,150,10,131.7270723274873,0.8781804821832486,0.8781804821832486,25,2,18,2,170,0.15529162744616087,204.0,1.699300017207861,1400
170,150,8,131.59683369985345,0.8773122246656897,0.8773122246656897,22,2,15,7,166,0.13023862763404281,794.0,1.6608000150881708,1136
171,150,5,131.54638356753165,0.876975890450211,0.876975890450211,20,4,16,10,160,0.05045013232193085,554.0,1.9702999852597713,725
172,150,3,131.4845938378926,0.876563958919284,0.876563958919284,22,2,19,9,156,0.061789729639134094,964.0,1.4540000120177865,441
173,150,3,131.40603679589094,0.8760402453059396,0.8760402453059396,26,1,24,10,156,0.07855704200174785,1254.0,1.6737999976612628,441
174,150,7,131.30208428924362,0.8753472285949575,0.8753472285949575,35,5,31,20,164,0.1039525066474738,394.0,1.6371000092476606,1001
175,150,13,131.08646028226116,0.8739097352150744,0.8739097352150744,36,3,26,6,176,0.21562400698267936,347.3333333333333,1.6227999585680664,1781
176,150,9,130.98005178211372,0.8732003452140915,0.8732003452140915,24,3,18,10,168,0.10640850014767622,347.3333333333333,1.4329999685287476,1269
177,150,3,130.91648083504518,0.8727765389003012,0.8727765389003012,26,1,24,11,156,0.06357094706861943,1494.0,1.51119998190552,441
178,150,10,130.7344496099883,0.871562997399922,0.871562997399922,32,4,23,8,170,0.18203122505707725,319.0,1.4682000037282705,1400
179,150,6,130.69040659194036,0.8712693772796024,0.8712693772796024,21,3,17,6,162,0.04404301804806465,460.6666666666667,1.3954999740235507,864
180,150,11,130.55218958004528,0.8703479305336352,0.8703479305336352,19,2,12,3,172,0.13821701189529279,484.0,1.7761000199243426,1529
181,150,10,130.41790864924994,0.8694527243283329,0.8694527243283329,31,4,24,7,170,0.13428093079556902,209.0,1.4529000036418438,1400
182,150,4,130.38086767044237,0.8692057844696158,0.8692057844696158,24,3,21,18,158,0.0370409788076671,634.0,1.566199993249029,584
183,150,10,130.28366113341764,0.8685577408894509,0.8685577408894509,25,3,20,10,170,0.09720653702496307,314.0,0.7158999796956778,1400
184,150,8,130.16813060267447,0.8677875373511631,0.8677875373511631,32,4,25,13,166,0.11553053074332453,464.0,1.5502999885939062,1136
185,150,9,130.07051331235232,0.8671367554156821,0.8671367554156821,27,4,21,11,168,0.09761729032229383,349.0,1.6275000525638461,1269
186,150,7,129.92595744648756,0.8661730496432504,0.8661730496432504,25,2,21,7,164,0.14455586586495528,584.0,1.5622999635525048,1001
187,150,4,129.85114907032448,0.8656743271354965,0.8656743271354965,27,2,23,15,158,0.07480837616320812,1054.0,1.7205000040121377,584
188,150,9,129.75109873154977,0.8650073248769985,0.8650073248769985,20,3,15,4,166,0.10005033877488145,254.0,1.698100008070469,1269
189,150,6,129.6235962995913,0.864157308663942,0.864157308663942,23,2,20,9,162,0.127502431958618,474.0,1.7172000370919704,864
190,150,6,129.52200865940156,0.8634800577293438,0.8634800577293438,24,3,21,11,162,0.10158764018988364,487.3333333333333,1.4697000151500106,864
191,150,9,129.40692059642794,0.8627128039761862,0.8627128039761862,20,4,13,6,168,0.11508806297380403,244.0,1.6554000321775675,1269
192,150,7,129.25427818412024,0.8616951878941349,0.8616951878941349,26,3,20,7,164,0.15264241230782716,434.0,0.9515999699942768,1001
193,150,3,129.19262009203152,0.8612841339468768,0.8612841339468768,23,2,20,19,156,0.06165809208884809,1224.0,1.1210000375285745,441
194,150,11,129.07184704295793,0.8604789802863861,0.8604789802863861,21,4,14,7,172,0.12077304907381148,234.0,0.7746000192128122,1529
195,150,7,128.9772565355002,0.8598483769033347,0.8598483769033347,23,2,18,8,164,0.09459050745786257,584.0,0.8077999809756875,1001
196,150,7,128.8295151833903,0.8588634345559353,0.8588634345559353,21,1,17,6,164,0.147741352110085,854.0,1.534599985461682,1001
197,150,9,128.73099812201758,0.8582066541467839,0.8582066541467839,31,4,23,11,168,0.09851706137290961,334.0,1.5742999967187643,1269
198,150,8,128.66390472951343,0.8577593648634229,0.8577593648634229,34,4,28,20,166,0.0670933925042938,499.0,1.572699984535575,1136
199,150,5,128.58159963375837,0.8572106642250558,0.8572106642250558,25,3,22,13,160,0.08230509575519207,614.0,1.7674000118859112,725
200,150,5,128.45187751587272,0.8563458501058182,0.8563458501058182,27,1,23,8,160,0.1297221178857626,994.0,1.7743000062182546,725
201,150,12,128.3203147936557,0.8554687652910381,0.8554687652910381,26,6,20,9,174,0.13156272221725374,214.0,1.81639997754246,1656
202,150,8,128.21476918484177,0.8547651278989451,0.8547651278989451,26,3,22,13,166,0.10554560881413266,480.6666666666667,1.3621000107377768,1136
203,150,5,128.1370544021318,0.8542470293475454,0.8542470293475454,29,1,24,7,160,0.07771478271007837,634.0,1.8229000270366669,725
204,150,5,128.0285522819951,0.8535236818799674,0.8535236818799674,30,3,25,13,160,0.1085021201368157,634.0,1.424600020982325,725
205,150,7,127.96305534563717,0.8530870356375811,0.8530870356375811,30,4,26,18,164,0.06549693635809462,464.0,1.6923999646678567,1001
