round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
64,150,9,142.94070071300712,0.9529380047533808,0.9529380047533808,28,4,22,7,168,0.1500694431751599,319.0,1.4873999753035605,1269
65,150,5,142.8782422277843,0.9525216148518955,0.9525216148518955,25,4,20,17,160,0.06245848522276898,689.0,1.5548000228591263,725
66,150,11,142.74318896923955,0.9516212597949304,0.9516212597949304,27,7,20,17,172,0.13505325854483274,359.7142857142857,1.5921000158414245,1529
67,150,5,142.65974572929127,0.9510649715286085,0.9510649715286085,18,4,15,13,160,0.08344323994842817,594.0,1.5901000006124377,725
68,150,4,142.57040692155203,0.9504693794770136,0.9504693794770136,23,1,20,7,158,0.08933880773932579,1214.0,1.604399993084371,584
69,150,5,142.497053835292,0.9499803589019468,0.9499803589019468,19,1,15,7,160,0.07335308626018211,834.0,1.2566999648697674,725
70,150,5,142.44563827558108,0.9496375885038738,0.9496375885038738,23,3,18,14,160,0.05141555971102818,767.3333333333334,1.6151999589055777,725
71,150,10,142.2886275985183,0.9485908506567887,0.9485908506567887,21,3,14,5,170,0.15701067706300798,227.33333333333334,1.445000001695007,1400
72,150,11,142.1752279078973,0.9478348527193153,0.9478348527193153,24,7,15,11,172,0.11339969062120936,322.57142857142856,1.6121999942697585,1529
73,150,4,142.12025917122912,0.9474683944748609,0.9474683944748609,17,2,14,6,158,0.05496873666825408,1124.0,1.438500010408461,584
74,150,6,142.0822210500283,0.9472148070001887,0.9472148070001887,20,3,16,13,162,0.0380381212009695,754.0,1.4170000213198364,864
75,150,11,141.93501230629607,0.9462334153753071,0.9462334153753071,23,3,16,8,172,0.14720874373245962,407.3333333333333,1.3605999993160367,1529
76,150,6,141.85240061212028,0.9456826707474685,0.9456826707474685,20,1,15,4,162,0.08261169417594161,394.0,1.5128999948501587,864
77,150,8,141.79460820879578,0.9452973880586385,0.9452973880586385,26,4,22,14,166,0.05779240332467772,404.0,1.6331999795511365,1136
78,150,11,141.63719657519522,0.9442479771679682,0.9442479771679682,22,6,18,15,172,0.1574116336007556,357.3333333333333,1.3616999494843185,1529
79,150,7,141.53694523247952,0.9435796348831968,0.9435796348831968,27,2,22,7,164,0.10025134271586467,364.0,1.6234999638982117,1001
80,150,7,141.35689104496754,0.9423792736331169,0.9423792736331169,27,2,21,12,164,0.18005418751214286,864.0,1.8192999996244907,1001
81,150,10,141.23318213878443,0.9415545475918962,0.9415545475918962,32,4,26,9,170,0.12370890618331387,259.0,1.5348000451922417,1400
82,150,10,141.10844293741866,0.9407229529161244,0.9407229529161244,37,3,29,9,170,0.12473920136598515,340.6666666666667,1.7475999775342643,1400
83,150,6,141.02625819631524,0.9401750546421016,0.9401750546421016,27,2,22,8,162,0.08218474110353746,514.0,1.813200011383742,864
84,150,5,140.89161030531722,0.9392774020354481,0.9392774020354481,26,0,23,0,160,0.13464789099811725,0.0,1.7732999986037612,725
85,150,11,140.7756321663311,0.9385042144422073,0.9385042144422073,34,5,27,14,170,0.1159781389864083,294.0,1.7383999656885862,1529
86,150,6,140.69726439440782,0.9379817626293855,0.9379817626293855,30,4,24,15,162,0.07836777192337685,559.0,1.8407999887131155,864
87,150,8,140.56158496608987,0.9370772331072658,0.9370772331072658,27,3,23,11,166,0.13567942831816637,487.3333333333333,1.572999986819923,1136
88,150,11,140.37926107135502,0.9358617404757001,0.9358617404757001,31,4,22,8,172,0.18232389473504895,309.0,1.4183999737724662,1529
89,150,9,140.29181604248876,0.9352787736165917,0.9352787736165917,23,3,18,7,166,0.08744502886645122,254.0,2.2551000001840293,1269
90,150,3,140.23370290440698,0.9348913526960465,0.9348913526960465,23,2,20,13,156,0.05811313808185048,1094.0,1.5835000085644424,441
91,150,7,140.11995829482134,0.934133055298809,0.934133055298809,30,1,24,1,164,0.11374460958579924,354.0,1.5746999997645617,1001
92,150,7,140.0647538254937,0.9337650255032914,0.9337650255032914,24,4,19,13,164,0.055204469327799544,389.0,1.6608999576419592,1001
93,150,5,140.03013824540113,0.9335342549693408,0.9335342549693408,20,4,16,16,160,0.034615580092729914,689.0,1.5435999957844615,725
94,150,5,139.9468328617802,0.9329788857452013,0.9329788857452013,28,3,24,16,160,0.08330538362103646,674.0,1.4688000082969666,725
95,150,8,139.84250342674557,0.9322833561783038,0.9322833561783038,29,4,23,10,166,0.10432943503481162,344.0,1.5472000231966376,1136
96,150,11,139.72111268405183,0.9314740845603455,0.9314740845603455,21,3,15,5,172,0.12139074269398265,407.3333333333333,1.470100018195808,1529
97,150,8,139.60583561778083,0.9307055707852055,0.9307055707852055,37,6,29,25,166,0.115277066271112,450.6666666666667,1.4580999850295484,1136
98,150,4,139.5256123089894,0.930170748726596,0.930170748726596,20,2,17,10,158,0.08022330879158801,814.0,1.6006999649107456,584
99,150,9,139.36599544178287,0.9291066362785525,0.9291066362785525,48,4,41,18,168,0.15961686720670798,309.0,1.4107999741099775,1269
100,150,9,139.2775694964048,0.928517129976032,0.928517129976032,31,4,25,16,168,0.08842594537824766,439.0,1.5143000055104494,1269
101,150,5,139.202167738045,0.9280144515869667,0.9280144515869667,27,4,22,19,160,0.07540175835992713,584.0,1.644900010433048,725
102,150,8,139.14712350185494,0.9276474900123662,0.9276474900123662,18,3,15,9,166,0.05504423619025012,394.0,0.7463000365532935,1136
103,150,10,139.0207547815354,0.9268050318769027,0.9268050318769027,29,4,22,9,170,0.12636872031973034,324.0,1.3346999767236412,1400
104,150,10,138.9092837941484,0.9260618919609893,0.9260618919609893,32,5,28,15,168,0.1114709873872286,338.0,1.93210004363209,1400
105,150,6,138.80881789367595,0.925392119291173,0.925392119291173,32,1,27,2,162,0.10046590047259762,514.0,1.6540999640710652,864
106,150,10,138.597931365051,0.92398620910034,0.92398620910034,28,2,21,6,170,0.21088652862508184,434.0,1.6277999966405332,1400
107,150,6,138.5090109716472,0.923393406477648,0.923393406477648,23,2,19,5,162,0.08892039340398306,444.0,1.9078999757766724,864
108,150,11,138.3375065192361,0.9222500434615739,0.9222500434615739,24,1,19,2,172,0.17150445241134094,394.0,1.506500004325062,1529
109,150,13,138.19150599408425,0.9212767066272284,0.9212767066272284,31,4,22,5,176,0.14600052515209327,204.0,1.6560000367462635,1781
110,150,2,138.1588355759938,0.9210589038399587,0.9210589038399587,24,1,23,22,154,0.032670418090527065,2874.0,1.297999988310039,296
111,150,9,137.9427348566833,0.9196182323778886,0.9196182323778886,26,2,18,6,168,0.21610071931065455,474.0,1.0926999966613948,1269
112,150,7,137.88860908989415,0.9192573939326276,0.9192573939326276,28,3,23,16,164,0.05412576678936709,674.0,1.4752999995835125,1001
113,150,9,137.75558581582234,0.9183705721054823,0.9183705721054823,26,1,21,3,166,0.1330232740719648,734.0,1.7325000371783972,1269
114,150,6,137.67543909856158,0.9178362606570772,0.9178362606570772,26,4,21,16,162,0.08014671726087386,559.0,1.673300052061677,864
115,150,4,137.60512031193798,0.9173674687462532,0.9173674687462532,19,2,15,4,158,0.07031878662376734,584.0,1.6904000076465309,584
116,150,7,137.48572388712162,0.9165714925808108,0.9165714925808108,31,4,26,15,164,0.11939642481649138,449.0,1.3976999907754362,1001
117,150,7,137.39761335482356,0.9159840890321571,0.9159840890321571,17,4,11,9,164,0.08811053229819343,529.0,1.5315000200644135,1001
118,150,5,137.3058227004309,0.915372151336206,0.915372151336206,27,3,22,9,160,0.09179065439281509,600.6666666666666,1.4470000169239938,725
119,150,6,137.20288305492136,0.9146858870328091,0.9146858870328091,28,3,23,10,162,0.1029396455096574,400.6666666666667,1.1291999835520983,864
120,150,11,137.04991836186167,0.9136661224124112,0.9136661224124112,29,4,20,7,172,0.1529646930599391,274.0,1.5912000089883804,1529
121,150,5,136.97262831276325,0.9131508554184217,0.9131508554184217,19,2,15,8,160,0.07729004909854353,534.0,1.5996000147424638,725
122,150,15,136.81867552945295,0.9121245035296863,0.9121245035296863,29,7,21,14,180,0.15395278331056161,262.57142857142856,1.6683000139892101,2025
123,150,9,136.73449055150297,0.9115632703433532,0.9115632703433532,23,7,16,15,168,0.08418497795015867,359.7142857142857,1.7671000096015632,1269
124,150,6,136.6489276055129,0.9109928507034194,0.9109928507034194,25,2,20,5,162,0.08556294599021896,354.0,1.5496999840252101,864
125,150,8,136.52208112652824,0.9101472075101882,0.9101472075101882,21,4,16,9,166,0.12684647898483803,349.0,0.8656000136397779,1136
126,150,8,136.43114261932828,0.9095409507955219,0.9095409507955219,20,2,16,2,164,0.09093850720014274,314.0,1.5361999976448715,1136
127,150,8,136.3684570158316,0.9091230467722107,0.9091230467722107,21,4,15,8,166,0.0626856034968366,444.0,0.9294000337831676,1136
128,150,12,136.26798875372546,0.9084532583581697,0.9084532583581697,22,3,15,6,174,0.10046826210638926,287.3333333333333,1.7026999848894775,1656
129,150,8,136.17754338044796,0.9078502892029864,0.9078502892029864,22,4,14,9,166,0.09044537327765134,439.0,1.7457000212743878,1136
130,150,2,136.14631032347523,0.9076420688231682,0.9076420688231682,15,2,13,13,154,0.031233056972784112,1514.0,1.7447000136598945,296
131,150,8,136.09387579581113,0.9072925053054075,0.9072925053054075,26,7,19,15,166,0.05243452766431922,334.0,1.532500027678907,1136
132,150,6,136.01001635319597,0.9067334423546398,0.9067334423546398,24,4,19,13,162,0.0838594426152941,509.0,1.547599968034774,864
133,150,5,135.95783777455495,0.9063855851636996,0.9063855851636996,28,2,24,8,160,0.05217857864114528,404.0,1.5282999956980348,725
134,150,6,135.81835832596383,0.9054557221730922,0.9054557221730922,27,1,22,5,162,0.1394794485912758,514.0,1.4081000117585063,864
135,150,6,135.69766003871376,0.9046510669247584,0.9046510669247584,27,3,21,16,162,0.12069828725021559,714.0,1.5219999477267265,864
136,150,3,135.60513986929777,0.9040342657953185,0.9040342657953185,22,1,19,5,156,0.09252016941609575,1274.0,1.386100018862635,441
137,150,10,135.47731087462284,0.9031820724974856,0.9031820724974856,25,6,20,11,170,0.12782899467515207,320.6666666666667,1.568300009239465,1400
138,150,5,135.370167019008,0.9024677801267199,0.9024677801267199,26,0,22,0,160,0.10714385561497153,0.0,1.4927000156603754,725
139,150,9,135.23057528474664,0.9015371685649776,0.9015371685649776,20,3,15,7,168,0.13959173426152915,587.3333333333334,1.4776999596506357,1269
140,150,4,135.19068243850353,0.9012712162566902,0.9012712162566902,24,3,21,15,158,0.039892846243230196,567.3333333333334,1.850700005888939,584
141,150,9,135.06754314482964,0.9004502876321976,0.9004502876321976,19,2,13,6,168,0.12313929367407539,504.0,0.7402999908663332,1269
142,150,4,135.00554702166482,0.9000369801444321,0.9000369801444321,25,1,22,6,158,0.06199612316489578,674.0,0.8145000319927931,584
143,150,9,134.90384257085373,0.8993589504723581,0.8993589504723581,29,5,20,13,168,0.10170445081130097,346.0,1.6184000414796174,1269
144,150,7,134.80101084020725,0.8986734056013816,0.8986734056013816,32,3,26,16,164,0.10283173064663842,580.6666666666666,1.8109999946318567,1001
145,150,3,134.77269880972847,0.8984846587315232,0.8984846587315232,23,3,20,20,156,0.028312030478922168,1014.0,1.8067999626509845,441
146,150,6,134.6568361915826,0.8977122412772174,0.8977122412772174,32,4,26,24,162,0.11586261814595211,639.0,1.8168000387959182,864
147,150,4,134.56244170927073,0.8970829447284715,0.8970829447284715,20,1,16,3,158,0.09439448231199243,1114.0,2.246699994429946,584
148,150,9,134.50218199117688,0.8966812132745126,0.8966812132745126,13,6,9,9,168,0.06025971809406272,380.6666666666667,1.7263999907299876,1269
149,150,5,134.44304562692218,0.896286970846148,0.896286970846148,28,4,24,13,160,0.059136364254811724,514.0,1.7499999958090484,725
150,150,7,134.32538981817396,0.8955025987878265,0.8955025987878265,29,2,23,9,164,0.11765580874834214,694.0,1.646400021854788,1001
151,150,10,134.19112327357317,0.8946074884904878,0.8946074884904878,24,5,19,14,170,0.1342665446009974,346.0,1.4210999943315983,1400
152,150,11,134.01480813716256,0.8934320542477504,0.8934320542477504,27,3,19,8,172,0.1763151364108495,300.6666666666667,1.4755000011064112,1529
153,150,12,133.84655988475475,0.8923103992316984,0.8923103992316984,32,4,24,7,174,0.16824825240805552,229.0,1.063200004864484,1656
154,150,7,133.7433830711469,0.891622553807646,0.891622553807646,27,3,23,10,164,0.10317681360799824,460.6666666666667,1.6894000000320375,1001
155,150,7,133.59887698534484,0.8906591799022989,0.8906591799022989,24,4,18,12,164,0.14450608580220248,554.0,1.6818000003695488,1001
156,150,12,133.4536853580443,0.8896912357202954,0.8896912357202954,32,4,23,9,174,0.14519162730081092,279.0,1.464200031477958,1656
157,150,5,133.3720286767183,0.8891468578447885,0.8891468578447885,29,3,24,12,160,0.08165668132610904,574.0,1.36900000507012,725
158,150,9,133.2486338715001,0.8883242258100006,0.8883242258100006,27,3,21,8,168,0.12339480521839974,314.0,1.3573000323958695,1269
159,150,10,133.13763321741206,0.8875842214494137,0.8875842214494137,27,3,20,4,170,0.11100065408823312,87.33333333333333,1.2898999848403037,1400
160,150,12,132.99955598256003,0.8866637065504002,0.8866637065504002,28,5,20,11,174,0.1380772348522541,354.0,1.334100030362606,1656
161,150,11,132.84480188606028,0.8856320125737352,0.8856320125737352,26,3,18,7,172,0.15475409649996053,300.6666666666667,1.6229000175371766,1529
162,150,6,132.76253698302372,0.8850835798868248,0.8850835798868248,22,0,18,0,162,0.08226490303671596,0.0,1.4309000107459724,864
163,150,11,132.58162891953953,0.8838775261302635,0.8838775261302635,32,2,24,4,172,0.1809080634843987,234.0,1.6272999928332865,1529
164,150,8,132.46951180067086,0.883130078671139,0.883130078671139,31,4,23,12,166,0.1121171188688237,434.0,1.6110999858938158,1136
165,150,5,132.3832117072314,0.8825547447148759,0.8825547447148759,23,3,20,15,160,0.08630009343958633,840.6666666666666,1.6018999740481377,725
166,150,5,132.28436372336392,0.8818957581557595,0.8818957581557595,25,2,21,13,160,0.09884798386762839,804.0,1.595199981238693,725
167,150,8,132.17579383824878,0.8811719589216586,0.8811719589216586,19,4,13,7,166,0.1085698851153154,389.0,1.896600006148219,1136
168,150,5,132.10843206656102,0.8807228804437401,0.8807228804437401,32,4,28,18,160,0.06736177168788515,489.0,1.524799969047308,725
169,150,5,132.05735114265207,0.8803823409510138,0.8803823409510138,25,3,22,17,160,0.051080923909097464,760.6666666666666,1.739799976348877,725
170,150,7,131.92615827943007,0.8795077218628671,0.8795077218628671,22,3,17,6,164,0.13119286322217505,487.3333333333333,1.5644999803043902,1001
171,150,11,131.8083755727732,0.878722503818488,0.878722503818488,24,5,18,11,172,0.11778270665705648,290.0,1.4831000007689,1529
172,150,5,131.7123832071418,0.8780825547142788,0.8780825547142788,30,2,25,11,160,0.09599236563153468,584.0,1.6902000061236322,725
173,150,10,131.63056331688364,0.8775370887792242,0.8775370887792242,23,5,17,13,170,0.08181989025836955,330.0,1.6663999995216727,1400
174,150,10,131.53191116239088,0.8768794077492725,0.8768794077492725,32,4,27,11,170,0.09865215449296016,229.0,1.657299988437444,1400
175,150,7,131.41871757737752,0.8761247838491835,0.8761247838491835,21,3,17,9,164,0.1131935850135406,407.3333333333333,1.4603000017814338,1001
176,150,8,131.29173281670717,0.8752782187780478,0.8752782187780478,29,3,22,11,166,0.1269847606704957,394.0,1.2941000168211758,1136
177,150,2,131.24095797681986,0.8749397198454657,0.8749397198454657,24,1,22,13,154,0.05077483988740994,1774.0,1.4668999938294291,296
178,150,7,131.1153689620506,0.8741024597470041,0.8741024597470041,23,1,19,3,164,0.12558901476941386,494.0,1.596999994944781,1001
179,150,7,131.02603351237371,0.8735068900824914,0.8735068900824914,22,3,16,11,164,0.08933544967701934,514.0,1.1000999948009849,1001
180,150,6,130.88724615858894,0.8725816410572595,0.8725816410572595,21,1,15,4,162,0.13878735378494156,954.0,1.6768000205047429,864
181,150,7,130.80484187647463,0.8720322791764975,0.8720322791764975,24,3,17,4,164,0.08240428211448858,274.0,1.6152000171132386,1001
182,150,8,130.70372603613592,0.8713581735742395,0.8713581735742395,15,1,11,5,166,0.10111584033887056,674.0,1.5990000101737678,1136
183,150,9,130.58060617032072,0.8705373744688049,0.8705373744688049,27,3,21,6,166,0.12311986581537582,354.0,1.6556999762542546,1269
184,150,11,130.37202578011374,0.8691468385340916,0.8691468385340916,35,3,28,12,172,0.20858039020718522,527.3333333333334,1.7488999874331057,1529
185,150,8,130.26774802686472,0.8684516535124315,0.8684516535124315,26,4,21,9,166,0.1042777532492174,279.0,1.6972000012174249,1136
186,150,12,130.05088451188445,0.8670058967458963,0.8670058967458963,31,5,25,14,174,0.21686351498050271,346.0,1.5358999953605235,1656
187,150,8,129.94938642604308,0.8663292428402872,0.8663292428402872,39,5,31,13,166,0.10149808584153419,278.0,1.559099997393787,1136
188,150,11,129.7289334600129,0.864859556400086,0.864859556400086,33,3,27,7,172,0.22045296603036846,340.6666666666667,1.1092000058852136,1529
189,150,9,129.55411906769848,0.8636941271179899,0.8636941271179899,35,5,27,20,168,0.17481439231461948,458.0,0.8384000393562019,1269
190,150,1,129.4986776467636,0.8633245176450908,0.8633245176450908,28,1,27,23,152,0.055441420934943864,3014.0,1.5573999844491482,149
191,150,6,129.4188440804021,0.8627922938693473,0.8627922938693473,26,4,22,10,162,0.0798335663616534,414.0,1.5599000034853816,864
192,150,6,129.2999974804345,0.8619999832028967,0.8619999832028967,34,4,28,18,162,0.11884659996773195,514.0,1.684500020928681,864
193,150,7,129.23947660560887,0.8615965107040592,0.8615965107040592,24,4,19,14,164,0.06052087482576951,514.0,1.7265999922528863,1001
194,150,5,129.18275937583337,0.8612183958388892,0.8612183958388892,30,4,25,19,160,0.056717229775646416,614.0,1.6778000281192362,725
195,150,8,129.11872563258268,0.8607915042172178,0.8607915042172178,35,5,30,22,166,0.06403374325087796,442.0,1.392600010149181,1136
196,150,5,129.01427729673316,0.860095181978221,0.860095181978221,33,2,29,12,160,0.10444833584964641,714.0,1.502899976912886,725
197,150,4,128.91273578619783,0.8594182385746522,0.8594182385746522,32,1,28,9,158,0.1015415105354407,1114.0,1.5202999929897487,584
198,150,12,128.81102805212606,0.8587401870141738,0.8587401870141738,29,5,24,16,174,0.10170773407197942,342.0,1.6653999919071794,1656
199,150,7,128.72012365137925,0.8581341576758617,0.8581341576758617,28,2,24,6,164,0.09090440074695749,384.0,1.5426999889314175,1001
200,150,9,128.64867074363715,0.857657804957581,0.857657804957581,26,5,19,11,168,0.07145290774230517,278.0,1.7541999695822597,1269
201,150,8,128.56281411572402,0.8570854274381602,0.8570854274381602,36,4,32,16,166,0.08585662791330506,369.0,1.9444000208750367,1136
202,150,5,128.46752987919584,0.8564501991946389,0.8564501991946389,28,1,23,2,160,0.09528423652830398,514.0,1.8208000110462308,725
203,150,3,128.42656559571043,0.8561771039714029,0.8561771039714029,21,2,18,14,156,0.04096428348555747,1164.0,1.6836000140756369,441
204,150,9,128.3336643123278,0.8555577620821854,0.8555577620821854,26,4,20,12,168,0.09290128338275849,424.0,0.8866999996826053,1269
