round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
21,100,5,98.38234785191644,0.9838234785191644,0.9838234785191644,100,3,100,57,5,0.07646837340012791,400.6666666666667,0.059100042562931776,0
22,100,5,98.3099709426773,0.9830997094267729,0.9830997094267729,100,3,100,57,5,0.07237690923912132,400.6666666666667,0.05640002200379968,0
23,100,5,98.22941110511618,0.9822941110511618,0.9822941110511618,100,2,100,31,5,0.08055983756113405,324.0,0.055100012104958296,0
24,100,5,98.14885126755506,0.9814885126755506,0.9814885126755506,100,2,100,31,5,0.08055983756113472,324.0,0.055500015150755644,0
25,100,5,98.07247299181991,0.980724729918199,0.980724729918199,100,4,100,75,6,0.07637827573515477,389.0,550.4315999569371,590240
26,100,5,97.9914927570758,0.979914927570758,0.979914927570758,100,4,100,75,5,0.08098023474411686,389.0,0.06059999577701092,0
27,100,5,97.91611448134066,0.9791611448134065,0.9791611448134065,100,4,100,75,5,0.07537827573515488,389.0,0.05740002961829305,0
28,100,5,97.84633816461445,0.9784633816461445,0.9784633816461445,100,4,100,75,5,0.06977631672619333,389.0,0.056500022765249014,0
29,100,5,97.77095988887929,0.9777095988887929,0.9777095988887929,100,4,100,75,5,0.07537827573515488,389.0,0.05670002428814769,0
30,100,5,97.69913118610835,0.9769913118610835,0.9769913118610835,100,2,100,42,6,0.07182870277097786,434.0,557.5913999928162,590240
31,100,5,97.62830248333735,0.9762830248333735,0.9762830248333735,100,2,100,42,5,0.07082870277097753,434.0,0.06370001938194036,0
32,100,5,97.5574737805664,0.975574737805664,0.975574737805664,100,2,100,42,5,0.07082870277097753,434.0,0.05879998207092285,0
33,100,5,97.4866450777954,0.974866450777954,0.974866450777954,100,2,100,42,5,0.07082870277097797,434.0,0.05959998816251755,0
34,100,5,97.41581637502443,0.9741581637502443,0.9741581637502443,100,2,100,42,5,0.07082870277097797,434.0,0.05760003114119172,0
35,100,5,97.34130772302876,0.9734130772302876,0.9734130772302876,100,3,100,41,6,0.07450865199567724,287.3333333333333,555.8838000288233,590240
36,100,5,97.2677990710331,0.972677990710331,0.972677990710331,100,3,100,41,5,0.0735086519956778,287.3333333333333,0.03570003900676966,0
37,100,5,97.19132299510329,0.9719132299510329,0.9719132299510329,100,2,100,28,5,0.07647607592981664,294.0,0.06260001100599766,0
38,100,5,97.11484691917347,0.9711484691917347,0.9711484691917347,100,2,100,28,5,0.07647607592981753,294.0,0.05879998207092285,0
39,100,5,97.04133826717779,0.9704133826717779,0.9704133826717779,100,3,100,41,5,0.07350865199567647,287.3333333333333,0.05830003647133708,0
40,100,5,96.95248933149601,0.9695248933149601,0.9695248933149601,100,3,100,51,6,0.08884893568180408,354.0,549.6964000049047,590240
41,100,5,96.8646403958142,0.968646403958142,0.968646403958142,100,3,100,51,5,0.0878489356818033,354.0,0.06009999196976423,0
42,100,5,96.7767914601324,0.967767914601324,0.967767914601324,100,3,100,51,5,0.08784893568180374,354.0,0.06120000034570694,0
43,100,5,96.68894252445061,0.966889425244506,0.966889425244506,100,3,100,51,5,0.08784893568180374,354.0,0.05719996988773346,0
44,100,5,96.60109358876882,0.9660109358876882,0.9660109358876882,100,3,100,51,5,0.08784893568180374,354.0,0.056800025049597025,0
45,100,5,96.5257252056349,0.9652572520563489,0.9652572520563489,100,3,100,48,6,0.07536838313389982,334.0,558.0135000054725,590240
46,100,5,96.45195275179913,0.9645195275179913,0.9645195275179913,100,3,100,48,5,0.07377245383579023,334.0,0.06180000491440296,0
47,100,5,96.3775020686861,0.9637750206868609,0.9637750206868609,100,3,100,48,5,0.07445068311302405,334.0,0.05989999044686556,0
48,100,5,96.30313368555221,0.9630313368555221,0.9630313368555221,100,3,100,48,5,0.07436838313389904,334.0,0.05679996684193611,0
49,100,5,96.22995716101453,0.9622995716101452,0.9622995716101452,100,3,100,48,5,0.07317652453768231,334.0,0.05949998740106821,0
50,100,5,96.14347561515414,0.9614347561515415,0.9614347561515415,100,1,100,17,6,0.0864815458603938,354.0,563.9315000153147,590240
51,100,5,96.05799406929376,0.9605799406929375,0.9605799406929375,100,1,100,17,5,0.08548154586039258,354.0,0.0648999703116715,0
52,100,5,95.97251252343337,0.9597251252343336,0.9597251252343336,100,1,100,17,5,0.08548154586039258,354.0,0.06350001785904169,0
53,100,5,95.88703097757299,0.95887030977573,0.95887030977573,100,1,100,17,5,0.08548154586039391,354.0,0.05829997826367617,0
54,100,5,95.80154943171259,0.9580154943171258,0.9580154943171258,100,1,100,17,5,0.08548154586039036,354.0,0.05879998207092285,0
55,100,5,95.73603225756027,0.9573603225756027,0.9573603225756027,100,3,100,74,6,0.06551717415234037,507.3333333333333,562.7204999909736,590240
56,100,5,95.67419183171725,0.9567419183171725,0.9567419183171725,100,5,100,100,5,0.061840425843016966,414.0,0.0610999995842576,0
57,100,5,95.60967465756491,0.9560967465756491,0.9560967465756491,100,3,100,74,5,0.06451717415234093,507.3333333333333,0.059500045608729124,0
58,100,5,95.5451574834126,0.9554515748341259,0.9554515748341259,100,4,100,87,5,0.06451717415233915,449.0,0.05600001895800233,0
59,100,5,95.48197868341491,0.954819786834149,0.954819786834149,100,4,100,87,5,0.06317879999768028,449.0,0.056100019719451666,0
60,100,5,95.39340317468003,0.9539340317468004,0.9539340317468004,100,3,100,51,6,0.0885755087348521,354.0,541.9195999857038,590240
61,100,5,95.30582766594522,0.9530582766594522,0.9530582766594522,100,3,100,51,5,0.08757550873485354,354.0,0.06180000491440296,0
62,100,5,95.21825215721036,0.9521825215721036,0.9521825215721036,100,3,100,51,5,0.08757550873485265,354.0,0.063000014051795,0
63,100,5,95.13067664847551,0.9513067664847551,0.9513067664847551,100,3,100,51,5,0.08757550873485354,354.0,0.05920004332438111,0
64,100,5,95.04310113974066,0.9504310113974066,0.9504310113974066,100,3,100,51,5,0.08757550873485265,354.0,0.05719996988773346,0
65,100,5,94.95806161171876,0.9495806161171876,0.9495806161171876,100,2,100,43,6,0.08503952802191428,444.0,573.7528000026941,590240
66,100,5,94.87402208369683,0.9487402208369683,0.9487402208369683,100,2,100,43,5,0.08403952802191395,444.0,0.06410002242773771,0
67,100,5,94.78998255567494,0.9478998255567493,0.9478998255567493,100,2,100,43,5,0.08403952802191483,444.0,0.061400001868605614,0
68,100,5,94.70594302765303,0.9470594302765304,0.9470594302765304,100,2,100,43,5,0.08403952802191395,444.0,0.060999998822808266,0
69,100,5,94.62190349963112,0.9462190349963112,0.9462190349963112,100,2,100,43,5,0.08403952802191395,444.0,0.06049999501556158,0
70,100,5,94.54134702219562,0.9454134702219562,0.9454134702219562,100,4,100,78,6,0.08055647743548722,404.0,567.6587999914773,590240
71,100,5,94.46179054476015,0.9446179054476015,0.9446179054476015,100,4,100,78,5,0.07955647743548777,404.0,0.06210000719875097,0
72,100,5,94.38223406732469,0.9438223406732469,0.9438223406732469,100,4,100,78,5,0.07955647743548688,404.0,0.05740002961829305,0
73,100,5,94.29540760831692,0.9429540760831692,0.9429540760831692,100,4,100,78,5,0.08682645900776897,404.0,0.056699966080486774,0
74,100,5,94.21585113088145,0.9421585113088145,0.9421585113088145,100,4,100,78,5,0.07955647743548688,404.0,0.0570000265724957,0
75,100,5,94.12443994834413,0.9412443994834413,0.9412443994834413,100,3,100,52,6,0.0914111825373185,360.6666666666667,552.2360000177287,590240
76,100,5,94.0340287658068,0.940340287658068,0.940340287658068,100,3,100,52,5,0.09041118253731817,360.6666666666667,0.05879998207092285,0
77,100,5,93.94361758326949,0.9394361758326949,0.9394361758326949,100,3,100,52,5,0.09041118253731728,360.6666666666667,0.06079999729990959,0
78,100,5,93.85320640073218,0.9385320640073218,0.9385320640073218,100,3,100,52,5,0.09041118253731817,360.6666666666667,0.0564999645575881,0
79,100,5,93.76279521819487,0.9376279521819487,0.9376279521819487,100,3,100,52,5,0.09041118253731728,360.6666666666667,0.05760003114119172,0
80,100,5,93.6830852981319,0.936830852981319,0.936830852981319,100,3,100,69,6,0.07970992006297362,474.0,553.4113000030629,590240
81,100,5,93.61605265295228,0.9361605265295228,0.9361605265295228,100,3,100,69,5,0.06703264517961927,474.0,0.059399986639618874,0
82,100,5,93.53864716467992,0.9353864716467991,0.9353864716467991,100,3,100,62,5,0.07740548827237959,427.3333333333333,0.05770003190264106,0
83,100,5,93.46577588205862,0.9346577588205862,0.9346577588205862,100,4,100,85,5,0.07287128262129716,439.0,0.057999975979328156,0
84,100,5,93.398743236879,0.93398743236879,0.93398743236879,100,4,100,85,5,0.06703264517961927,439.0,0.05539995618164539,0
85,100,5,93.32049465748455,0.9332049465748454,0.9332049465748454,100,3,100,54,6,0.07824857939446428,374.0,568.8464000122622,590240
86,100,5,93.24374059505556,0.9324374059505556,0.9324374059505556,100,4,100,66,5,0.0767540624290115,344.0,0.061400001868605614,0
87,100,5,93.16649201566108,0.9316649201566107,0.9316649201566107,100,3,100,54,5,0.07724857939446395,374.0,0.0597000471316278,0
88,100,5,93.08924343626663,0.9308924343626663,0.9308924343626663,100,3,100,54,5,0.07724857939446395,374.0,0.04989997250959277,0
89,100,5,93.01199485687216,0.9301199485687216,0.9301199485687216,100,3,100,54,5,0.07724857939446483,374.0,0.06150000263005495,0
90,100,5,92.94579237868213,0.9294579237868212,0.9294579237868212,100,4,100,84,6,0.06620247819003922,434.0,563.825499964878,590240
91,100,5,92.88058990049211,0.9288058990049212,0.9288058990049212,100,4,100,84,5,0.06520247819004066,434.0,0.06199994822964072,0
92,100,5,92.81538742230205,0.9281538742230205,0.9281538742230205,100,4,100,84,5,0.06520247819003977,434.0,0.06029999349266291,0
93,100,5,92.75018494411202,0.9275018494411202,0.9275018494411202,100,4,100,84,5,0.06520247819003888,434.0,0.05920004332438111,0
94,100,5,92.68498246592199,0.92684982465922,0.92684982465922,100,4,100,84,5,0.06520247819004066,434.0,0.05959998816251755,0
95,100,5,92.58776527072223,0.9258776527072223,0.9258776527072223,100,3,100,66,6,0.09721719519980887,454.0,567.669800017029,590240
96,100,5,92.49204826456774,0.9249204826456774,0.9249204826456774,100,3,100,66,5,0.09571700615446144,454.0,0.05830003647133708,0
97,100,5,92.395499540176,0.9239549954017601,0.9239549954017601,100,3,100,66,5,0.09654872439174689,454.0,0.05690002581104636,0
98,100,5,92.29880215593086,0.9229880215593086,0.9229880215593086,100,3,100,65,5,0.09669738424515728,454.0,0.055800017435103655,0
99,100,5,92.20258496073106,0.9220258496073106,0.9220258496073106,100,3,100,66,5,0.09621719519980942,454.0,0.055100012104958296,0
100,100,5,92.11143791044555,0.9211143791044555,0.9211143791044555,100,2,100,32,6,0.09114705028549519,334.0,551.2530999840237,590240
101,100,5,92.02129086016006,0.9202129086016007,0.9202129086016007,100,2,100,32,5,0.09014705028549486,334.0,0.09210000280290842,0
102,100,5,91.93114380987458,0.9193114380987458,0.9193114380987458,100,2,100,32,5,0.09014705028549397,334.0,0.06480002775788307,0
103,100,5,91.84099675958907,0.9184099675958908,0.9184099675958908,100,2,100,32,5,0.09014705028549663,334.0,0.06220000796020031,0
104,100,5,91.75084970930358,0.9175084970930358,0.9175084970930358,100,2,100,32,5,0.09014705028549841,334.0,0.06260001100599766,0
105,100,5,91.68552638164968,0.9168552638164968,0.9168552638164968,100,4,100,85,6,0.06532332765393178,439.0,559.9317000014707,590240
106,100,5,91.61855480125197,0.9161855480125197,0.9161855480125197,100,4,100,85,5,0.06697158039769846,439.0,0.06120000034570694,0
107,100,5,91.54893496811052,0.9154893496811052,0.9154893496811052,100,3,100,65,5,0.06961983314146458,447.3333333333333,0.062000006437301636,0
108,100,5,91.47931513496904,0.9147931513496904,0.9147931513496904,100,3,100,65,5,0.06961983314146458,447.3333333333333,0.06059999577701092,0
109,100,5,91.41234355457136,0.9141234355457136,0.9141234355457136,100,4,100,85,5,0.06697158039770024,439.0,0.05800003418698907,0
110,100,5,91.31182587831948,0.9131182587831949,0.9131182587831949,100,3,100,49,6,0.10051767625186692,340.6666666666667,564.5274999551475,590240
111,100,5,91.21230820206763,0.9121230820206763,0.9121230820206763,100,3,100,49,5,0.09951767625186925,340.6666666666667,0.062400009483098984,0
112,100,5,91.11279052581577,0.9111279052581577,0.9111279052581577,100,3,100,49,5,0.09951767625186747,340.6666666666667,0.060399994254112244,0
113,100,5,91.01327284956389,0.9101327284956389,0.9101327284956389,100,3,100,49,5,0.09951767625186925,340.6666666666667,0.061400001868605614,0
114,100,5,90.91253270702586,0.9091253270702586,0.9091253270702586,100,3,100,49,5,0.10074014253803298,340.6666666666667,0.04449998959898949,0
115,100,5,90.8405803432263,0.9084058034322631,0.9084058034322631,100,3,100,49,6,0.07195236379956782,347.3333333333333,644.6536000003107,590240
116,100,5,90.7702588442658,0.9077025884426579,0.9077025884426579,100,2,100,32,5,0.07032149896053141,334.0,0.044199987314641476,0
117,100,5,90.70112920390149,0.9070112920390149,0.9070112920390149,100,3,100,50,5,0.06912964036431646,347.3333333333333,0.027999980375170708,0
118,100,5,90.63199956353718,0.9063199956353718,0.9063199956353718,100,3,100,50,5,0.06912964036431468,347.3333333333333,0.062000006437301636,0
119,100,5,90.56045127043951,0.9056045127043951,0.9056045127043951,100,2,100,31,5,0.0715482930976723,334.0,0.06260001100599766,0
120,100,5,90.49061968117137,0.9049061968117137,0.9049061968117137,100,3,100,50,6,0.06983158926817445,347.3333333333333,569.3223999696784,590240
121,100,5,90.4217880919032,0.904217880919032,0.904217880919032,100,3,100,50,5,0.06883158926817501,347.3333333333333,0.06469996878877282,0
122,100,5,90.35295650263505,0.9035295650263505,0.9035295650263505,100,3,100,50,5,0.06883158926817323,347.3333333333333,0.0632999581284821,0
123,100,5,90.28412491336688,0.9028412491336688,0.9028412491336688,100,3,100,50,5,0.06883158926817323,347.3333333333333,0.06160000339150429,0
124,100,5,90.21529332409871,0.9021529332409871,0.9021529332409871,100,4,100,72,5,0.06883158926817323,374.0,0.06130000110715628,0
125,100,5,90.14939812583908,0.9014939812583909,0.9014939812583909,100,4,100,83,6,0.06589519825962853,429.0,550.435799988918,590240
126,100,5,90.07329900956157,0.9007329900956157,0.9007329900956157,100,4,100,83,5,0.07609911627754684,429.0,0.058999983593821526,0
127,100,5,89.997199893284,0.8999719989328401,0.8999719989328401,100,3,100,52,5,0.07609911627754862,360.6666666666667,0.056500022765249014,0
128,100,5,89.9323046950244,0.899323046950244,0.899323046950244,100,4,100,83,5,0.06489519825962553,429.0,0.056699966080486774,0
129,100,5,89.86740949676478,0.8986740949676478,0.8986740949676478,100,4,100,83,5,0.0648951982596273,429.0,0.05609996151179075,0
130,100,5,89.79955792690417,0.8979955792690417,0.8979955792690417,100,5,100,99,6,0.06785156986062191,414.0,550.6279999972321,590240
131,100,5,89.73207056952569,0.8973207056952569,0.8973207056952569,100,4,100,74,5,0.06748735737845735,389.0,0.04959997022524476,0
132,100,5,89.6652857987841,0.896652857987841,0.896652857987841,100,5,100,99,5,0.06678477074163425,414.0,0.056200020480901,0
133,100,5,89.59850102804243,0.8959850102804243,0.8959850102804243,100,4,100,74,5,0.06678477074163425,389.0,0.055500015150755644,0
134,100,5,89.53033806919129,0.8953033806919128,0.8953033806919128,100,4,100,74,5,0.0681629588511754,389.0,0.0570000265724957,0
135,100,5,89.45332548021229,0.8945332548021229,0.8945332548021229,100,3,100,61,6,0.07701258897900942,427.3333333333333,564.3619000329636,590240
136,100,5,89.36912996291129,0.8936912996291129,0.8936912996291129,100,2,100,36,5,0.0841955173010227,374.0,0.04899996565654874,0
137,100,5,89.29311737393228,0.8929311737393227,0.8929311737393227,100,3,100,61,5,0.07601258897901175,427.3333333333333,0.04789995728060603,0
138,100,5,89.21710478495326,0.8921710478495326,0.8921710478495326,100,3,100,61,5,0.0760125889790082,427.3333333333333,0.07930002175271511,0
139,100,5,89.13700073181326,0.8913700073181325,0.8913700073181325,100,3,100,61,5,0.08010405314001723,427.3333333333333,0.05640002200379968,0
140,100,5,89.04363055179033,0.8904363055179033,0.8904363055179033,100,3,100,53,6,0.09337018002294784,367.3333333333333,584.9253999767825,590240
141,100,5,88.95126037176739,0.8895126037176739,0.8895126037176739,100,3,100,53,5,0.09237018002295017,367.3333333333333,0.060800055507570505,0
142,100,5,88.85889019174445,0.8885889019174446,0.8885889019174446,100,3,100,53,5,0.09237018002295017,367.3333333333333,0.05820003570988774,0
143,100,5,88.76652001172151,0.8876652001172151,0.8876652001172151,100,3,100,53,5,0.09237018002294839,367.3333333333333,0.056699966080486774,0
144,100,5,88.6741498316986,0.886741498316986,0.886741498316986,100,3,100,53,5,0.09237018002294839,367.3333333333333,0.05470000905916095,0
145,100,5,88.58845319658111,0.8858845319658112,0.8858845319658112,100,3,100,64,6,0.08569663511744885,440.6666666666667,575.9120999719016,590240
146,100,5,88.50435249076178,0.8850435249076177,0.8850435249076177,100,3,100,64,5,0.08410070581934193,440.6666666666667,0.06260001100599766,0
147,100,5,88.41905992634624,0.8841905992634623,0.8841905992634623,100,3,100,64,5,0.08529256441555333,440.6666666666667,0.061400001868605614,0
148,100,5,88.33376736193073,0.8833376736193073,0.8833376736193073,100,2,100,47,5,0.0852925644155551,484.0,0.06059999577701092,0
149,100,5,88.24847479751514,0.8824847479751514,0.8824847479751514,100,2,100,47,5,0.08529256441555688,484.0,0.08349999552592635,0
150,100,5,88.17945626078445,0.8817945626078445,0.8817945626078445,100,4,100,76,6,0.06901853673072189,394.0,592.8277999628335,590240
151,100,5,88.11084179475561,0.8811084179475561,0.8811084179475561,100,4,100,76,5,0.06861446602882992,394.0,0.06340001709759235,0
152,100,5,88.04163139942868,0.8804163139942868,0.8804163139942868,100,3,100,62,5,0.0692103953269374,427.3333333333333,0.06499997107312083,0
153,100,5,87.97242100410175,0.8797242100410174,0.8797242100410174,100,3,100,62,5,0.06921039532693563,427.3333333333333,0.060699996538460255,0
154,100,5,87.90380653807291,0.8790380653807292,0.8790380653807292,100,4,100,76,5,0.0686144660288317,394.0,0.048600020818412304,0
155,100,5,87.84000606936557,0.8784000606936557,0.8784000606936557,100,5,100,100,6,0.0638004687073419,414.0,562.9310999647714,590240
156,100,5,87.77720560065825,0.8777720560065825,0.8777720560065825,100,5,100,100,5,0.06280046870734424,414.0,0.034400029107928276,0
157,100,5,87.70401338374917,0.8770401338374917,0.8770401338374917,100,5,100,100,5,0.07319221690908861,414.0,0.032999960239976645,0
158,100,5,87.6308211668401,0.8763082116684009,0.8763082116684009,100,5,100,100,5,0.07319221690908684,414.0,0.026099965907633305,0
159,100,5,87.56802069813277,0.8756802069813276,0.8756802069813276,100,5,100,100,5,0.06280046870734424,414.0,0.02540001878514886,0
160,100,5,87.49626224725401,0.8749626224725401,0.8749626224725401,100,3,100,57,6,0.07175845087874855,394.0,545.120999973733,590240
161,100,5,87.42550379637528,0.8742550379637528,0.8742550379637528,100,3,100,57,5,0.07075845087875088,394.0,0.06150000263005495,0
162,100,5,87.35474534549653,0.8735474534549652,0.8735474534549652,100,3,100,57,5,0.07075845087875265,394.0,0.06260001100599766,0
163,100,5,87.28398689461778,0.8728398689461778,0.8728398689461778,100,3,100,57,5,0.07075845087874733,394.0,0.06549997488036752,0
164,100,5,87.21322844373904,0.8721322844373904,0.8721322844373904,100,3,100,57,5,0.07075845087875265,394.0,0.06130000110715628,0
165,100,5,87.09280766999254,0.8709280766999253,0.8709280766999253,100,3,100,53,6,0.12042077374653282,374.0,576.2428999878466,590240
166,100,5,86.97338689624603,0.8697338689624603,0.8697338689624603,100,3,100,53,5,0.1194207737465316,374.0,0.06310001481324434,0
167,100,5,86.8522826860249,0.8685228268602491,0.8685228268602491,100,3,100,54,5,0.12110421022110174,374.0,0.05889998283237219,0
168,100,5,86.73286191227837,0.8673286191227837,0.8673286191227837,100,3,100,53,5,0.11942077374652982,374.0,0.06029999349266291,0
169,100,5,86.61392132757722,0.8661392132757721,0.8661392132757721,100,3,100,54,5,0.11894058470118196,374.0,0.05490001058205962,0
170,100,5,86.53379300463702,0.8653379300463702,0.8653379300463702,100,2,100,26,6,0.08012832294019745,274.0,550.9271000046283,590240
171,100,5,86.45466468169683,0.8645466468169682,0.8645466468169682,100,2,100,26,5,0.07912832294019623,274.0,0.05779997445642948,0
172,100,5,86.37553635875663,0.8637553635875663,0.8637553635875663,100,2,100,26,5,0.07912832294019623,274.0,0.05789997521787882,0
173,100,5,86.29640803581647,0.8629640803581647,0.8629640803581647,100,2,100,26,5,0.07912832294019267,274.0,0.05670002428814769,0
174,100,5,86.21727971287628,0.8621727971287627,0.8621727971287627,100,2,100,26,5,0.07912832294019623,274.0,0.05640002200379968,0
175,100,5,86.14478073515872,0.8614478073515872,0.8614478073515872,100,4,100,75,6,0.07249897771755087,389.0,561.5836000069976,590240
176,100,5,86.06381041559196,0.8606381041559196,0.8606381041559196,100,4,100,84,5,0.08097031956675949,434.0,0.03430002834647894,0
177,100,5,85.98284009602523,0.8598284009602523,0.8598284009602523,100,4,100,84,5,0.08097031956675593,434.0,0.03160000778734684,0
178,100,5,85.9130049193877,0.859130049193877,0.859130049193877,100,4,100,76,5,0.06983517663754846,394.0,0.0315000070258975,0
179,100,5,85.84552822690807,0.8584552822690807,0.8584552822690807,100,5,100,100,5,0.06747669247963728,414.0,0.031100003980100155,0
180,100,5,85.75787117237833,0.8575787117237833,0.8575787117237833,100,3,100,55,6,0.0876570545297497,387.3333333333333,586.2648999900557,590240
181,100,5,85.67259929112221,0.8567259929112221,0.8567259929112221,100,3,100,56,5,0.08527188125609975,387.3333333333333,0.062000006437301636,0
182,100,5,85.58732740986615,0.8558732740986614,0.8558732740986614,100,3,100,56,5,0.0852718812560962,387.3333333333333,0.0589000410400331,0
183,100,5,85.50205552861006,0.8550205552861005,0.8550205552861005,100,3,100,56,5,0.0852718812561033,387.3333333333333,0.048600020818412304,0
184,100,5,85.41537847408031,0.8541537847408032,0.8541537847408032,100,3,100,56,5,0.08667705452974772,387.3333333333333,0.05050003528594971,0
185,100,5,85.34180852243215,0.8534180852243215,0.8534180852243215,100,3,100,56,6,0.07356995164817093,387.3333333333333,563.9069000026211,590240
186,100,5,85.26923857078398,0.8526923857078398,0.8526923857078398,100,3,100,56,5,0.07256995164816793,387.3333333333333,0.06029999349266291,0
187,100,5,85.19666861913583,0.8519666861913584,0.8519666861913584,100,3,100,56,5,0.07256995164817326,387.3333333333333,0.047600013203918934,0
188,100,5,85.12409866748767,0.8512409866748767,0.8512409866748767,100,3,100,56,5,0.0725699516481697,387.3333333333333,0.05679996684193611,0
189,100,5,85.0515287158395,0.850515287158395,0.850515287158395,100,3,100,56,5,0.0725699516481697,387.3333333333333,0.054299947805702686,0
190,100,5,84.98224689090706,0.8498224689090706,0.8498224689090706,100,4,100,73,6,0.06928182493245849,379.0,589.6543999551795,590240
191,100,5,84.90877954361208,0.8490877954361209,0.8490877954361209,100,3,100,50,5,0.07346734729498117,347.3333333333333,0.061700004152953625,0
192,100,5,84.83782097037033,0.8483782097037033,0.8483782097037033,100,3,100,50,5,0.07095857324178212,347.3333333333333,0.0570000265724957,0
193,100,5,84.76536784174314,0.8476536784174314,0.8476536784174314,100,4,100,73,5,0.07245312862717945,379.0,0.05549995694309473,0
194,100,5,84.69293471311597,0.8469293471311597,0.8469293471311597,100,3,100,49,5,0.07243312862718199,347.3333333333333,0.05570001667365432,0
195,100,5,84.62390458649966,0.8462390458649967,0.8462390458649967,100,4,100,79,6,0.06903012661632957,409.0,579.7024000203237,590240
196,100,5,84.55587445988331,0.8455587445988332,0.8455587445988332,100,4,100,79,5,0.0680301266163319,409.0,0.05829997826367617,0
197,100,5,84.48784433326699,0.8448784433326699,0.8448784433326699,100,4,100,79,5,0.06803012661632835,409.0,0.05539995618164539,0
198,100,5,84.41981420665068,0.8441981420665069,0.8441981420665069,100,4,100,79,5,0.06803012661633012,409.0,0.054800009820610285,0
199,100,5,84.35178408003436,0.8435178408003436,0.8435178408003436,100,4,100,79,5,0.06803012661633012,409.0,0.04850002005696297,0
200,100,5,84.24310206253077,0.8424310206253076,0.8424310206253076,100,4,100,78,6,0.10868201750357365,404.0,560.2151000057347,590240
201,100,5,84.13542004502722,0.8413542004502722,0.8413542004502722,100,4,100,78,5,0.10768201750357242,404.0,0.06250001024454832,0
202,100,5,84.03816226609187,0.8403816226609188,0.8403816226609188,100,4,100,78,5,0.09725777893534904,404.0,0.05129998316988349,0
203,100,5,83.9304802485883,0.8393048024858829,0.8393048024858829,100,4,100,78,5,0.10768201750356887,404.0,0.06280001252889633,0
204,100,5,83.83322246965294,0.8383322246965293,0.8383322246965293,100,4,100,78,5,0.09725777893535437,404.0,0.06130000110715628,0
