round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
27,100,5,98.01745841973222,0.9801745841973222,0.9801745841973222,100,5,100,99,5,0.058146649115508486,414.0,0.06160000339150429,0
28,100,5,97.95276447077187,0.9795276447077187,0.9795276447077187,100,4,100,75,5,0.06469394896032687,389.0,0.028499984182417393,0
29,100,5,97.88807052181157,0.9788807052181157,0.9788807052181157,100,4,100,75,5,0.06469394896032732,389.0,0.026699970476329327,0
30,100,5,97.82368315681836,0.9782368315681836,0.9782368315681836,100,4,100,69,6,0.06438736499322095,359.0,556.222399987746,590240
31,100,5,97.75685306740148,0.9775685306740148,0.9775685306740148,100,4,100,69,5,0.06683008941686985,359.0,0.06479996955022216,0
32,100,5,97.69346570240828,0.9769346570240828,0.9769346570240828,100,4,100,69,5,0.06338736499322062,359.0,0.06220000796020031,0
33,100,5,97.628826620895,0.9762882662089499,0.9762882662089499,100,4,100,69,5,0.06463908151326914,359.0,0.06180000491440296,0
34,100,5,97.56543925590178,0.9756543925590178,0.9756543925590178,100,4,100,69,5,0.06338736499322062,359.0,0.06150000263005495,0
35,100,5,97.48675073338671,0.9748675073338672,0.9748675073338672,100,2,100,34,6,0.07868852251507086,354.0,539.8032000521198,590240
36,100,5,97.40906221087168,0.9740906221087168,0.9740906221087168,100,2,100,34,5,0.07768852251507008,354.0,0.06250001024454832,0
37,100,5,97.33137368835659,0.9733137368835659,0.9733137368835659,100,2,100,34,5,0.07768852251507052,354.0,0.11249998351559043,0
38,100,5,97.25368516584153,0.9725368516584153,0.9725368516584153,100,2,100,34,5,0.07768852251507008,354.0,0.046900007873773575,0
39,100,5,97.17599664332646,0.9717599664332646,0.9717599664332646,100,2,100,34,5,0.07768852251507097,354.0,0.05689996760338545,0
40,100,5,97.10080686999295,0.9710080686999295,0.9710080686999295,100,4,100,78,6,0.07518977333351806,404.0,564.6620999905281,590240
41,100,5,97.02661709665945,0.9702661709665945,0.9702661709665945,100,4,100,78,5,0.07418977333351728,404.0,0.062400009483098984,0
42,100,5,96.95242732332595,0.9695242732332595,0.9695242732332595,100,4,100,78,5,0.07418977333351773,404.0,0.06130000110715628,0
43,100,5,96.87823754999242,0.9687823754999242,0.9687823754999242,100,4,100,78,5,0.07418977333351773,404.0,0.06220000796020031,0
44,100,5,96.8040477766589,0.9680404777665891,0.9680404777665891,100,4,100,78,5,0.07418977333351728,404.0,0.06009999196976423,0
45,100,5,96.7187727937397,0.967187727937397,0.967187727937397,100,1,100,14,6,0.08527498291922164,294.0,548.664900008589,590240
46,100,5,96.63449781082048,0.9663449781082047,0.9663449781082047,100,1,100,14,5,0.0842749829192222,294.0,0.03400002606213093,0
47,100,5,96.5502228279013,0.9655022282790129,0.9655022282790129,100,1,100,14,5,0.08427498291922131,294.0,0.03319996176287532,0
48,100,5,96.46594784498207,0.9646594784498207,0.9646594784498207,100,1,100,14,5,0.08427498291922308,294.0,0.03169995034113526,0
49,100,5,96.38167286206286,0.9638167286206286,0.9638167286206286,100,1,100,14,5,0.08427498291922086,294.0,0.031000003218650818,0
50,100,5,96.30385103089804,0.9630385103089805,0.9630385103089805,100,3,100,44,6,0.07782183116479402,307.3333333333333,559.5191999454983,590240
51,100,5,96.22702919973327,0.9622702919973327,0.9622702919973327,100,3,100,44,5,0.07682183116479457,307.3333333333333,0.063000014051795,0
52,100,5,96.15020736856847,0.9615020736856847,0.9615020736856847,100,3,100,44,5,0.07682183116479369,307.3333333333333,0.061400001868605614,0
53,100,5,96.07338553740368,0.9607338553740368,0.9607338553740368,100,3,100,44,5,0.07682183116479413,307.3333333333333,0.035299977753311396,0
54,100,5,95.9965637062389,0.959965637062389,0.959965637062389,100,3,100,44,5,0.07682183116479324,307.3333333333333,0.05859998054802418,0
55,100,5,95.9088531436204,0.9590885314362041,0.9590885314362041,100,2,100,30,6,0.08771056261850241,314.0,541.3098999997601,590240
56,100,5,95.82214258100191,0.9582214258100191,0.9582214258100191,100,2,100,30,5,0.08671056261850296,314.0,0.06130000110715628,0
57,100,5,95.73543201838339,0.9573543201838339,0.9573543201838339,100,2,100,30,5,0.08671056261850207,314.0,0.057399971410632133,0
58,100,5,95.64872145576491,0.9564872145576492,0.9564872145576492,100,2,100,30,5,0.08671056261850207,314.0,0.057699973694980145,0
59,100,5,95.56201089314642,0.9556201089314642,0.9556201089314642,100,2,100,30,5,0.08671056261850207,314.0,0.05889998283237219,0
60,100,5,95.5019537053829,0.955019537053829,0.955019537053829,100,5,100,99,6,0.06005718776349589,414.0,541.2071999744512,590240
61,100,5,95.44289651761943,0.9544289651761944,0.9544289651761944,100,5,100,99,5,0.05905718776349467,414.0,0.06429996574297547,0
62,100,5,95.38383932985593,0.9538383932985594,0.9538383932985594,100,5,100,99,5,0.05905718776349467,414.0,0.06089999806135893,0
63,100,5,95.32478214209245,0.9532478214209245,0.9532478214209245,100,5,100,99,5,0.059057187763495556,414.0,0.06359996041283011,0
64,100,5,95.26509517668501,0.9526509517668501,0.9526509517668501,100,5,100,99,5,0.05968696540744034,414.0,0.06210000719875097,0
65,100,5,95.1788659611809,0.951788659611809,0.951788659611809,100,2,100,29,6,0.08622921550410556,304.0,540.0261000031605,590240
66,100,5,95.09363674567682,0.9509363674567681,0.9509363674567681,100,2,100,29,5,0.08522921550410612,304.0,0.04989997250959277,0
67,100,5,95.00746146812021,0.9500746146812021,0.9500746146812021,100,2,100,42,5,0.08617527755659982,434.0,0.05830003647133708,0
68,100,5,94.92223225261611,0.9492223225261611,0.9492223225261611,100,2,100,29,5,0.08522921550410612,304.0,0.03360002301633358,0
69,100,5,94.83543495885796,0.9483543495885796,0.9483543495885796,100,2,100,29,5,0.08679729375813672,304.0,0.035699980799108744,0
70,100,5,94.7473419840332,0.947473419840332,0.947473419840332,100,3,100,47,6,0.0880929748247965,327.3333333333333,552.4696999927983,590240
71,100,5,94.6602490092084,0.946602490092084,0.946602490092084,100,3,100,47,5,0.08709297482479705,327.3333333333333,0.05789997521787882,0
72,100,5,94.57315603438362,0.9457315603438361,0.9457315603438361,100,3,100,47,5,0.08709297482479617,327.3333333333333,0.028999987989664078,0
73,100,5,94.4860630595588,0.944860630595588,0.944860630595588,100,3,100,47,5,0.08709297482479705,327.3333333333333,0.05670002428814769,0
74,100,5,94.39897008473403,0.9439897008473404,0.9439897008473404,100,3,100,47,5,0.08709297482479705,327.3333333333333,0.055999960750341415,0
75,100,5,94.32002396098099,0.9432002396098099,0.9432002396098099,100,4,100,75,6,0.07894612375304089,389.0,512.6345999888144,590240
76,100,5,94.24207783722795,0.9424207783722796,0.9424207783722796,100,4,100,75,5,0.07794612375304144,389.0,0.062199949752539396,0
77,100,5,94.16413171347493,0.9416413171347493,0.9416413171347493,100,4,100,75,5,0.07794612375304055,389.0,0.05820003570988774,0
78,100,5,94.08618558972188,0.9408618558972188,0.9408618558972188,100,4,100,75,5,0.07794612375304144,389.0,0.05959998816251755,0
79,100,5,94.00823946596884,0.9400823946596885,0.9400823946596885,100,4,100,75,5,0.07794612375304055,389.0,0.05789997521787882,0
80,100,5,93.92573767719317,0.9392573767719317,0.9392573767719317,100,3,100,56,6,0.08250178877567826,387.3333333333333,570.0352000421844,590240
81,100,5,93.84580396667153,0.9384580396667153,0.9384580396667153,100,3,100,56,5,0.07993371052164822,387.3333333333333,0.06130000110715628,0
82,100,5,93.76587025614988,0.9376587025614989,0.9376587025614989,100,3,100,56,5,0.07993371052164822,387.3333333333333,0.06399996345862746,0
83,100,5,93.68436846737421,0.9368436846737421,0.9368436846737421,100,3,100,56,5,0.0815017887756797,387.3333333333333,0.061700004152953625,0
84,100,5,93.60286667859855,0.9360286667859854,0.9360286667859854,100,3,100,56,5,0.0815017887756797,387.3333333333333,0.05909998435527086,0
85,100,5,93.52247954055396,0.9352247954055396,0.9352247954055396,100,3,100,53,6,0.08038713804459174,367.3333333333333,535.5650000274181,590240
86,100,5,93.44396074561915,0.9344396074561915,0.9344396074561915,100,3,100,53,5,0.0785187949348094,367.3333333333333,0.03379996633157134,0
87,100,5,93.36633029379415,0.9336633029379415,0.9336633029379415,100,3,100,53,5,0.0776304518250246,367.3333333333333,0.03390002530068159,0
88,100,5,93.28869984196912,0.9328869984196912,0.9328869984196912,100,3,100,53,5,0.07763045182502637,367.3333333333333,0.03209995338693261,0
89,100,5,93.21043732092556,0.9321043732092557,0.9321043732092557,100,3,100,53,5,0.07826252104354214,367.3333333333333,0.03189995186403394,0
90,100,5,93.10921900593691,0.931092190059369,0.931092190059369,100,3,100,49,6,0.10121831498868605,340.6666666666667,534.2967999749817,590240
91,100,5,93.00900069094823,0.9300900069094823,0.9300900069094823,100,3,100,49,5,0.10021831498868661,340.6666666666667,0.06420002318918705,0
92,100,5,92.92050554543428,0.9292050554543428,0.9292050554543428,100,4,100,71,5,0.08849514551392712,369.0,0.06120000034570694,0
93,100,5,92.82028723044563,0.9282028723044563,0.9282028723044563,100,3,100,49,5,0.10021831498868572,340.6666666666667,0.06289995508268476,0
94,100,5,92.72006891545693,0.9272006891545693,0.9272006891545693,100,3,100,49,5,0.10021831498868661,340.6666666666667,0.06220000796020031,0
95,100,5,92.64255031524331,0.9264255031524331,0.9264255031524331,100,4,100,74,6,0.07751860021362855,384.0,542.4112000036985,590240
96,100,5,92.56603171502967,0.9256603171502966,0.9256603171502966,100,4,100,74,5,0.07651860021363088,384.0,0.03549997927621007,0
97,100,5,92.48951311481605,0.9248951311481605,0.9248951311481605,100,4,100,74,5,0.07651860021363088,384.0,0.062000006437301636,0
98,100,5,92.4129945146024,0.924129945146024,0.924129945146024,100,4,100,74,5,0.07651860021363,384.0,0.06379996193572879,0
99,100,5,92.33647591438879,0.9233647591438878,0.9233647591438878,100,4,100,74,5,0.07651860021363088,384.0,0.06089999806135893,0
100,100,5,92.25871011516053,0.9225871011516052,0.9225871011516052,100,4,100,80,6,0.07776579922826787,414.0,545.267999987118,590240
101,100,5,92.18194431593227,0.9218194431593227,0.9218194431593227,100,4,100,80,5,0.07676579922826932,414.0,0.06049999501556158,0
102,100,5,92.10517851670399,0.9210517851670399,0.9210517851670399,100,4,100,80,5,0.07676579922826754,414.0,0.05690002581104636,0
103,100,5,92.02841271747573,0.9202841271747573,0.9202841271747573,100,4,100,80,5,0.07676579922826843,414.0,0.05539995618164539,0
104,100,5,91.95164691824746,0.9195164691824746,0.9195164691824746,100,4,100,80,5,0.07676579922826843,414.0,0.05590001819655299,0
105,100,5,91.87195864096995,0.9187195864096995,0.9187195864096995,100,4,100,77,6,0.07968827727752803,399.0,556.2488000141457,590240
106,100,5,91.79327036369241,0.9179327036369241,0.9179327036369241,100,4,100,77,5,0.07868827727752858,399.0,0.06130000110715628,0
107,100,5,91.71346726869099,0.91713467268691,0.91713467268691,100,4,100,77,5,0.07980309500142013,399.0,0.06079999729990959,0
108,100,5,91.63477899141347,0.9163477899141347,0.9163477899141347,100,4,100,77,5,0.07868827727753214,399.0,0.06029999349266291,0
109,100,5,91.55497589641206,0.9155497589641206,0.9155497589641206,100,4,100,77,5,0.07980309500141836,399.0,0.05849997978657484,0
110,100,5,91.481318543506,0.9148131854350601,0.9148131854350601,100,5,100,100,6,0.07365735290605713,414.0,547.2361999563873,590240
111,100,5,91.40864415982159,0.914086441598216,0.914086441598216,100,5,100,100,5,0.07267438368444346,414.0,0.06220000796020031,0
112,100,5,91.3372214926572,0.9133722149265721,0.9133722149265721,100,5,100,100,5,0.07142266716439316,414.0,0.06369996117427945,0
113,100,5,91.26454710897275,0.9126454710897275,0.9126454710897275,100,5,100,100,5,0.07267438368444523,414.0,0.061700004152953625,0
114,100,5,91.19312444180838,0.9119312444180838,0.9119312444180838,100,5,100,100,5,0.07142266716439494,414.0,0.06089999806135893,0
115,100,5,91.10831525316605,0.9110831525316605,0.9110831525316605,100,3,100,48,6,0.08480918864232656,334.0,553.430300031323,590240
116,100,5,91.02450606452375,0.9102450606452375,0.9102450606452375,100,3,100,48,5,0.08380918864232534,334.0,0.06320001557469368,0
117,100,5,90.94069687588141,0.9094069687588141,0.9094069687588141,100,3,100,48,5,0.08380918864232711,334.0,0.0610999995842576,0
118,100,5,90.85688768723912,0.9085688768723912,0.9085688768723912,100,3,100,48,5,0.08380918864232534,334.0,0.0610999995842576,0
119,100,5,90.7730784985968,0.907730784985968,0.907730784985968,100,3,100,48,5,0.08380918864232711,334.0,0.04800001624971628,0
120,100,5,90.70168812919516,0.9070168812919516,0.9070168812919516,100,3,100,46,6,0.07139036940162313,327.3333333333333,560.3041000431404,590240
121,100,5,90.63129775979357,0.9063129775979357,0.9063129775979357,100,3,100,46,5,0.07039036940162369,327.3333333333333,0.061700004152953625,0
122,100,5,90.56090739039196,0.9056090739039196,0.9056090739039196,100,3,100,46,5,0.07039036940162191,327.3333333333333,0.08699996396899223,0
123,100,5,90.48859769597237,0.9048859769597237,0.9048859769597237,100,3,100,46,5,0.07230969441958379,327.3333333333333,0.06210000719875097,0
124,100,5,90.41731898346096,0.9041731898346096,0.9041731898346096,100,3,100,46,5,0.07127871251140583,327.3333333333333,0.06379996193572879,0
125,100,5,90.35194076153911,0.9035194076153911,0.9035194076153911,100,5,100,98,6,0.06537822192185949,414.0,546.8314999598078,590240
126,100,5,90.28318235070614,0.9028318235070614,0.9028318235070614,100,5,100,98,5,0.0687584108329915,414.0,0.041700026486068964,0
127,100,5,90.21711012280798,0.9021711012280798,0.9021711012280798,100,5,100,97,5,0.06607222789814671,414.0,0.06230000872164965,0
128,100,5,90.148351711975,0.9014835171197499,0.9014835171197499,100,4,100,73,5,0.0687584108329915,389.0,0.06259995279833674,0
129,100,5,90.0817833955976,0.9008178339559759,0.9008178339559759,100,5,100,98,5,0.066568316377424,414.0,0.063000014051795,0
130,100,5,89.98263253539145,0.8998263253539145,0.8998263253539145,100,3,100,55,6,0.09915086020615327,380.6666666666667,544.4097999716178,590240
131,100,5,89.88322995866524,0.8988322995866525,0.8988322995866525,100,3,100,55,5,0.09940257672619879,380.6666666666667,0.03550003748387098,0
132,100,5,89.78382738193905,0.8978382738193905,0.8978382738193905,100,3,100,55,5,0.09940257672620056,380.6666666666667,0.057999975979328156,0
133,100,5,89.68317308869281,0.8968317308869281,0.8968317308869281,100,2,100,36,5,0.1006542932462473,374.0,0.03320001997053623,0
134,100,5,89.58251879544656,0.8958251879544656,0.8958251879544656,100,2,100,36,5,0.1006542932462473,374.0,0.03250001464039087,0
135,100,5,89.50530295781414,0.8950530295781414,0.8950530295781414,100,4,100,74,6,0.077215837632437,384.0,540.5024000210688,590240
136,100,5,89.42220167133442,0.8942220167133442,0.8942220167133442,100,3,100,39,5,0.08310128647973514,274.0,0.04120002267882228,0
137,100,5,89.34598583370197,0.8934598583370197,0.8934598583370197,100,4,100,74,5,0.07621583763243756,384.0,0.059999991208314896,0
138,100,5,89.2663272716459,0.8926632727164591,0.8926632727164591,100,4,100,74,5,0.07965856205608546,384.0,0.060699996538460255,0
139,100,5,89.19011143401346,0.8919011143401346,0.8919011143401346,100,4,100,74,5,0.07621583763244111,384.0,0.05760003114119172,0
140,100,5,89.11838571034755,0.8911838571034756,0.8911838571034756,100,2,100,23,6,0.07172572366590302,244.0,556.9140000152402,590240
141,100,5,89.04765998668167,0.8904765998668167,0.8904765998668167,100,2,100,23,5,0.0707257236659089,244.0,0.058500037994235754,0
142,100,5,88.97528464196569,0.8897528464196569,0.8897528464196569,100,2,100,23,5,0.07237534471599183,244.0,0.0570000265724957,0
143,100,5,88.90372410777474,0.8890372410777474,0.8890372410777474,100,2,100,23,5,0.0715605341909491,244.0,0.05530001362785697,0
144,100,5,88.83299838410886,0.8883299838410886,0.8883299838410886,100,2,100,23,5,0.07072572366590713,244.0,0.05690002581104636,0
145,100,5,88.76068864923278,0.8876068864923278,0.8876068864923278,100,3,100,43,6,0.07230973487608594,300.6666666666667,557.5614999979734,590240
146,100,5,88.6893789143567,0.886893789143567,0.886893789143567,100,3,100,43,5,0.07130973487608472,300.6666666666667,0.06419996498152614,0
147,100,5,88.61806917948063,0.8861806917948063,0.8861806917948063,100,3,100,43,5,0.07130973487608294,300.6666666666667,0.06449996726587415,0
148,100,5,88.54675944460453,0.8854675944460453,0.8854675944460453,100,3,100,43,5,0.07130973487608472,300.6666666666667,0.06469996878877282,0
149,100,5,88.47544970972847,0.8847544970972847,0.8847544970972847,100,3,100,43,5,0.07130973487608294,300.6666666666667,0.0610999995842576,0
150,100,5,88.40771210884652,0.8840771210884653,0.8840771210884653,100,3,100,53,6,0.06773760088194791,367.3333333333333,548.0409999727271,590240
151,100,5,88.34097450796455,0.8834097450796454,0.8834097450796454,100,3,100,53,5,0.06673760088193958,367.3333333333333,0.06340001709759235,0
152,100,5,88.27423690708264,0.8827423690708264,0.8827423690708264,100,3,100,53,5,0.06673760088194314,367.3333333333333,0.04899996565654874,0
153,100,5,88.2074993062007,0.882074993062007,0.882074993062007,100,3,100,53,5,0.06673760088194314,367.3333333333333,0.046999950427562,0
154,100,5,88.14076170531875,0.8814076170531875,0.8814076170531875,100,3,100,53,5,0.06673760088194136,367.3333333333333,0.05709996912628412,0
155,100,5,88.06811058802562,0.8806811058802562,0.8806811058802562,100,3,100,58,6,0.0726511172931481,400.6666666666667,557.3428000207059,590240
156,100,5,87.99579572331137,0.8799579572331138,0.8799579572331138,100,3,100,58,5,0.0723148647142402,400.6666666666667,0.06220000796020031,0
157,100,5,87.92414460601823,0.8792414460601823,0.8792414460601823,100,3,100,58,5,0.0716511172931451,400.6666666666667,0.06180000491440296,0
158,100,5,87.851829741304,0.87851829741304,0.87851829741304,100,3,100,58,5,0.07231486471424375,400.6666666666667,0.0610999995842576,0
159,100,5,87.78017862401084,0.8778017862401084,0.8778017862401084,100,3,100,58,5,0.07165111729314688,400.6666666666667,0.06009999196976423,0
160,100,5,87.70733930462966,0.8770733930462966,0.8770733930462966,100,5,100,97,6,0.07283931938118471,414.0,553.8428999716416,590240
161,100,5,87.63819049298418,0.8763819049298418,0.8763819049298418,100,5,100,98,5,0.06914881164549769,414.0,0.05779997445642948,0
162,100,5,87.56768642747085,0.8756768642747085,0.8756768642747085,100,5,100,98,5,0.07050406551334021,414.0,0.05779997445642948,0
163,100,5,87.49458578830048,0.8749458578830048,0.8749458578830048,100,5,100,97,5,0.07310063917035059,414.0,0.05730002885684371,0
164,100,5,87.41133592622448,0.8741133592622448,0.8741133592622448,100,5,100,97,5,0.08324986207602869,414.0,0.057100027333945036,0
165,100,5,87.34481166055888,0.8734481166055887,0.8734481166055887,100,4,100,74,6,0.06652426566560798,384.0,573.5863999580033,590240
166,100,5,87.27928739489329,0.8727928739489329,0.8727928739489329,100,4,100,74,5,0.06552426566560854,384.0,0.09950000094249845,0
167,100,5,87.2137631292277,0.8721376312922771,0.8721376312922771,100,4,100,74,5,0.06552426566560854,384.0,0.05849997978657484,0
168,100,5,87.14823886356209,0.8714823886356209,0.8714823886356209,100,4,100,74,5,0.06552426566560854,384.0,0.05879998207092285,0
169,100,5,87.0827145978965,0.8708271459789649,0.8708271459789649,100,4,100,74,5,0.06552426566560676,384.0,0.063000014051795,0
170,100,5,87.01987134585002,0.8701987134585002,0.8701987134585002,100,5,100,100,6,0.06284325204646635,414.0,569.2666000104509,590240
171,100,5,86.96053152684368,0.8696053152684368,0.8696053152684368,100,5,100,100,5,0.059339819006369865,414.0,0.06290001329034567,0
172,100,5,86.89868827479722,0.8689868827479722,0.8689868827479722,100,4,100,82,5,0.0618432520464669,424.0,0.06220000796020031,0
173,100,5,86.83934845579084,0.8683934845579084,0.8683934845579084,100,5,100,100,5,0.05933981900636809,414.0,0.06019999273121357,0
174,100,5,86.77750520374437,0.8677750520374437,0.8677750520374437,100,4,100,82,5,0.061843252046465125,424.0,0.05690002581104636,0
175,100,5,86.71204562257729,0.8671204562257729,0.8671204562257729,100,4,100,82,6,0.06545958116710615,424.0,567.6364999962971,590240
176,100,5,86.64758604141018,0.8664758604141017,0.8664758604141017,100,4,100,82,5,0.06445958116710848,424.0,0.06150000263005495,0
177,100,5,86.56062405490236,0.8656062405490236,0.8656062405490236,100,4,100,82,5,0.08696198650782172,424.0,0.05670002428814769,0
178,100,5,86.49616447373526,0.8649616447373526,0.8649616447373526,100,4,100,82,5,0.0644595811671067,424.0,0.05929998587816954,0
179,100,5,86.42045368989781,0.8642045368989781,0.8642045368989781,100,4,100,82,5,0.0757107838374651,424.0,0.0597000471316278,0
180,100,5,86.32923254708393,0.8632923254708393,0.8632923254708393,100,3,100,41,6,0.09122114281390203,287.3333333333333,563.4715999476612,590240
181,100,5,86.23901140427003,0.8623901140427003,0.8623901140427003,100,3,100,41,5,0.09022114281389904,287.3333333333333,0.06260001100599766,0
182,100,5,86.14879026145616,0.8614879026145615,0.8614879026145615,100,3,100,41,5,0.09022114281389904,287.3333333333333,0.049099966417998075,0
183,100,5,86.05856911864225,0.8605856911864226,0.8605856911864226,100,3,100,41,5,0.09022114281390259,287.3333333333333,0.1588000450283289,0
184,100,5,85.96834797582838,0.8596834797582837,0.8596834797582837,100,3,100,41,5,0.09022114281389904,287.3333333333333,0.05600001895800233,0
185,100,5,85.86950927756084,0.8586950927756084,0.8586950927756084,100,2,100,28,6,0.09883869826754577,294.0,569.2698000348173,590240
186,100,5,85.77167057929331,0.8577167057929331,0.8577167057929331,100,2,100,28,5,0.09783869826754454,294.0,0.08690002141520381,0
187,100,5,85.67383188102576,0.8567383188102576,0.8567383188102576,100,2,100,28,5,0.09783869826754632,294.0,0.060399994254112244,0
188,100,5,85.57599318275821,0.8557599318275821,0.8557599318275821,100,2,100,28,5,0.09783869826754632,294.0,0.06290001329034567,0
189,100,5,85.47815448449069,0.8547815448449069,0.8547815448449069,100,2,100,28,5,0.09783869826754454,294.0,0.0659999786876142,0
190,100,5,85.38454579078646,0.8538454579078646,0.8538454579078646,100,4,100,73,6,0.09360869370423863,379.0,574.8115999740548,590240
191,100,5,85.29111247926927,0.8529111247926927,0.8529111247926927,100,4,100,73,5,0.09343331151718814,379.0,0.06180000491440296,0
192,100,5,85.19850378556504,0.8519850378556504,0.8519850378556504,100,4,100,73,5,0.09260869370423741,379.0,0.06210000719875097,0
193,100,5,85.1058950918608,0.8510589509186081,0.8510589509186081,100,4,100,73,5,0.09260869370423563,379.0,0.08239998714998364,0
194,100,5,85.01328639815657,0.8501328639815656,0.8501328639815656,100,4,100,73,5,0.09260869370423741,379.0,0.060999998822808266,0
195,100,5,84.93399150048144,0.8493399150048144,0.8493399150048144,100,4,100,77,6,0.07929489767512088,399.0,548.7850999925286,590240
196,100,5,84.85569660280633,0.8485569660280633,0.8485569660280633,100,4,100,77,5,0.07829489767511966,399.0,0.06549997488036752,0
197,100,5,84.77740170513123,0.8477740170513123,0.8477740170513123,100,4,100,77,5,0.0782948976751161,399.0,0.0619000056758523,0
198,100,5,84.6991068074561,0.846991068074561,0.846991068074561,100,4,100,77,5,0.07829489767511966,399.0,0.060699996538460255,0
199,100,5,84.620811909781,0.84620811909781,0.84620811909781,100,4,100,77,5,0.07829489767511966,399.0,0.050099974032491446,0
200,100,5,84.54209904947993,0.8454209904947994,0.8454209904947994,100,3,100,60,6,0.0787128603010725,414.0,565.9373000380583,590240
201,100,5,84.46657628363441,0.8446657628363441,0.8446657628363441,100,3,100,60,5,0.07552276584550555,414.0,0.062000006437301636,0
202,100,5,84.39105351778889,0.8439105351778889,0.8439105351778889,100,3,100,60,5,0.0755227658455091,414.0,0.06059999577701092,0
203,100,5,84.31553075194338,0.8431553075194338,0.8431553075194338,100,3,100,60,5,0.075522765845502,414.0,0.059399986639618874,0
204,100,5,84.23562779718675,0.8423562779718675,0.8423562779718675,100,3,100,60,5,0.07990295475664233,414.0,0.060399994254112244,0
