round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
48,100,5,96.34196973182618,0.9634196973182618,0.9634196973182618,100,3,100,45,5,0.0779519531424624,314.0,0.0315000070258975,0
49,100,5,96.26859056304865,0.9626859056304865,0.9626859056304865,100,3,100,45,5,0.07337916877756312,314.0,0.031800009310245514,0
50,100,5,96.18822348009267,0.9618822348009267,0.9618822348009267,100,3,100,58,6,0.08036708295598372,400.6666666666667,371.6421000426635,590240
51,100,5,96.10956450121961,0.9610956450121961,0.9610956450121961,100,3,100,58,5,0.07865897887305184,400.6666666666667,0.03400002606213093,0
52,100,5,96.03090552234659,0.9603090552234659,0.9603090552234659,100,3,100,58,5,0.07865897887305096,400.6666666666667,0.03160000778734684,0
53,100,5,95.95224654347354,0.9595224654347354,0.9595224654347354,100,3,100,58,5,0.07865897887305096,400.6666666666667,0.03400002606213093,0
54,100,5,95.8706179922722,0.958706179922722,0.958706179922722,100,4,100,74,5,0.08162855120132484,384.0,0.033699965570122004,0
55,100,5,95.80956012831359,0.9580956012831359,0.9580956012831359,100,5,100,99,6,0.0610578639586139,414.0,367.3560000024736,590240
56,100,5,95.74950226435499,0.9574950226435499,0.9574950226435499,100,5,100,99,5,0.060057863958613567,414.0,0.03489997470751405,0
57,100,5,95.68942440039636,0.9568942440039636,0.9568942440039636,100,5,100,100,5,0.06007786395861281,414.0,0.0350000336766243,0
58,100,5,95.62936653643776,0.9562936653643775,0.9562936653643775,100,5,100,99,5,0.060057863958614455,414.0,0.03250001464039087,0
59,100,5,95.56930867247917,0.9556930867247917,0.9556930867247917,100,5,100,99,5,0.060057863958614455,414.0,0.03309996100142598,0
60,100,5,95.50175726290796,0.9550175726290796,0.9550175726290796,100,3,100,61,6,0.0675514095711911,420.6666666666667,389.1690999735147,590240
61,100,5,95.4352058533368,0.954352058533368,0.954352058533368,100,3,100,61,5,0.06655140957119254,420.6666666666667,0.03389996709302068,0
62,100,5,95.36865444376559,0.9536865444376559,0.9536865444376559,100,3,100,61,5,0.06655140957119254,420.6666666666667,0.032100011594593525,0
63,100,5,95.3021030341944,0.9530210303419441,0.9530210303419441,100,3,100,61,5,0.06655140957119254,420.6666666666667,0.031400006264448166,0
64,100,5,95.23555162462321,0.9523555162462322,0.9523555162462322,100,3,100,61,5,0.06655140957119254,420.6666666666667,0.03130000550299883,0
65,100,5,95.15834436954273,0.9515834436954274,0.9515834436954274,100,3,100,34,6,0.07720725508048787,240.66666666666666,403.58799998648465,590240
66,100,5,95.08213711446226,0.9508213711446225,0.9508213711446225,100,3,100,34,5,0.07620725508048842,240.66666666666666,0.03589998232200742,0
67,100,5,95.00592985938175,0.9500592985938175,0.9500592985938175,100,3,100,34,5,0.07620725508048931,240.66666666666666,0.03320001997053623,0
68,100,5,94.92972260430128,0.9492972260430128,0.9492972260430128,100,3,100,34,5,0.07620725508048931,240.66666666666666,0.032400013878941536,0
69,100,5,94.8535153492208,0.948535153492208,0.948535153492208,100,3,100,34,5,0.07620725508048842,240.66666666666666,0.055500015150755644,0
70,100,5,94.7584551195993,0.947584551195993,0.947584551195993,100,2,100,36,6,0.0950602296214873,374.0,361.387399956584,590240
71,100,5,94.66439488997783,0.9466439488997783,0.9466439488997783,100,2,100,36,5,0.09406022962148519,374.0,0.034999975468963385,0
72,100,5,94.57033466035634,0.9457033466035634,0.9457033466035634,100,2,100,36,5,0.09406022962148697,374.0,0.0323000131174922,0
73,100,5,94.47627443073489,0.9447627443073489,0.9447627443073489,100,2,100,36,5,0.09406022962148608,374.0,0.031200004741549492,0
74,100,5,94.38221420111338,0.9438221420111339,0.9438221420111339,100,2,100,36,5,0.09406022962148697,374.0,0.03249995643272996,0
75,100,5,94.29476034171586,0.9429476034171586,0.9429476034171586,100,3,100,50,6,0.08745385939751582,347.3333333333333,369.54500002320856,590240
76,100,5,94.20830648231836,0.9420830648231836,0.9420830648231836,100,3,100,50,5,0.08645385939751549,347.3333333333333,0.03430002834647894,0
77,100,5,94.12185262292085,0.9412185262292085,0.9412185262292085,100,3,100,50,5,0.0864538593975146,347.3333333333333,0.03170000854879618,0
78,100,5,94.03539876352335,0.9403539876352335,0.9403539876352335,100,3,100,50,5,0.08645385939751549,347.3333333333333,0.031200004741549492,0
79,100,5,93.94894490412584,0.9394894490412584,0.9394894490412584,100,3,100,50,5,0.0864538593975146,347.3333333333333,0.03160000778734684,0
80,100,5,93.85769634149294,0.9385769634149294,0.9385769634149294,100,3,100,42,6,0.09124856263291381,294.0,361.72639997676015,590240
81,100,5,93.76744777886002,0.9376744777886001,0.9376744777886001,100,3,100,42,5,0.09024856263291792,294.0,0.03430002834647894,0
82,100,5,93.6771992162271,0.9367719921622709,0.9367719921622709,100,3,100,42,5,0.09024856263291614,294.0,0.03200001083314419,0
83,100,5,93.58695065359419,0.9358695065359419,0.9358695065359419,100,3,100,42,5,0.09024856263291703,294.0,0.03170000854879618,0
84,100,5,93.49670209096128,0.9349670209096128,0.9349670209096128,100,3,100,42,5,0.09024856263291525,294.0,0.03609998384490609,0
85,100,5,93.43434356318254,0.9343434356318254,0.9343434356318254,100,4,100,74,6,0.06235852777874307,384.0,368.6161999939941,590240
86,100,5,93.3729850354038,0.933729850354038,0.933729850354038,100,4,100,74,5,0.06135852777874362,384.0,0.034800032153725624,0
87,100,5,93.30844565335718,0.9330844565335719,0.9330844565335719,100,4,100,74,5,0.0645393820466289,384.0,0.03319996176287532,0
88,100,5,93.24708712557843,0.9324708712557843,0.9324708712557843,100,4,100,74,5,0.06135852777874362,384.0,0.0475000124424696,0
89,100,5,93.18572859779972,0.9318572859779972,0.9318572859779972,100,4,100,74,5,0.0613585277787454,384.0,0.028099981136620045,0
90,100,5,93.12242477479052,0.9312242477479051,0.9312242477479051,100,5,100,100,6,0.06330382300919624,414.0,372.7900999947451,590240
91,100,5,93.06012095178133,0.9306012095178133,0.9306012095178133,100,5,100,100,5,0.06230382300919857,414.0,0.059699988923966885,0
92,100,5,92.99781712877213,0.9299781712877213,0.9299781712877213,100,5,100,100,5,0.06230382300919857,414.0,0.03350002225488424,0
93,100,5,92.92598225734842,0.9292598225734843,0.9292598225734843,100,5,100,100,5,0.07183487142372069,414.0,0.031800009310245514,0
94,100,5,92.84461633751017,0.9284461633751018,0.9284461633751018,100,4,100,73,5,0.0813659198382437,379.0,0.034400029107928276,0
95,100,5,92.7503909421321,0.927503909421321,0.927503909421321,100,3,100,58,6,0.09422539537810071,400.6666666666667,438.3973000221886,590240
96,100,5,92.65716554675399,0.9265716554675398,0.9265716554675398,100,3,100,58,5,0.09322539537810393,400.6666666666667,0.03349996404722333,0
97,100,5,92.5639401513759,0.925639401513759,0.925639401513759,100,3,100,58,5,0.09322539537810126,400.6666666666667,0.03290001768618822,0
98,100,5,92.4707147559978,0.9247071475599781,0.9247071475599781,100,3,100,58,5,0.09322539537810393,400.6666666666667,0.030999945010989904,0
99,100,5,92.37748936061969,0.9237748936061969,0.9237748936061969,100,3,100,58,5,0.09322539537810126,400.6666666666667,0.03130000550299883,0
100,100,5,92.30351305879228,0.9230351305879227,0.9230351305879227,100,3,100,36,6,0.07397630182742798,254.0,465.6783999525942,590240
101,100,5,92.23053675696487,0.9223053675696486,0.9223053675696486,100,3,100,36,5,0.07297630182742765,254.0,0.03509997623041272,0
102,100,5,92.15756045513744,0.9215756045513744,0.9215756045513744,100,3,100,36,5,0.07297630182742765,254.0,0.0323000131174922,0
103,100,5,92.08458415331002,0.9208458415331002,0.9208458415331002,100,3,100,36,5,0.07297630182742676,254.0,0.03460003063082695,0
104,100,5,92.0116078514826,0.9201160785148259,0.9201160785148259,100,3,100,36,5,0.07297630182742765,254.0,0.03270001616328955,0
105,100,5,91.90367323389997,0.9190367323389996,0.9190367323389996,100,3,100,50,6,0.10793461758264744,347.3333333333333,380.15709997853264,590240
106,100,5,91.79607023779334,0.9179607023779335,0.9179607023779335,100,3,100,50,5,0.10760299610661761,347.3333333333333,0.033800024539232254,0
107,100,5,91.6891356202107,0.916891356202107,0.916891356202107,100,3,100,50,5,0.10693461758264888,347.3333333333333,0.032400013878941536,0
108,100,5,91.58220100262805,0.9158220100262805,0.9158220100262805,100,3,100,50,5,0.10693461758264888,347.3333333333333,0.030499999411404133,0
109,100,5,91.47526638504542,0.9147526638504542,0.9147526638504542,100,3,100,50,5,0.10693461758265244,347.3333333333333,0.0323000131174922,0
110,100,5,91.38191414574936,0.9138191414574937,0.9138191414574937,100,3,100,48,6,0.0933522392960704,334.0,380.531599977985,590240
111,100,5,91.2883297302756,0.9128832973027561,0.9128832973027561,100,3,100,48,5,0.09358441547376728,334.0,0.03550003748387098,0
112,100,5,91.19474531480185,0.9119474531480185,0.9119474531480185,100,2,100,33,5,0.09358441547376728,344.0,0.06009999196976423,0
113,100,5,91.1011608993281,0.9110116089932809,0.9110116089932809,100,2,100,33,5,0.09358441547376728,344.0,0.03439997090026736,0
114,100,5,91.00757648385434,0.9100757648385434,0.9100757648385434,100,2,100,33,5,0.0935844154737655,344.0,0.031999952625483274,0
115,100,5,90.9256441039711,0.9092564410397109,0.9092564410397109,100,2,100,42,6,0.08193237988322721,434.0,364.6205000113696,590240
116,100,5,90.84471172408786,0.9084471172408786,0.9084471172408786,100,2,100,42,5,0.08093237988322599,434.0,0.03589998232200742,0
117,100,5,90.76377934420465,0.9076377934420465,0.9076377934420465,100,2,100,42,5,0.08093237988322599,434.0,0.03360002301633358,0
118,100,5,90.68284696432143,0.9068284696432143,0.9068284696432143,100,2,100,42,5,0.08093237988322599,434.0,0.028999987989664078,0
119,100,5,90.60191458443819,0.9060191458443819,0.9060191458443819,100,2,100,42,5,0.08093237988322599,434.0,0.04429998807609081,0
120,100,5,90.49929829226224,0.9049929829226224,0.9049929829226224,100,3,100,54,6,0.10261629217595392,374.0,374.06259996350855,590240
121,100,5,90.39916678625043,0.9039916678625043,0.9039916678625043,100,3,100,54,5,0.10013150601181842,374.0,0.03450002986937761,0
122,100,5,90.29903528023863,0.9029903528023863,0.9029903528023863,100,3,100,54,5,0.10013150601181486,374.0,0.03300001844763756,0
123,100,5,90.19890377422682,0.9019890377422682,0.9019890377422682,100,3,100,54,5,0.10013150601182019,374.0,0.03130000550299883,0
124,100,5,90.09877226821501,0.9009877226821501,0.9009877226821501,100,3,100,54,5,0.10013150601181664,374.0,0.058999983593821526,0
125,100,5,90.02130590812486,0.9002130590812486,0.9002130590812486,100,4,100,72,6,0.0774663600901615,379.0,376.0088999988511,590240
126,100,5,89.94547941537212,0.8994547941537212,0.8994547941537212,100,4,100,72,5,0.07582649275275521,379.0,0.028399983420968056,0
127,100,5,89.86963292261935,0.8986963292261935,0.8986963292261935,100,4,100,73,5,0.07584649275275623,379.0,0.03220001235604286,0
128,100,5,89.79459562347698,0.8979459562347698,0.8979459562347698,100,4,100,73,5,0.07503729914236779,379.0,0.032100011594593525,0
129,100,5,89.71876913072424,0.8971876913072424,0.8971876913072424,100,4,100,72,5,0.07582649275275521,379.0,0.027800037059932947,0
130,100,5,89.63655991388525,0.8963655991388525,0.8963655991388525,100,4,100,65,6,0.08220921683897231,339.0,399.54820001730695,590240
131,100,5,89.55757670250497,0.8955757670250497,0.8955757670250497,100,4,100,65,5,0.07898321138031505,339.0,0.028799986466765404,0
132,100,5,89.47859349112464,0.8947859349112464,0.8947859349112464,100,4,100,65,5,0.07898321138031328,339.0,0.056999968364834785,0
133,100,5,89.39738427428564,0.8939738427428564,0.8939738427428564,100,4,100,65,5,0.08120921683897286,339.0,0.027399975806474686,0
134,100,5,89.3161750574467,0.893161750574467,0.893161750574467,100,4,100,65,5,0.08120921683897286,339.0,0.033100019209086895,0
135,100,5,89.24727761707928,0.8924727761707928,0.8924727761707928,100,3,100,62,6,0.06889744036743473,427.3333333333333,371.75039999419823,590240
136,100,5,89.17546147608591,0.8917546147608592,0.8917546147608592,100,2,100,34,5,0.07181614099336997,354.0,0.03660004585981369,0
137,100,5,89.1075640357185,0.891075640357185,0.891075640357185,100,3,100,62,5,0.0678974403674335,427.3333333333333,0.033299962524324656,0
138,100,5,89.043585295977,0.89043585295977,0.89043585295977,100,3,100,62,5,0.06397873974149526,427.3333333333333,0.033400021493434906,0
139,100,5,88.97889845215259,0.8897889845215259,0.8897889845215259,100,3,100,62,5,0.06468684382442547,427.3333333333333,0.03160000778734684,0
140,100,5,88.89865020266102,0.8889865020266101,0.8889865020266101,100,4,100,73,6,0.08024824949158038,379.0,369.40379999578,590240
141,100,5,88.81940195316945,0.8881940195316944,0.8881940195316944,100,4,100,73,5,0.07924824949158271,379.0,0.030700000934302807,0
142,100,5,88.74015370367786,0.8874015370367786,0.8874015370367786,100,4,100,73,5,0.07924824949158094,379.0,0.026699970476329327,0
143,100,5,88.66090545418629,0.8866090545418629,0.8866090545418629,100,4,100,73,5,0.07924824949158094,379.0,0.032400013878941536,0
144,100,5,88.58165720469472,0.8858165720469472,0.8858165720469472,100,4,100,73,5,0.07924824949157916,379.0,0.03170000854879618,0
145,100,5,88.50544954650633,0.8850544954650633,0.8850544954650633,100,3,100,56,6,0.07620765818841768,394.0,366.36689997976646,590240
146,100,5,88.43097689281137,0.8843097689281137,0.8843097689281137,100,3,100,56,5,0.07447265369493472,394.0,0.03489997470751405,0
147,100,5,88.35650423911646,0.8835650423911646,0.8835650423911646,100,3,100,56,5,0.07447265369493472,394.0,0.032999960239976645,0
148,100,5,88.28203158542154,0.8828203158542154,0.8828203158542154,100,3,100,56,5,0.07447265369493294,394.0,0.0323000131174922,0
149,100,5,88.2075589317266,0.8820755893172659,0.8820755893172659,100,3,100,56,5,0.07447265369493472,394.0,0.03209995338693261,0
150,100,5,88.09965192903243,0.8809965192903243,0.8809965192903243,100,3,100,48,6,0.10790700269417464,334.0,369.52410003868863,590240
151,100,5,88.0019350913866,0.880019350913866,0.880019350913866,100,4,100,70,5,0.09771683764585681,364.0,0.0342000275850296,0
152,100,5,87.91340841878906,0.8791340841878906,0.8791340841878906,100,4,100,70,5,0.08852667259754554,364.0,0.033400021493434906,0
153,100,5,87.82424187885411,0.8782424187885411,0.8782424187885411,100,4,100,70,5,0.08916653993495238,364.0,0.03459997242316604,0
154,100,5,87.73571520625656,0.8773571520625656,0.8773571520625656,100,4,100,70,5,0.08852667259754732,364.0,0.03219995414838195,0
155,100,5,87.67190832856622,0.8767190832856622,0.8767190832856622,100,5,100,99,6,0.0638068776903804,414.0,372.58780002593994,590240
156,100,5,87.60625551092737,0.8760625551092737,0.8760625551092737,100,4,100,72,5,0.06565281763885089,379.0,0.03379996633157134,0
157,100,5,87.54293256165809,0.8754293256165809,0.8754293256165809,100,5,100,99,5,0.06332294926926885,414.0,0.04730001091957092,0
158,100,5,87.48012568396771,0.8748012568396771,0.8748012568396771,100,4,100,72,5,0.06280687769037918,379.0,0.2133999951183796,0
159,100,5,87.4197202788512,0.874197202788512,0.874197202788512,100,5,100,100,5,0.06040540511651571,414.0,0.033699965570122004,0
160,100,5,87.34686255212118,0.8734686255212118,0.8734686255212118,100,3,100,58,6,0.07285772673003521,400.6666666666667,363.8165000011213,590240
161,100,5,87.27500482539114,0.8727500482539113,0.8727500482539113,100,3,100,58,5,0.07185772673003399,400.6666666666667,0.050600036047399044,0
162,100,5,87.20314709866112,0.8720314709866112,0.8720314709866112,100,3,100,58,5,0.07185772673003932,400.6666666666667,0.03389996709302068,0
163,100,5,87.1312893719311,0.8713128937193111,0.8713128937193111,100,3,100,58,5,0.07185772673003399,400.6666666666667,0.02719997428357601,0
164,100,5,87.05943164520106,0.8705943164520106,0.8705943164520106,100,3,100,58,5,0.07185772673003754,400.6666666666667,0.029099988751113415,0
165,100,5,86.96558566505374,0.8696558566505374,0.8696558566505374,100,2,100,39,6,0.09384598014734635,404.0,477.3724999977276,590240
166,100,5,86.8727396849064,0.8687273968490641,0.8687273968490641,100,2,100,39,5,0.09284598014735046,404.0,0.06379996193572879,0
167,100,5,86.77989370475903,0.8677989370475904,0.8677989370475904,100,2,100,39,5,0.09284598014734868,404.0,0.05940004484727979,0
168,100,5,86.68704772461169,0.8668704772461169,0.8668704772461169,100,2,100,39,5,0.09284598014734868,404.0,0.059100042562931776,0
169,100,5,86.59420174446434,0.8659420174446434,0.8659420174446434,100,2,100,39,5,0.09284598014734513,404.0,0.05909998435527086,0
170,100,5,86.52547484471022,0.8652547484471022,0.8652547484471022,100,4,100,86,6,0.06872689975415014,449.0,560.5910000158474,590240
171,100,5,86.45774794495607,0.8645774794495606,0.8645774794495606,100,4,100,86,5,0.06772689975414892,449.0,0.060999998822808266,0
172,100,5,86.39002104520193,0.8639002104520194,0.8639002104520194,100,4,100,86,5,0.06772689975414892,449.0,0.05920004332438111,0
173,100,5,86.3222941454478,0.863222941454478,0.863222941454478,100,4,100,86,5,0.06772689975414714,449.0,0.0591999851167202,0
174,100,5,86.25456724569365,0.8625456724569365,0.8625456724569365,100,4,100,86,5,0.06772689975414892,449.0,0.058999983593821526,0
175,100,5,86.1844801401322,0.8618448014013219,0.8618448014013219,100,4,100,78,6,0.07008710556148934,404.0,495.5241000279784,590240
176,100,5,86.11406017623818,0.8611406017623818,0.8611406017623818,100,3,100,45,5,0.07041996389401817,314.0,0.05140004213899374,0
177,100,5,86.04364021234417,0.8604364021234417,0.8604364021234417,100,3,100,45,5,0.07041996389401994,314.0,0.06120000034570694,0
178,100,5,85.97322024845015,0.8597322024845014,0.8597322024845014,100,3,100,45,5,0.0704199638940235,314.0,0.06120000034570694,0
179,100,5,85.90649151842555,0.8590649151842555,0.8590649151842555,100,4,100,67,5,0.06672873002460378,349.0,0.045900000259280205,0
180,100,5,85.82819843840373,0.8582819843840374,0.8582819843840374,100,4,100,75,6,0.07829308002182422,389.0,550.5550999660045,590240
181,100,5,85.76005092711173,0.8576005092711173,0.8576005092711173,100,4,100,75,5,0.06814751129202534,389.0,0.06280001252889633,0
182,100,5,85.69190341581971,0.8569190341581971,0.8569190341581971,100,4,100,75,5,0.06814751129202179,389.0,0.05229999078437686,0
183,100,5,85.61461033579789,0.8561461033579789,0.8561461033579789,100,4,100,75,5,0.077293080021823,389.0,0.04840001929551363,0
184,100,5,85.53731725577606,0.8553731725577606,0.8553731725577606,100,4,100,75,5,0.07729308002182478,389.0,0.04870002157986164,0
185,100,5,85.46294608213888,0.8546294608213888,0.8546294608213888,100,3,100,51,6,0.07437117363717682,354.0,467.0539000071585,590240
186,100,5,85.3909911166676,0.853909911166676,0.853909911166676,100,3,100,51,5,0.07195496547131519,354.0,0.034299970138818026,0
187,100,5,85.31903615119629,0.8531903615119628,0.8531903615119628,100,3,100,51,5,0.07195496547131341,354.0,0.03200001083314419,0
188,100,5,85.24708118572498,0.8524708118572498,0.8524708118572498,100,3,100,51,5,0.07195496547131341,354.0,0.03170000854879618,0
189,100,5,85.17512622025367,0.8517512622025367,0.8517512622025367,100,3,100,51,5,0.07195496547131164,354.0,0.031200004741549492,0
190,100,5,85.08768337434121,0.850876833743412,0.850876833743412,100,3,100,43,6,0.08744284591250029,300.6666666666667,551.4505000319332,590240
191,100,5,85.00124052842872,0.8500124052842872,0.8500124052842872,100,3,100,43,5,0.08644284591249729,300.6666666666667,0.057800032664090395,0
192,100,5,84.91479768251622,0.8491479768251622,0.8491479768251622,100,3,100,43,5,0.08644284591249907,300.6666666666667,0.046600005589425564,0
193,100,5,84.82835483660372,0.8482835483660373,0.8482835483660373,100,3,100,43,5,0.08644284591249729,300.6666666666667,0.029999995604157448,0
194,100,5,84.7413369012995,0.847413369012995,0.847413369012995,100,3,100,43,5,0.08701793530423174,300.6666666666667,0.049099966417998075,0
195,100,5,84.68054738698991,0.8468054738698991,0.8468054738698991,100,5,100,99,6,0.060789514309588455,414.0,548.3033999917097,590240
196,100,5,84.62075787268037,0.8462075787268037,0.8462075787268037,100,5,100,99,5,0.059789514309590786,414.0,0.031800009310245514,0
197,100,5,84.56096835837076,0.8456096835837076,0.8456096835837076,100,5,100,99,5,0.05978951430958368,414.0,0.05989999044686556,0
198,100,5,84.50117884406117,0.8450117884406118,0.8450117884406118,100,5,100,99,5,0.05978951430958723,414.0,0.057500030379742384,0
199,100,5,84.44138932975159,0.8444138932975158,0.8444138932975158,100,5,100,99,5,0.05978951430958901,414.0,0.06009999196976423,0
200,100,5,84.3642608315694,0.8436426083156939,0.8436426083156939,100,3,100,55,6,0.07712849818221912,380.6666666666667,532.9184999573044,590240
201,100,5,84.28813233338721,0.8428813233338721,0.8428813233338721,100,3,100,55,5,0.07612849818221434,380.6666666666667,0.062700011767447,0
202,100,5,84.212003835205,0.84212003835205,0.84212003835205,100,3,100,55,5,0.07612849818222145,380.6666666666667,0.05930004408583045,0
203,100,5,84.13587533702278,0.8413587533702278,0.8413587533702278,100,3,100,55,5,0.07612849818221434,380.6666666666667,0.059999991208314896,0
204,100,5,84.05974683884057,0.8405974683884057,0.8405974683884057,100,3,100,55,5,0.07612849818221434,380.6666666666667,0.059100042562931776,0
205,100,5,83.97905220700366,0.8397905220700366,0.8397905220700366,100,3,100,59,6,0.08069463183691283,407.3333333333333,505.8985000359826,590240
