round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
24,100,3,98.4747340277641,0.984747340277641,0.984747340277641,100,3,100,100,103,0.055147087467218636,680.6666666666666,1.0745000327005982,291
25,100,6,98.41212913434886,0.9841212913434886,0.9841212913434886,100,5,100,71,106,0.06260489341531472,298.0,1.2467000051401556,564
26,100,4,98.34686025274881,0.9834686025274881,0.9834686025274881,100,1,100,20,104,0.06526888160005728,414.0,1.140400010626763,384
27,100,4,98.28657739024095,0.9828657739024095,0.9828657739024095,100,3,100,76,104,0.06028286250789949,520.6666666666666,1.1230999953113496,384
28,100,6,98.21941039789064,0.9821941039789064,0.9821941039789064,100,5,100,90,106,0.06716699235034107,374.0,1.0887999669648707,564
29,100,7,98.15327528207989,0.9815327528207989,0.9815327528207989,100,6,100,97,107,0.06613511581079701,337.3333333333333,1.1369999847374856,651
30,100,4,98.09025113274879,0.9809025113274878,0.9809025113274878,100,3,100,74,104,0.06302414933112277,507.3333333333333,1.1132999788969755,384
31,100,5,98.03093329168402,0.9803093329168402,0.9803093329168402,100,4,100,76,105,0.05931784106481408,394.0,1.097199972718954,475
32,100,5,97.97302101212658,0.9797302101212658,0.9797302101212658,100,4,100,89,105,0.057912279557472246,459.0,1.0816999711096287,475
33,100,6,97.9152299224077,0.9791522992240771,0.9791522992240771,100,6,100,100,106,0.057791089718919775,347.3333333333333,1.448800030630082,564
34,100,3,97.86088131254117,0.9786088131254117,0.9786088131254117,100,3,100,100,103,0.054348609866588404,680.6666666666666,1.1142999865114689,291
35,100,3,97.80134962955232,0.9780134962955231,0.9780134962955231,100,3,100,100,103,0.05953168298885991,680.6666666666666,1.0630000033415854,291
36,100,3,97.74435220875183,0.9774435220875184,0.9774435220875184,100,2,100,68,103,0.056997420800498855,694.0,1.0149999870918691,291
37,100,8,97.67259069158185,0.9767259069158185,0.9767259069158185,100,6,100,86,108,0.07176151717004497,300.6666666666667,0.999899988528341,736
38,100,10,97.61033402876103,0.9761033402876103,0.9761033402876103,100,9,100,91,109,0.062256662820876496,216.22222222222223,0.972100009676069,900
39,100,3,97.55484152546808,0.9755484152546807,0.9755484152546807,100,3,100,100,103,0.055492503293003814,680.6666666666666,1.0418000165373087,291
40,100,4,97.49435906253568,0.9749435906253567,0.9749435906253567,100,3,100,81,104,0.060482462932414105,554.0,1.1445999843999743,384
41,100,7,97.43362499218644,0.9743362499218644,0.9743362499218644,100,6,100,75,107,0.06073407034927003,264.0,1.1085000005550683,651
42,100,5,97.36913111183779,0.9736913111183779,0.9736913111183779,100,4,100,85,105,0.06449388034869807,439.0,1.1267000227235258,475
43,100,7,97.31016264846463,0.9731016264846463,0.9731016264846463,100,6,100,78,107,0.058968463373202606,274.0,1.074399973731488,651
44,100,3,97.25288343971151,0.9725288343971151,0.9725288343971151,100,2,100,84,103,0.05727920875313375,854.0,1.1049999739043415,291
45,100,8,97.1801445098522,0.971801445098522,0.971801445098522,100,5,100,69,108,0.07273892985937813,290.0,1.070300000719726,736
46,100,2,97.1205366978278,0.971205366978278,0.971205366978278,100,2,100,100,102,0.05960781202442744,1014.0,1.0531000443734229,196
47,100,7,97.04983704182241,0.9704983704182242,0.9704983704182242,100,4,100,67,107,0.07069965600542494,349.0,1.059899979736656,651
48,100,3,96.99786013347875,0.9699786013347875,0.9699786013347875,100,3,100,100,103,0.051976908343678296,680.6666666666666,1.0556000052019954,291
49,100,2,96.93736301279812,0.9693736301279812,0.9693736301279812,100,2,100,100,102,0.060497120680654604,1014.0,1.078799949027598,196
50,100,3,96.87914913642531,0.9687914913642531,0.9687914913642531,100,2,100,55,103,0.05821387637285502,564.0,0.972100009676069,291
51,100,4,96.8252391759717,0.968252391759717,0.968252391759717,100,4,100,100,104,0.05390996045362639,514.0,1.0151999886147678,384
52,100,8,96.76606237795387,0.9676606237795388,0.9676606237795388,100,8,100,100,108,0.05917679801787479,264.0,1.012299966532737,736
53,100,2,96.70006985188564,0.9670006985188564,0.9670006985188564,100,1,100,83,102,0.06599252606826234,1674.0,1.0339999571442604,196
54,100,5,96.64613055897749,0.9664613055897749,0.9664613055897749,100,5,100,100,105,0.053939292908179226,414.0,1.451499992981553,475
55,100,6,96.58109641305008,0.9658109641305007,0.9658109641305007,100,5,100,98,106,0.0650341459274606,406.0,0.9568999521434307,564
56,100,8,96.51934504437216,0.9651934504437216,0.9651934504437216,100,7,100,91,108,0.0617513686779696,274.0,0.9791000047698617,736
57,100,7,96.44786740590202,0.9644786740590202,0.9644786740590202,100,4,100,58,107,0.07147763847018407,304.0,0.9495000122115016,651
58,100,3,96.39388133730249,0.9639388133730249,0.9639388133730249,100,3,100,100,103,0.05398606859954436,680.6666666666666,1.1017999495379627,291
59,100,6,96.32983036982975,0.9632983036982975,0.9632983036982975,100,5,100,70,106,0.06405096747280448,294.0,0.9459000430069864,564
60,100,5,96.26945892991189,0.9626945892991189,0.9626945892991189,100,4,100,80,105,0.06037143991787808,414.0,1.0486999526619911,475
61,100,3,96.21757131420931,0.962175713142093,0.962175713142093,100,3,100,100,103,0.051887615702631784,680.6666666666666,1.0305000469088554,291
62,100,6,96.1498183960318,0.961498183960318,0.961498183960318,100,5,100,76,106,0.06775291817755047,318.0,0.9865000029094517,564
63,100,8,96.08585118151393,0.9608585118151393,0.9608585118151393,100,7,100,82,108,0.06396721451790466,248.28571428571428,0.9824000298976898,736
64,100,6,96.02500303427998,0.9602500303427998,0.9602500303427998,100,5,100,80,106,0.060848147233977024,334.0,0.9931999957188964,564
65,100,9,95.94899748271395,0.9594899748271395,0.9594899748271395,100,6,100,79,109,0.07600555156610067,277.3333333333333,0.9936999995261431,819
66,100,8,95.87784853653795,0.9587784853653796,0.9587784853653796,100,6,100,84,108,0.07114894617605305,294.0,0.9965000208467245,736
67,100,7,95.81451976673162,0.9581451976673162,0.9581451976673162,100,6,100,89,107,0.06332876980638158,310.6666666666667,1.0326000046916306,651
68,100,8,95.75251862581517,0.9575251862581518,0.9575251862581518,100,8,100,100,108,0.06200114091650377,264.0,0.9912000386975706,736
69,100,3,95.69894278893871,0.9569894278893871,0.9569894278893871,100,3,100,100,103,0.053575836876495586,680.6666666666666,0.9970000246539712,291
70,100,4,95.64449998574482,0.9564449998574481,0.9564449998574481,100,4,100,100,104,0.05444280319391481,514.0,1.108700002077967,384
71,100,4,95.59097495373113,0.9559097495373113,0.9559097495373113,100,4,100,100,104,0.05352503201371217,514.0,1.0512000299058855,384
72,100,6,95.52925136708502,0.9552925136708502,0.9552925136708502,100,5,100,93,106,0.06172358664616784,386.0,1.0637000086717308,564
73,100,5,95.47132400508629,0.9547132400508629,0.9547132400508629,100,4,100,93,105,0.05792736199874682,479.0,0.952000031247735,475
74,100,4,95.40963077052425,0.9540963077052425,0.9540963077052425,100,3,100,67,104,0.06169323456205156,460.6666666666667,0.9908000356517732,384
75,100,2,95.35402543882572,0.9535402543882572,0.9535402543882572,100,1,100,53,102,0.05560533169852988,1074.0,0.9793000062927604,196
76,100,4,95.29995132997601,0.9529995132997601,0.9529995132997601,100,4,100,100,104,0.054074108849710534,514.0,0.9699999936856329,384
77,100,1,95.24258540315452,0.9524258540315452,0.9524258540315452,100,0,100,0,101,0.05736592682150121,0.0,1.0146000422537327,99
78,100,4,95.18910615650891,0.9518910615650892,0.9518910615650892,100,4,100,100,104,0.05347924664560466,514.0,0.9328000014647841,384
79,100,3,95.12634298087673,0.9512634298087673,0.9512634298087673,100,3,100,98,103,0.06276317563217937,680.6666666666666,0.9978999732993543,291
80,100,8,95.06189493510017,0.9506189493510017,0.9506189493510017,100,6,100,65,108,0.06444804577655816,230.66666666666666,1.070600003004074,736
81,100,6,95.00287284784102,0.9500287284784101,0.9500287284784101,100,5,100,91,105,0.059022087259134715,378.0,1.087700016796589,564
82,100,10,94.93843189429371,0.9493843189429372,0.9493843189429372,100,9,100,97,110,0.06444095354730361,229.55555555555554,1.0631000041030347,900
83,100,6,94.866630187622,0.9486663018762199,0.9486663018762199,100,4,100,82,106,0.07180170667173158,424.0,1.0163999977521598,564
84,100,4,94.81113330679257,0.9481113330679257,0.9481113330679257,100,4,100,100,104,0.05549688082942783,514.0,0.9997999877668917,384
85,100,5,94.74350851369283,0.9474350851369283,0.9474350851369283,100,3,100,68,105,0.067624793099748,467.3333333333333,0.9915000409819186,475
86,100,3,94.68272491019218,0.9468272491019217,0.9468272491019217,100,2,100,71,103,0.06078360350064216,724.0,0.9996999870054424,291
87,100,3,94.62830551385223,0.9462830551385223,0.9462830551385223,100,3,100,100,103,0.05441939633994686,680.6666666666666,0.9807000169530511,291
88,100,8,94.56540275399583,0.9456540275399583,0.9456540275399583,100,7,100,91,108,0.0629027598564047,274.0,0.9260000078938901,736
89,100,6,94.50920373509942,0.9450920373509942,0.9450920373509942,100,6,100,100,106,0.056199018896388786,347.3333333333333,0.9279000223614275,564
90,100,5,94.45491335877365,0.9445491335877365,0.9445491335877365,100,5,100,100,105,0.05429037632579803,414.0,0.9244999964721501,475
91,100,2,94.39453106731659,0.9439453106731659,0.9439453106731659,100,1,100,47,102,0.06038229145704577,954.0,0.9750000317580998,196
92,100,3,94.33784890022525,0.9433784890022525,0.9433784890022525,100,3,100,100,103,0.05668216709133933,680.6666666666666,1.080599962733686,291
93,100,2,94.28190368564337,0.9428190368564338,0.9428190368564338,100,2,100,100,102,0.05594521458189394,1014.0,1.0737000266090035,196
94,100,3,94.21670959695722,0.9421670959695722,0.9421670959695722,100,2,100,70,103,0.06519408868613041,724.0,1.0507999686524272,291
95,100,6,94.15120459089947,0.9415120459089947,0.9415120459089947,100,5,100,83,106,0.06550500605775778,346.0,1.067299977876246,564
96,100,6,94.08451695948402,0.9408451695948402,0.9408451695948402,100,5,100,84,106,0.06668763141545941,350.0,1.0176000068895519,564
97,100,5,94.02999912207082,0.9402999912207082,0.9402999912207082,100,5,100,100,105,0.05451783741321137,414.0,1.0724999592639506,475
98,100,4,93.96970404214183,0.9396970404214183,0.9396970404214183,100,2,100,63,104,0.06029507992898697,644.0,1.048700010869652,384
99,100,5,93.90136802828836,0.9390136802828836,0.9390136802828836,100,3,100,79,105,0.06833601385346011,540.6666666666666,1.0094000026583672,475
100,100,2,93.84660297339167,0.9384660297339167,0.9384660297339167,100,2,100,99,102,0.054765054896707355,1014.0,1.3134999899193645,196
101,100,6,93.78292648891343,0.9378292648891343,0.9378292648891343,100,5,100,92,106,0.06367648447823449,382.0,1.1754999868571758,564
102,100,7,93.72087484036417,0.9372087484036418,0.9372087484036418,100,6,100,62,107,0.0620516485492173,220.66666666666666,1.1344999657012522,651
103,100,3,93.66570519857883,0.9366570519857883,0.9366570519857883,100,3,100,100,103,0.05516964178536732,680.6666666666666,1.164599962066859,291
104,100,8,93.59248003742509,0.9359248003742509,0.9359248003742509,100,6,100,80,108,0.07322516115374089,280.6666666666667,1.3440000475384295,736
105,100,8,93.52328363188929,0.9352328363188929,0.9352328363188929,100,6,100,82,108,0.06919640553580653,287.3333333333333,0.9920000447891653,736
106,100,6,93.4552185570553,0.9345521855705531,0.9345521855705531,100,5,100,99,105,0.06806507483398061,410.0,0.9783999994397163,564
107,100,4,93.39612906582799,0.9339612906582799,0.9339612906582799,100,4,100,100,104,0.05908949122731144,514.0,1.0154999908991158,384
108,100,5,93.33752653680786,0.9333752653680786,0.9333752653680786,100,4,100,58,105,0.058602529020124194,304.0,1.0736999684013426,475
109,100,3,93.28200368899473,0.9328200368899473,0.9328200368899473,100,3,100,100,103,0.05552284781312711,680.6666666666666,1.088600023649633,291
110,100,4,93.22007669169659,0.9322007669169659,0.9322007669169659,100,2,100,38,104,0.06192699729816109,394.0,1.0201999684795737,384
111,100,4,93.164038160545,0.93164038160545,0.93164038160545,100,3,100,71,104,0.056038531151607174,487.3333333333333,1.0070999851450324,384
112,100,6,93.09862974099208,0.9309862974099208,0.9309862974099208,100,4,100,56,106,0.06540841955287924,294.0,1.047199999447912,564
113,100,3,93.03383589873654,0.9303383589873654,0.9303383589873654,100,2,100,97,103,0.06479384225554785,984.0,1.0154999908991158,291
114,100,5,92.97247895119985,0.9297247895119984,0.9297247895119984,100,5,100,100,105,0.06135694753669885,414.0,1.0139999794773757,475
115,100,4,92.9176660477453,0.929176660477453,0.929176660477453,100,4,100,100,104,0.05481290345454326,514.0,1.0139999794773757,384
116,100,5,92.8631568713811,0.9286315687138109,0.9286315687138109,100,5,100,100,105,0.054509176364223144,414.0,0.9996999870054424,475
117,100,2,92.80489018842924,0.9280489018842925,0.9280489018842925,100,2,100,100,102,0.05826668295183701,1014.0,0.8934999932534993,196
118,100,9,92.74062355030125,0.9274062355030125,0.9274062355030125,100,7,100,60,109,0.06426663812800015,185.42857142857142,0.8900000248104334,819
119,100,6,92.67340229374197,0.9267340229374197,0.9267340229374197,100,4,100,74,106,0.06722125655925915,384.0,0.8928999886848032,564
120,100,4,92.60311118053774,0.9260311118053773,0.9260311118053773,100,1,100,40,104,0.07029111320425585,814.0,1.0008999961428344,384
121,100,9,92.53866453525733,0.9253866453525732,0.9253866453525732,100,8,100,97,109,0.06444664528041155,256.5,1.0534999892115593,819
122,100,1,92.48369055673734,0.9248369055673734,0.9248369055673734,100,1,100,100,101,0.05497397851998187,2014.0,1.0082999942824244,99
123,100,3,92.43126507297902,0.9243126507297902,0.9243126507297902,100,3,100,100,103,0.05242548375832268,680.6666666666666,1.02530000731349,291
124,100,9,92.35903500446155,0.9235903500446154,0.9235903500446154,100,7,100,85,109,0.07223006851745595,256.85714285714283,0.9660999639891088,819
125,100,6,92.3029084675205,0.923029084675205,0.923029084675205,100,6,100,100,106,0.05612653694106129,347.3333333333333,0.9783999994397163,564
126,100,5,92.2441820572391,0.922441820572391,0.922441820572391,100,4,100,82,105,0.05872641028141068,424.0,1.0423999628983438,475
127,100,3,92.18700372037375,0.9218700372037375,0.9218700372037375,100,3,100,100,103,0.057178336865329804,680.6666666666666,0.9711000020615757,291
128,100,6,92.1199889150739,0.921199889150739,0.921199889150739,100,4,100,77,106,0.06701480529984849,399.0,0.9763999842107296,564
129,100,7,92.05082445741111,0.9205082445741111,0.9205082445741111,100,5,100,62,107,0.06916445766278922,262.0,0.9660999639891088,651
130,100,5,91.99716067881913,0.9199716067881912,0.9199716067881912,100,5,100,100,105,0.05366377859198934,414.0,0.7257999968715012,475
131,100,3,91.93936700427523,0.9193936700427523,0.9193936700427523,100,2,100,92,103,0.05779367454390183,934.0,1.0361999738961458,291
132,100,1,91.88005974588353,0.9188005974588352,0.9188005974588352,100,1,100,100,101,0.059307258391706696,2014.0,1.0793000110425055,99
133,100,6,91.82215386816829,0.9182215386816829,0.9182215386816829,100,6,100,100,106,0.057905877715231924,347.3333333333333,1.0225999867543578,564
134,100,4,91.76061254432577,0.9176061254432577,0.9176061254432577,100,3,100,76,104,0.0615413238425333,520.6666666666666,1.2471999507397413,384
135,100,5,91.69615321790994,0.9169615321790994,0.9169615321790994,100,3,100,60,105,0.06445932641580576,414.0,0.5023000412620604,475
136,100,6,91.63830709619522,0.9163830709619522,0.9163830709619522,100,5,100,77,106,0.057846121714717924,322.0,0.5545999738387764,564
137,100,7,91.57127558676929,0.9157127558676929,0.9157127558676929,100,5,100,77,107,0.0670315094259415,322.0,0.6069000228308141,651
138,100,5,91.50985502178095,0.9150985502178095,0.9150985502178095,100,4,100,60,105,0.061420564988351245,314.0,0.5526000168174505,475
139,100,5,91.45516252854468,0.9145516252854468,0.9145516252854468,100,5,100,100,105,0.05469249323627068,414.0,0.5256000440567732,475
140,100,5,91.3882045519816,0.913882045519816,0.913882045519816,100,4,100,93,105,0.06695797656307434,479.0,0.5827999557368457,475
141,100,5,91.33230763752665,0.9133230763752666,0.9133230763752666,100,5,100,100,105,0.055896914454956814,414.0,0.5831000162288547,475
142,100,3,91.27915091962663,0.9127915091962663,0.9127915091962663,100,3,100,100,103,0.05315671790002874,680.6666666666666,0.5097999819554389,291
143,100,7,91.21079257535804,0.9121079257535805,0.9121079257535805,100,5,100,73,107,0.0683583442685638,306.0,0.514000013936311,651
144,100,3,91.15094227739036,0.9115094227739036,0.9115094227739036,100,2,100,66,103,0.059850297967688704,674.0,1.1017000069841743,291
145,100,8,91.08642436456229,0.9108642436456229,0.9108642436456229,100,8,100,100,108,0.06451791282806241,264.0,1.045699988026172,736
146,100,11,91.01579320279403,0.9101579320279403,0.9101579320279403,100,10,100,97,111,0.07063116176825446,208.0,1.0368999792262912,979
147,100,7,90.95794578262799,0.9095794578262799,0.9095794578262799,100,7,100,100,107,0.057847420166066144,299.7142857142857,1.0312999947927892,651
148,100,4,90.89924910967282,0.9089924910967282,0.9089924910967282,100,3,100,89,104,0.058696672955170115,607.3333333333334,1.0177999502047896,384
149,100,2,90.84246359058317,0.9084246359058317,0.9084246359058317,100,2,100,100,102,0.056785519089659786,1014.0,1.0278999689035118,196
150,100,5,90.77682075786807,0.9077682075786807,0.9077682075786807,100,3,100,61,105,0.06564283271510618,420.6666666666667,1.0565000120550394,475
151,100,5,90.7241458547144,0.9072414585471439,0.9072414585471439,100,5,100,100,105,0.0526749031537701,414.0,1.038299989886582,475
152,100,4,90.6639038838341,0.906639038838341,0.906639038838341,100,3,100,65,104,0.06024197088034633,447.3333333333333,1.0358999716117978,384
153,100,3,90.60822455384628,0.9060822455384628,0.9060822455384628,100,2,100,66,103,0.05567932998786418,674.0,1.0735000250861049,291
154,100,5,90.54195643372462,0.9054195643372462,0.9054195643372462,100,3,100,74,105,0.06626812012173033,507.3333333333333,1.0480000055395067,475
155,100,3,90.48325367402894,0.9048325367402894,0.9048325367402894,100,2,100,77,103,0.058702759695746565,784.0,1.8248999840579927,291
156,100,7,90.42815398406921,0.9042815398406922,0.9042815398406922,100,7,100,100,107,0.05509968995981751,299.7142857142857,0.7935999892652035,651
157,100,5,90.37255509685663,0.9037255509685663,0.9037255509685663,100,4,100,70,105,0.055598887212660486,364.0,0.9848999907262623,475
158,100,2,90.31705481290193,0.9031705481290193,0.9031705481290193,100,1,100,44,102,0.05550028395472317,894.0,0.9964000200852752,196
159,100,6,90.25389566255835,0.9025389566255835,0.9025389566255835,100,5,100,78,106,0.06315915034365993,326.0,0.4507999983616173,564
160,100,9,90.18398424530457,0.9018398424530457,0.9018398424530457,100,7,100,83,109,0.06991141725389838,251.14285714285714,0.597700010985136,819
161,100,10,90.11862194947318,0.9011862194947318,0.9011862194947318,100,9,100,94,110,0.0653622958315232,222.88888888888889,0.5671000108122826,900
162,100,5,90.04630051253619,0.9004630051253619,0.9004630051253619,100,3,100,87,105,0.0723214369370293,594.0,0.6309999735094607,475
163,100,2,89.98863493935009,0.8998863493935009,0.8998863493935009,100,1,100,64,102,0.057665573186170604,1294.0,0.5883999983780086,196
164,100,11,89.91824040462602,0.8991824040462602,0.8991824040462602,100,9,100,82,111,0.07039453472420476,196.22222222222223,0.5929999751970172,979
165,100,8,89.85195021516871,0.8985195021516872,0.8985195021516872,100,7,100,96,108,0.06629018945741194,288.2857142857143,0.5542999715544283,736
166,100,3,89.79891393254523,0.8979891393254523,0.8979891393254523,100,3,100,100,103,0.05303628262351978,680.6666666666666,1.0925999958999455,291
167,100,4,89.73202905029191,0.8973202905029192,0.8973202905029192,100,2,100,75,104,0.06688488225339206,764.0,1.1421000235714018,384
168,100,3,89.67629677622857,0.8967629677622857,0.8967629677622857,100,3,100,100,103,0.05573227406336656,680.6666666666666,1.0651000193320215,291
169,100,5,89.61681490231976,0.8961681490231976,0.8961681490231976,100,3,100,57,105,0.05948187390888293,394.0,1.0727000189945102,475
170,100,4,89.5615969714368,0.895615969714368,0.895615969714368,100,3,100,72,104,0.05521793088304072,494.0,1.0450000409036875,384
171,100,2,89.50809461971522,0.8950809461971523,0.8950809461971523,100,2,100,100,102,0.053502351721620656,1014.0,1.0998999932780862,196
172,100,6,89.44103801192814,0.8944103801192814,0.8944103801192814,100,5,100,94,106,0.06705660778716194,390.0,1.0526999831199646,564
173,100,3,89.38860158409852,0.8938860158409853,0.8938860158409853,100,3,100,100,103,0.05243642782967228,680.6666666666666,1.0190000175498426,291
174,100,2,89.33608873891896,0.8933608873891896,0.8933608873891896,100,2,100,100,102,0.05251284517960819,1014.0,1.0441000340506434,196
175,100,5,89.27130410670071,0.8927130410670071,0.8927130410670071,100,4,100,81,105,0.0647846322183323,419.0,1.0530000436119735,475
176,100,4,89.21627339362202,0.8921627339362201,0.8921627339362201,100,4,100,100,104,0.05503071307875196,514.0,1.0267000179737806,384
177,100,2,89.16334590648573,0.8916334590648574,0.8916334590648574,100,2,100,100,102,0.052927487136321005,1014.0,1.060199982021004,196
178,100,6,89.1068765587834,0.891068765587834,0.891068765587834,100,6,100,100,106,0.0564693477024214,347.3333333333333,1.3338999706320465,564
179,100,6,89.04234347898009,0.8904234347898009,0.8904234347898009,100,6,100,100,106,0.06453307980338785,347.3333333333333,0.9687999845482409,564
180,100,7,88.97057860315962,0.8897057860315962,0.8897057860315962,100,5,100,79,107,0.0717648758205538,330.0,1.0748000349849463,651
181,100,6,88.9073671765717,0.8890736717657169,0.8890736717657169,100,4,100,60,106,0.06321142658798351,314.0,1.0821999749168754,564
182,100,3,88.8554765121347,0.888554765121347,0.888554765121347,100,3,100,100,103,0.051890664437097556,680.6666666666666,1.0223999852314591,291
183,100,3,88.80124187687306,0.8880124187687306,0.8880124187687306,100,3,100,100,103,0.054234635261668274,680.6666666666666,1.1169000063091516,291
184,100,8,88.73384785133857,0.8873384785133857,0.8873384785133857,100,7,100,93,108,0.06739402553458795,279.7142857142857,1.0158999939449131,736
185,100,6,88.67590699780344,0.8867590699780343,0.8867590699780343,100,5,100,81,106,0.05794085353522682,338.0,1.0254000080749393,564
186,100,5,88.61681054224654,0.8861681054224654,0.8861681054224654,100,4,100,84,105,0.05909645555697196,434.0,0.9785000002011657,475
187,100,4,88.56177444654078,0.8856177444654079,0.8856177444654079,100,4,100,100,104,0.0550360957058178,514.0,0.9833999793045223,384
188,100,3,88.49118769388957,0.8849118769388957,0.8849118769388957,100,1,100,54,103,0.07058675265126624,1094.0,0.9832999785430729,291
189,100,0,88.29832653704695,0.8829832653704695,0.8829832653704695,100,83,100,83,0,0.1928611568426053,17.0,0.13920001219958067,0
190,100,4,88.23991154458342,0.8823991154458342,0.8823991154458342,100,3,100,67,104,0.058414992463591275,460.6666666666667,0.9690000442788005,384
191,100,6,88.17932972643575,0.8817932972643575,0.8817932972643575,100,5,100,74,106,0.06058181814775132,310.0,1.0269000194966793,564
192,100,9,88.11459335286685,0.8811459335286684,0.8811459335286684,100,8,100,97,109,0.06473637356903872,256.5,0.9538999875076115,819
193,100,8,88.05410052648509,0.8805410052648509,0.8805410052648509,100,7,100,90,108,0.060492826381848275,271.14285714285717,0.9889999637380242,736
194,100,2,87.99790543220634,0.8799790543220634,0.8799790543220634,100,2,100,100,102,0.05619509427880054,1014.0,1.0011999984271824,196
195,100,3,87.93731175835603,0.8793731175835603,0.8793731175835603,100,2,100,86,103,0.06059367385036296,874.0,1.0732999653555453,291
196,100,5,87.87680985759098,0.8787680985759099,0.8787680985759099,100,4,100,80,105,0.0605019007651002,414.0,1.0528999846428633,475
197,100,7,87.81470627554988,0.8781470627554988,0.8781470627554988,100,6,100,89,107,0.06210358204119082,310.6666666666667,1.026799960527569,651
198,100,5,87.7514265051786,0.877514265051786,0.877514265051786,100,4,100,83,105,0.06327977037138233,429.0,1.035100023727864,475
199,100,6,87.687647176783,0.87687647176783,0.87687647176783,100,4,100,71,106,0.06377932839568246,369.0,1.0461999918334186,564
200,100,5,87.63169791645095,0.8763169791645095,0.8763169791645095,100,5,100,100,105,0.055949260332113226,414.0,1.1484000133350492,475
201,100,4,87.57500309598734,0.8757500309598734,0.8757500309598734,100,4,100,100,104,0.05669482046369012,514.0,1.118500018492341,384
202,100,5,87.51566995725106,0.8751566995725106,0.8751566995725106,100,4,100,82,105,0.059333138736340274,424.0,1.1153999948874116,475
203,100,1,87.44659063193735,0.8744659063193736,0.8744659063193736,100,0,100,0,101,0.06907932531375316,0.0,1.090700039640069,99
204,100,5,87.39232792266762,0.8739232792266762,0.8739232792266762,100,5,100,100,105,0.05426270926981758,414.0,0.9969999664463103,475
