round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
17,100,7,98.94295512795385,0.9894295512795385,0.9894295512795385,100,3,100,57,107,0.07672564047307262,394.0,0.9901000303216279,651
18,100,2,98.88903249763345,0.9888903249763346,0.9888903249763346,100,2,100,100,102,0.05392263032040567,1014.0,1.0233999928459525,196
19,100,5,98.83013241633873,0.9883013241633872,0.9883013241633872,100,4,100,82,105,0.05890008129475666,424.0,1.0127999703399837,475
20,100,4,98.77167863415949,0.9877167863415949,0.9877167863415949,100,4,100,100,104,0.0584537821792932,514.0,1.4479999663308263,384
21,100,9,98.70949865179087,0.9870949865179086,0.9870949865179086,100,7,100,72,109,0.06217998236866373,219.71428571428572,1.0649000178091228,819
22,100,4,98.64731711727248,0.9864731711727248,0.9864731711727248,100,3,100,70,104,0.062181534518407355,480.6666666666667,1.1383999953977764,384
23,100,6,98.58393813582958,0.9858393813582959,0.9858393813582959,100,5,100,89,106,0.06337898144295018,370.0,1.0921999928541481,564
24,100,6,98.520392415229,0.98520392415229,0.98520392415229,100,5,100,88,106,0.06354572060063646,366.0,1.6858000308275223,564
25,100,5,98.46436063611523,0.9846436063611523,0.9846436063611523,100,4,100,77,105,0.05603177911378632,399.0,1.127100025769323,475
26,100,4,98.4110123025928,0.9841101230259279,0.9841101230259279,100,4,100,100,104,0.05334833352247914,514.0,1.1334000155329704,384
27,100,4,98.34868150978573,0.9834868150978573,0.9834868150978573,100,4,100,100,104,0.06233079280708598,514.0,1.1146999895572662,384
28,100,3,98.29176691509086,0.9829176691509086,0.9829176691509086,100,3,100,100,103,0.05691459469489102,680.6666666666666,1.152799988631159,291
29,100,3,98.23774224431047,0.9823774224431047,0.9823774224431047,100,3,100,100,103,0.0540246707804104,680.6666666666666,1.0534000466577709,291
30,100,4,98.18364405204177,0.9818364405204177,0.9818364405204177,100,4,100,100,104,0.0540981922687398,514.0,1.0466999956406653,384
31,100,4,98.1274436582733,0.981274436582733,0.981274436582733,100,4,100,100,104,0.056200393768520485,514.0,1.0784000041894615,384
32,100,6,98.06969438576472,0.9806969438576472,0.9806969438576472,100,6,100,100,106,0.05774927250859574,347.3333333333333,1.0708000045269728,564
33,100,6,98.00715361904662,0.9800715361904662,0.9800715361904662,100,5,100,84,106,0.06254076671814457,350.0,1.06669997330755,564
34,100,6,97.94601709454871,0.9794601709454871,0.9794601709454871,100,5,100,69,105,0.06113652449797424,290.0,1.0377999860793352,564
35,100,4,97.88556369052563,0.9788556369052563,0.9788556369052563,100,3,100,75,104,0.06045340402310284,514.0,1.0314000537618995,384
36,100,6,97.82216294055253,0.9782216294055253,0.9782216294055253,100,5,100,85,106,0.06340074997315526,354.0,1.027400023303926,564
37,100,1,97.76131241764381,0.9776131241764381,0.9776131241764381,100,1,100,100,101,0.06085052290870818,2014.0,0.9837999823503196,99
38,100,6,97.70469101913855,0.9770469101913855,0.9770469101913855,100,6,100,100,106,0.05662139850531478,347.3333333333333,0.9217000333592296,564
39,100,9,97.64479541567998,0.9764479541567997,0.9764479541567997,100,9,100,100,109,0.05989560345863376,236.22222222222223,0.9181000059470534,819
40,100,6,97.57648641797546,0.9757648641797546,0.9757648641797546,100,5,100,93,106,0.0683089977045701,386.0,1.0353999678045511,564
41,100,5,97.51393488996479,0.9751393488996478,0.9751393488996478,100,4,100,77,105,0.06255152801070052,399.0,1.1268999660387635,475
42,100,7,97.44636629921331,0.974463662992133,0.974463662992133,100,5,100,81,107,0.06756859075153088,338.0,1.0922999936155975,651
43,100,7,97.38428274080272,0.9738428274080272,0.9738428274080272,100,6,100,80,107,0.06208355841063273,280.6666666666667,1.0594999766908586,651
44,100,3,97.32760335625869,0.973276033562587,0.973276033562587,100,2,100,51,103,0.0566793845440654,524.0,1.0891000274568796,291
45,100,7,97.26479987001568,0.9726479987001568,0.9726479987001568,100,7,100,100,107,0.06280348624305443,299.7142857142857,1.0254000080749393,651
46,100,6,97.20249225980744,0.9720249225980744,0.9720249225980744,100,5,100,79,106,0.062307610208276465,330.0,1.2713000178337097,564
47,100,7,97.14764669934532,0.9714764669934531,0.9714764669934531,100,7,100,100,107,0.054845560462169374,299.7142857142857,1.0313999955542386,651
48,100,4,97.0893802625697,0.970893802625697,0.970893802625697,100,4,100,100,104,0.05826643677566201,514.0,1.0271999635733664,384
49,100,2,97.0299758625695,0.970299758625695,0.970299758625695,100,2,100,100,102,0.05940440000020253,1014.0,1.0667999740689993,196
50,100,6,96.97509510986167,0.9697509510986166,0.9697509510986166,100,6,100,100,106,0.05488075270787007,347.3333333333333,1.03859999217093,564
51,100,5,96.92099193569982,0.9692099193569982,0.9692099193569982,100,5,100,100,105,0.054103174161885814,414.0,1.0239999974146485,475
52,100,1,96.86631486506714,0.9686631486506714,0.9686631486506714,100,0,100,0,101,0.054677070632699554,0.0,1.0463999933563173,99
53,100,4,96.8122073662324,0.968122073662324,0.968122073662324,100,4,100,100,104,0.05410749883477228,514.0,0.998399977106601,384
54,100,6,96.75682649141999,0.9675682649141999,0.9675682649141999,100,6,100,100,106,0.05538087481245091,347.3333333333333,1.0029999539256096,564
55,100,3,96.70108560935304,0.9670108560935304,0.9670108560935304,100,3,100,100,103,0.05574088206696759,680.6666666666666,1.02980004157871,291
56,100,1,96.64180380178566,0.9664180380178565,0.9664180380178565,100,1,100,100,101,0.059281807567422184,2014.0,1.1319999466650188,99
57,100,5,96.58630548807675,0.9658630548807675,0.9658630548807675,100,5,100,100,105,0.055498313708935765,414.0,1.3094000169076025,475
58,100,9,96.5272747260459,0.965272747260459,0.965272747260459,100,8,100,85,109,0.059030762030894746,226.5,0.985099992249161,819
59,100,6,96.46803835161778,0.9646803835161778,0.9646803835161778,100,6,100,100,106,0.059236374428168315,347.3333333333333,0.5706999800167978,564
60,100,4,96.41273854179786,0.9641273854179786,0.9641273854179786,100,3,100,76,104,0.055299809819925994,520.6666666666666,0.5865000421181321,384
61,100,8,96.35247170477024,0.9635247170477024,0.9635247170477024,100,8,100,100,108,0.06026683702769864,264.0,0.5644000484608114,736
62,100,4,96.29745124533538,0.9629745124533539,0.9629745124533539,100,4,100,100,104,0.05502045943488376,514.0,1.1254000128246844,384
63,100,6,96.23585599745468,0.9623585599745468,0.9623585599745468,100,5,100,82,106,0.061595247880779525,342.0,1.0815999703481793,564
64,100,6,96.16883416797553,0.9616883416797554,0.9616883416797554,100,4,100,63,106,0.06702182947919155,329.0,1.0498000192455947,564
65,100,4,96.1123438525727,0.961123438525727,0.961123438525727,100,4,100,100,104,0.056490315402840885,514.0,1.0341000161133707,384
66,100,5,96.05247308511166,0.9605247308511166,0.9605247308511166,100,4,100,62,105,0.059870767461068564,324.0,0.4676000098697841,475
67,100,3,95.99769576224453,0.9599769576224453,0.9599769576224453,100,3,100,100,103,0.05477732286714332,680.6666666666666,1.0445999796502292,291
68,100,9,95.9300897035006,0.959300897035006,0.959300897035006,100,7,100,85,109,0.06760605874400305,256.85714285714283,1.1026000138372183,819
69,100,10,95.86173466205169,0.9586173466205169,0.9586173466205169,100,10,100,100,110,0.06835504144895577,214.0,1.0173000046052039,900
70,100,8,95.805685735624,0.9580568573562399,0.9580568573562399,100,8,100,100,108,0.05604892642775283,264.0,0.735500012524426,736
71,100,2,95.7371366465274,0.957371366465274,0.957371366465274,100,2,100,99,102,0.06854908909661095,1014.0,1.027399965096265,196
72,100,0,95.59053438369367,0.9559053438369367,0.9559053438369367,100,90,100,90,0,0.14660226283373934,17.0,0.1343999756500125,0
73,100,4,95.5348666156262,0.955348666156262,0.955348666156262,100,4,100,100,104,0.05566776806750173,514.0,1.001399999950081,384
74,100,6,95.47854746069876,0.9547854746069876,0.9547854746069876,100,6,100,100,106,0.056319154927484405,347.3333333333333,1.0034000151790679,564
75,100,3,95.42534790308812,0.9542534790308812,0.9542534790308812,100,3,100,100,103,0.05319955761065831,680.6666666666666,1.0587000288069248,291
76,100,3,95.36653630650909,0.9536653630650909,0.9536653630650909,100,3,100,100,103,0.05881159657903989,680.6666666666666,0.9994999854825437,291
77,100,4,95.29473579279912,0.9529473579279911,0.9529473579279911,100,2,100,69,104,0.07180051370995866,704.0,1.0148999863304198,384
78,100,6,95.239841078551,0.9523984107855099,0.9523984107855099,100,6,100,100,106,0.05489471424812997,347.3333333333333,1.035100023727864,564
79,100,5,95.18609389150316,0.9518609389150317,0.9518609389150317,100,5,100,100,105,0.05374718704781589,414.0,1.3985999976284802,475
80,100,6,95.12907316707441,0.9512907316707441,0.9512907316707441,100,6,100,100,106,0.0570207244287646,347.3333333333333,1.0785000049509108,564
81,100,4,95.07510265202492,0.9507510265202492,0.9507510265202492,100,4,100,100,104,0.053970515049501344,514.0,1.0483000078238547,384
82,100,9,95.01267381764188,0.9501267381764188,0.9501267381764188,100,9,100,100,109,0.062428834383002396,236.22222222222223,1.0032000136561692,819
83,100,4,94.95929493506358,0.9495929493506359,0.9495929493506359,100,4,100,100,104,0.05337888257833523,514.0,1.639300025999546,384
84,100,6,94.89695957248769,0.9489695957248769,0.9489695957248769,100,5,100,77,106,0.06233536257586891,322.0,1.0509999701753259,564
85,100,5,94.83282253953719,0.9483282253953719,0.9483282253953719,100,5,100,100,105,0.06413703295050599,414.0,1.0378999868407845,475
86,100,4,94.77980946467578,0.9477980946467578,0.9477980946467578,100,4,100,100,104,0.053013074861432585,514.0,1.0708000045269728,384
87,100,9,94.7162865997068,0.947162865997068,0.947162865997068,100,7,100,71,109,0.06352286496894344,216.85714285714286,1.1089000036008656,819
88,100,3,94.65081035372835,0.9465081035372834,0.9465081035372834,100,3,100,100,103,0.06547624597847701,680.6666666666666,0.9728000150062144,291
89,100,6,94.59637164849543,0.9459637164849544,0.9459637164849544,100,6,100,100,106,0.05443870523289718,347.3333333333333,0.9742000256665051,564
90,100,7,94.54028517092856,0.9454028517092855,0.9454028517092855,100,7,100,100,107,0.056086477566871906,299.7142857142857,0.9814999648369849,651
91,100,3,94.4832691612552,0.9448326916125519,0.9448326916125519,100,2,100,47,103,0.05701600967336873,484.0,1.0645999573171139,291
92,100,3,94.42851455665188,0.9442851455665188,0.9442851455665188,100,3,100,100,103,0.05475460460332915,680.6666666666666,0.8812999585643411,291
93,100,4,94.37335152389078,0.9437335152389078,0.9437335152389078,100,4,100,100,104,0.055163032761085695,514.0,0.985999999102205,384
94,100,4,94.31313666326584,0.9431313666326584,0.9431313666326584,100,3,100,52,104,0.060214860624950184,360.6666666666667,0.4673000075854361,384
95,100,4,94.25675910221521,0.9425675910221522,0.9425675910221522,100,4,100,100,104,0.05637756105062586,514.0,0.5532000213861465,384
96,100,4,94.19462128958925,0.9419462128958925,0.9419462128958925,100,3,100,66,104,0.062137812625951305,454.0,0.5434000049717724,384
97,100,5,94.13185705106282,0.9413185705106283,0.9413185705106283,100,4,100,82,105,0.06276423852645152,424.0,0.9701999952085316,475
98,100,7,94.069284981202,0.9406928498120201,0.9406928498120201,100,6,100,80,107,0.06257206986080988,280.6666666666667,1.3510999851860106,651
99,100,3,94.00956330691531,0.9400956330691531,0.9400956330691531,100,2,100,65,103,0.05972167428668573,664.0,0.990399974398315,291
100,100,11,93.94837703038709,0.939483770303871,0.939483770303871,100,11,100,100,110,0.061186276528234274,195.8181818181818,1.0476000024937093,979
101,100,3,93.8954853705862,0.938954853705862,0.938954853705862,100,3,100,100,103,0.052891659800891944,680.6666666666666,1.0102000087499619,291
102,100,2,93.83791918487958,0.9383791918487958,0.9383791918487958,100,2,100,100,102,0.05756618570660432,1014.0,1.0313999955542386,196
103,100,6,93.77550088269444,0.9377550088269444,0.9377550088269444,100,5,100,75,106,0.062418302185145436,314.0,0.9862000006251037,564
104,100,2,93.71823512577122,0.9371823512577122,0.9371823512577122,100,2,100,100,102,0.057265756923220223,1014.0,0.9890000219456851,196
105,100,6,93.65821044214526,0.9365821044214526,0.9365821044214526,100,6,100,100,106,0.06002468362594904,347.3333333333333,0.694099988322705,564
106,100,3,93.6061444104865,0.9360614441048649,0.9360614441048649,100,3,100,100,103,0.052066031658768,680.6666666666666,1.1030000168830156,291
107,100,3,93.55170908501954,0.9355170908501954,0.9355170908501954,100,3,100,100,103,0.05443532546694563,680.6666666666666,1.068499987013638,291
108,100,7,93.4865587016602,0.934865587016602,0.934865587016602,100,6,100,92,107,0.0651503833593674,320.6666666666667,1.0366999777033925,651
109,100,4,93.43118864393298,0.9343118864393298,0.9343118864393298,100,4,100,100,104,0.05537005772721848,514.0,1.1389999999664724,384
110,100,6,93.35857267609741,0.9335857267609741,0.9335857267609741,100,4,100,76,106,0.07261596783556445,394.0,0.9767000447027385,564
111,100,8,93.299090158767,0.9329909015876701,0.9329909015876701,100,6,100,66,108,0.059482517330420315,234.0,0.9944000048562884,736
112,100,7,93.23133045179665,0.9323133045179666,0.9323133045179666,100,3,100,48,107,0.06775970697034772,334.0,0.9659999632276595,651
113,100,2,93.17755909745273,0.9317755909745273,0.9317755909745273,100,2,100,100,102,0.053771354343894906,1014.0,1.0298999841324985,196
114,100,6,93.1216494843184,0.9312164948431839,0.9312164948431839,100,6,100,100,106,0.055909613134345726,347.3333333333333,1.0060000349767506,564
115,100,4,93.05846628936384,0.9305846628936384,0.9305846628936384,100,3,100,80,104,0.06318319495454805,547.3333333333334,1.041300012730062,384
116,100,8,92.99905892273135,0.9299905892273135,0.9299905892273135,100,8,100,100,108,0.05940736663250146,264.0,0.9893000242300332,736
117,100,4,92.9452401593463,0.929452401593463,0.929452401593463,100,4,100,100,104,0.053818763385054424,514.0,0.992499990388751,384
118,100,4,92.89042949353605,0.9289042949353604,0.9289042949353604,100,4,100,100,104,0.05481066581027072,514.0,0.9812999633140862,384
119,100,4,92.83579119167516,0.9283579119167515,0.9283579119167515,100,4,100,100,104,0.05463830186089513,514.0,0.9601000347174704,384
120,100,3,92.78213611617537,0.9278213611617536,0.9278213611617536,100,3,100,100,103,0.05365507549978332,680.6666666666666,1.0973999742418528,291
121,100,5,92.72489602981045,0.9272489602981046,0.9272489602981046,100,5,100,100,105,0.05724008636490652,414.0,1.0999999940395355,475
122,100,6,92.66946955069619,0.9266946955069619,0.9266946955069619,100,6,100,100,106,0.05542647911427778,347.3333333333333,1.0367000359110534,564
123,100,5,92.61320671930754,0.9261320671930754,0.9261320671930754,100,5,100,100,105,0.056262831388636414,414.0,1.1140999849885702,475
124,100,7,92.55448645412481,0.9255448645412482,0.9255448645412482,100,7,100,100,107,0.05872026518272477,299.7142857142857,1.0546999983489513,651
125,100,1,92.4972982189916,0.924972982189916,0.924972982189916,100,1,100,100,101,0.057188235133207144,2014.0,1.1460999958217144,99
126,100,6,92.43958967953974,0.9243958967953974,0.9243958967953974,100,6,100,100,106,0.057708539451872376,347.3333333333333,0.9356000227853656,564
127,100,7,92.37986255101539,0.9237986255101539,0.9237986255101539,100,6,100,74,107,0.05972712852436146,260.6666666666667,1.0393999982625246,651
128,100,4,92.32397823672208,0.9232397823672208,0.9232397823672208,100,4,100,100,104,0.05588431429329077,514.0,1.04160001501441,384
129,100,5,92.2664198513048,0.922664198513048,0.922664198513048,100,5,100,100,105,0.057558385417274316,414.0,1.0307999909855425,475
130,100,4,92.20899027689825,0.9220899027689825,0.9220899027689825,100,3,100,65,104,0.0574295744065525,447.3333333333333,1.0491000139154494,384
131,100,3,92.1417313419619,0.921417313419619,0.921417313419619,100,2,100,95,103,0.06725893493634238,964.0,1.066399971023202,291
132,100,5,92.08519232555403,0.9208519232555403,0.9208519232555403,100,5,100,100,105,0.05653901640788206,414.0,1.0108000133186579,475
133,100,9,92.02811221367365,0.9202811221367365,0.9202811221367365,100,9,100,100,109,0.05708011188038142,236.22222222222223,0.9687999845482409,819
134,100,5,91.96005544543364,0.9196005544543364,0.9196005544543364,100,4,100,92,105,0.06805676823998486,474.0,1.0370999807491899,475
135,100,4,91.90305467114209,0.9190305467114208,0.9190305467114208,100,4,100,100,104,0.05700077429158412,514.0,1.0179000091739,384
136,100,3,91.84953594050718,0.9184953594050718,0.9184953594050718,100,3,100,100,103,0.05351873063489876,680.6666666666666,1.0212999768555164,291
137,100,9,91.78441084955763,0.9178441084955763,0.9178441084955763,100,9,100,100,109,0.06512509094956087,236.22222222222223,1.0183000122196972,819
138,100,3,91.72226329660532,0.9172226329660532,0.9172226329660532,100,2,100,58,103,0.062147552952305674,594.0,0.9543999913148582,291
139,100,6,91.65320998746591,0.9165320998746591,0.9165320998746591,100,3,100,58,106,0.06905330913940766,400.6666666666667,0.8829999715089798,564
140,100,1,91.56505017458419,0.9156505017458418,0.9156505017458418,100,0,100,0,101,0.08815981288172203,0.0,1.0379999876022339,99
141,100,6,91.50720876089301,0.9150720876089301,0.9150720876089301,100,5,100,61,106,0.05784141369118423,258.0,1.0287000332027674,564
142,100,3,91.45112488580314,0.9145112488580314,0.9145112488580314,100,3,100,100,103,0.05608387508985224,680.6666666666666,1.6964999958872795,291
143,100,10,91.38690271526472,0.9138690271526473,0.9138690271526473,100,10,100,100,110,0.06422217053843049,214.0,1.0615999926812947,900
144,100,5,91.33098366592274,0.9133098366592275,0.9133098366592275,100,5,100,100,105,0.055919049341961014,414.0,1.0644000140018761,475
145,100,3,91.27797233261964,0.9127797233261964,0.9127797233261964,100,3,100,100,103,0.053011333303128794,680.6666666666666,1.098100037779659,291
146,100,6,91.21475995686144,0.9121475995686145,0.9121475995686145,100,3,100,44,106,0.06321237575820504,307.3333333333333,1.0917999898083508,564
147,100,6,91.15918385452754,0.9115918385452754,0.9115918385452754,100,6,100,100,106,0.055576102333887434,347.3333333333333,0.9735000203363597,564
148,100,2,91.10365688036406,0.9110365688036406,0.9110365688036406,100,2,100,100,102,0.055526974163482734,1014.0,0.9869000059552491,196
149,100,9,91.04241807889098,0.9104241807889097,0.9104241807889097,100,8,100,69,109,0.061238801473088245,186.5,0.9706999990157783,819
150,100,7,90.98550045576478,0.9098550045576478,0.9098550045576478,100,7,100,100,107,0.056917623126196304,299.7142857142857,1.0124999680556357,651
151,100,6,90.93060802485104,0.9093060802485105,0.9093060802485105,100,6,100,100,106,0.05489243091378704,347.3333333333333,0.9873000090010464,564
152,100,4,90.87721525883556,0.9087721525883556,0.9087721525883556,100,4,100,100,104,0.05339276601552889,514.0,0.9894000249914825,384
153,100,5,90.81648262466533,0.9081648262466533,0.9081648262466533,100,4,100,62,105,0.06073263417032493,324.0,0.9814000222831964,475
154,100,5,90.75315344216284,0.9075315344216284,0.9075315344216284,100,4,100,83,105,0.0633291825025708,429.0,0.9873999515548348,475
155,100,4,90.69633043302254,0.9069633043302254,0.9069633043302254,100,4,100,100,104,0.05682300914036453,514.0,1.079699955880642,384
156,100,2,90.63467941386668,0.9063467941386668,0.9063467941386668,100,2,100,100,102,0.06165101915590654,1014.0,1.0823000338859856,196
157,100,7,90.5732687772669,0.905732687772669,0.905732687772669,100,6,100,86,107,0.061410636599870116,300.6666666666667,1.0026000090874732,651
158,100,4,90.51597349626857,0.9051597349626858,0.9051597349626858,100,4,100,100,104,0.057295280998399534,514.0,1.0301999864168465,384
159,100,5,90.449109976884,0.90449109976884,0.90449109976884,100,3,100,56,105,0.0668635193846292,387.3333333333333,1.0118999634869397,475
160,100,4,90.39180120477165,0.9039180120477165,0.9039180120477165,100,4,100,100,104,0.057308772112401485,514.0,1.1125000310130417,384
161,100,4,90.33699132082215,0.9033699132082215,0.9033699132082215,100,4,100,100,104,0.054809883949623384,514.0,1.0926999966613948,384
162,100,2,90.27827478243029,0.9027827478243029,0.9027827478243029,100,2,100,100,102,0.05871653839186486,1014.0,1.1242000036872923,196
163,100,7,90.22014459100352,0.9022014459100351,0.9022014459100351,100,6,100,94,107,0.0581301914268888,327.3333333333333,1.284099998883903,651
164,100,2,90.16477888200913,0.9016477888200913,0.9016477888200913,100,2,100,100,102,0.0553657089944295,1014.0,1.137999992351979,196
165,100,6,90.10176008362065,0.9010176008362065,0.9010176008362065,100,5,100,85,106,0.06301879838856195,354.0,1.0675000376068056,564
166,100,8,90.041192626794,0.90041192626794,0.90041192626794,100,8,100,100,108,0.06056745682676201,264.0,1.0190000175498426,736
167,100,5,89.98656894233228,0.8998656894233228,0.8998656894233228,100,5,100,100,105,0.05462368446177912,414.0,1.0997000499628484,475
168,100,4,89.92943854655256,0.8992943854655256,0.8992943854655256,100,4,100,100,104,0.05713039577981327,514.0,1.0636000079102814,384
169,100,4,89.86595494397253,0.8986595494397253,0.8986595494397253,100,3,100,88,104,0.06348360258007091,600.6666666666666,1.0215999791398644,384
170,100,4,89.81189361538678,0.8981189361538678,0.8981189361538678,100,4,100,100,104,0.05406132858580648,514.0,1.0076999897137284,384
171,100,8,89.75250404462058,0.8975250404462058,0.8975250404462058,100,8,100,100,108,0.05938957076632789,264.0,0.9728000150062144,736
172,100,2,89.699562518027,0.89699562518027,0.89699562518027,100,2,100,100,102,0.05294152659361018,1014.0,1.0795000125654042,196
173,100,5,89.64293108621084,0.8964293108621084,0.8964293108621084,100,5,100,100,105,0.05663143181623553,414.0,1.0504999663680792,475
174,100,5,89.5743425724957,0.8957434257249569,0.8957434257249569,100,3,100,56,105,0.06858851371520913,387.3333333333333,1.0747999767772853,475
175,100,5,89.51650982388404,0.8951650982388404,0.8951650982388404,100,4,100,77,105,0.05783274861173027,399.0,1.0557000059634447,475
176,100,10,89.44522565176639,0.8944522565176639,0.8944522565176639,100,8,100,75,110,0.07128417211776217,201.5,0.9953000117093325,900
177,100,5,89.38744297448982,0.8938744297448982,0.8938744297448982,100,4,100,83,105,0.057782677276666305,429.0,1.0738000273704529,475
178,100,6,89.32260966297818,0.8932260966297818,0.8932260966297818,100,4,100,62,106,0.06483331151172145,324.0,0.9533999837003648,564
179,100,4,89.25658479337787,0.8925658479337787,0.8925658479337787,100,4,100,99,102,0.06602486960038334,514.0,1.0389999952167273,384
180,100,4,89.20044878959814,0.8920044878959814,0.8920044878959814,100,4,100,100,104,0.05613600377976269,514.0,1.1134999804198742,384
181,100,8,89.14230589455383,0.8914230589455383,0.8914230589455383,100,8,100,100,108,0.05814289504441561,264.0,1.0963999666273594,736
182,100,7,89.0831319874991,0.890831319874991,0.890831319874991,100,6,100,77,107,0.059173907054848485,270.6666666666667,1.0540999937802553,651
183,100,7,89.01508237203055,0.8901508237203055,0.8901508237203055,100,5,100,77,107,0.06804961546862387,322.0,1.1347999679856002,651
184,100,5,88.95080102612398,0.8895080102612398,0.8895080102612398,100,4,100,77,105,0.06428134590664847,399.0,1.1211000382900238,475
185,100,7,88.89321090619424,0.8889321090619424,0.8889321090619424,100,6,100,86,107,0.05759011992983076,300.6666666666667,1.1133999796584249,651
186,100,4,88.83767098166145,0.8883767098166144,0.8883767098166144,100,4,100,100,104,0.05553992453286405,514.0,1.0995999909937382,384
187,100,9,88.75863359740663,0.8875863359740663,0.8875863359740663,100,6,100,72,109,0.07903738425490481,254.0,1.0070999851450324,819
188,100,3,88.70482110400911,0.8870482110400911,0.8870482110400911,100,3,100,100,103,0.05381249339757943,680.6666666666666,1.0902000358328223,291
189,100,9,88.64605274982716,0.8864605274982716,0.8864605274982716,100,9,100,100,109,0.05876835418206916,236.22222222222223,1.0021000052802265,819
190,100,7,88.58799283910271,0.8858799283910271,0.8858799283910271,100,6,100,84,107,0.05805991072455008,294.0,0.9700999944470823,651
191,100,2,88.53469064925,0.8853469064924999,0.8853469064924999,100,2,100,100,102,0.05330218985278279,1014.0,1.0331000084988773,196
192,100,5,88.47829988394957,0.8847829988394957,0.8847829988394957,100,5,100,100,105,0.05639076530047049,414.0,1.081800030078739,475
193,100,2,88.42499719717105,0.8842499719717105,0.8842499719717105,100,2,100,100,102,0.053302686778586406,1014.0,1.036000030580908,196
194,100,6,88.35991018503042,0.8835991018503041,0.8835991018503041,100,5,100,87,106,0.06508701214070811,362.0,0.985999999102205,564
195,100,3,88.30094865856978,0.8830094865856978,0.8830094865856978,100,3,100,100,103,0.058961526460675984,680.6666666666666,1.0375000420026481,291
196,100,0,88.1551756554463,0.881551756554463,0.881551756554463,100,90,100,90,0,0.14577300312350516,17.0,0.0906999921426177,0
197,100,4,88.09705421210016,0.8809705421210016,0.8809705421210016,100,4,100,100,104,0.05812144334618985,514.0,1.0056000319309533,384
198,100,4,88.03902987074095,0.8803902987074095,0.8803902987074095,100,3,100,79,104,0.05802434135928891,540.6666666666666,1.0222999844700098,384
199,100,4,87.98273881600885,0.8798273881600884,0.8798273881600884,100,4,100,100,104,0.05629105473216889,514.0,1.0369999799877405,384
200,100,5,87.9279842324795,0.8792798423247951,0.8792798423247951,100,5,100,100,105,0.05475458352940876,414.0,1.1051000328734517,475
201,100,9,87.85907443941484,0.8785907443941484,0.8785907443941484,100,8,100,94,109,0.06890979306475664,249.0,1.0608999873511493,819
202,100,4,87.80219298267163,0.8780219298267162,0.8780219298267162,100,4,100,100,104,0.0568814567432856,514.0,1.1521000415086746,384
203,100,5,87.73945475927559,0.8773945475927559,0.8773945475927559,100,4,100,91,105,0.06273822339612423,469.0,1.1274999706074595,475
204,100,4,87.68557855697375,0.8768557855697375,0.8768557855697375,100,4,100,100,104,0.053876202301877285,514.0,1.103100017644465,384
