round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
89,99,5,88.29625273683703,0.8829625273683703,0.8918813407761318,99,5,99,97,6,0.07341921203041224,410.0,1.3829999952577055,11786
90,99,5,88.19409274834469,0.8819409274834469,0.8908494217004513,99,5,99,95,6,0.1021599884923905,410.0,1.3281000428833067,11783
91,99,5,88.12648439242687,0.8812648439242687,0.890166509014413,99,3,99,25,6,0.06760835591781778,180.66666666666666,1.4186999760568142,11786
92,99,5,88.0412628494392,0.8804126284943921,0.8893056853478708,99,4,99,43,6,0.08522154298768925,234.0,0.8904000278562307,11783
93,99,5,87.9579376409005,0.879579376409005,0.8884640165747525,99,4,99,43,6,0.08332520853872438,234.0,0.8254999993368983,11782
94,99,5,87.87797177605964,0.8787797177605964,0.8876562805662588,99,5,99,96,6,0.07996586484087231,410.0,0.8133999654091895,11782
95,99,5,87.80931116134188,0.8780931116134189,0.8869627390034533,99,5,99,94,6,0.06866061471776597,410.0,0.8064999710768461,11783
96,99,5,87.72484981765365,0.8772484981765365,0.8861095941177137,99,4,99,44,6,0.0844613436882522,244.0,0.8420000085607171,11784
97,99,5,87.65449408436028,0.8765449408436028,0.8853989301450533,99,4,99,56,6,0.07035573329338618,304.0,0.8281000191345811,11787
98,99,5,87.58036450008466,0.8758036450008465,0.8846501464655014,99,4,99,85,6,0.07412958427563332,459.0,0.8122000144794583,11782
99,99,5,87.49214722859259,0.8749214722859259,0.8837590629150767,99,4,99,49,6,0.08821727149208236,284.0,1.1174000101163983,11782
100,99,5,87.42018992608037,0.8742018992608037,0.8830322214755593,99,4,99,77,6,0.07195730251224575,424.0,1.3590999878942966,11785
101,99,5,87.34672945570735,0.8734672945570735,0.8822901965222965,99,4,99,57,6,0.07346047037303194,309.0,1.2590999831445515,11785
102,99,5,87.27606934414706,0.8727606934414706,0.8815764580216875,99,4,99,66,6,0.07066011156029894,359.0,1.2835999950766563,11786
103,99,5,87.19140247353236,0.8719140247353236,0.8807212371063876,99,5,99,96,6,0.08466687061471312,410.0,1.427199982572347,11790
104,99,5,87.10287546299489,0.8710287546299489,0.8798270248787362,99,5,99,94,6,0.08852701053748291,410.0,1.415699953213334,11786
105,99,5,87.01434845245743,0.8701434845245742,0.8789328126510851,99,5,99,94,6,0.08852701053747936,410.0,1.4210999943315983,11784
106,99,5,86.92726423545005,0.8692726423545005,0.8780531740954551,99,5,99,94,6,0.08708421700739599,410.0,1.3708000187762082,11782
107,99,5,86.83740589393456,0.8683740589393456,0.8771455140801472,99,4,99,51,6,0.08985834151551764,284.0,1.5280000516213477,11786
108,99,5,86.7680430069711,0.867680430069711,0.876444878858294,99,4,99,44,6,0.06936288696347859,234.0,1.5907000051811337,11782
109,99,5,86.69014581868866,0.8669014581868866,0.8756580385726127,99,3,99,25,6,0.0778971882824635,180.66666666666666,1.3671000488102436,11783
110,99,5,86.57881203391115,0.8657881203391115,0.8745334548879915,99,5,99,95,6,0.11133378477751066,410.0,1.3837000005878508,11793
111,99,5,86.51003692124047,0.8651003692124047,0.8738387567802066,99,3,99,32,6,0.06877511267071235,227.33333333333334,1.3713999651372433,11789
112,99,5,86.44494341548732,0.8644494341548732,0.8731812466210839,99,4,99,40,6,0.06509350575316297,214.0,1.35859998408705,11782
113,99,5,86.3782738337681,0.863782738337681,0.8725078165027081,99,4,99,59,6,0.06666958171921422,309.0,1.3596999924629927,11785
114,99,5,86.2843456193923,0.862843456193923,0.8715590466605283,99,5,99,95,6,0.09392821437582732,410.0,1.3612000038847327,11788
115,99,5,86.18923760255441,0.8618923760255441,0.8705983596217618,99,5,99,95,6,0.09510801683788017,410.0,1.3636999647133052,11788
116,99,5,86.08853690001284,0.8608853690001284,0.8695811808082106,99,5,99,95,6,0.10070070254159802,410.0,1.3494999730028212,11794
117,99,5,86.00611437501178,0.8600611437501178,0.8687486300506239,99,4,99,83,6,0.08242252500109792,449.0,1.6228999593295157,11790
118,99,5,85.90839662766838,0.8590839662766838,0.8677615820976604,99,5,99,94,6,0.097717747343399,410.0,1.0489999549463391,11791
119,99,5,85.83353384034352,0.8583353384034352,0.867005392326702,99,4,99,53,6,0.07486278732488394,279.0,0.8615999831818044,11787
120,99,5,85.73579609300012,0.8573579609300012,0.8660181423535366,99,5,99,95,6,0.09773774734339646,410.0,1.0736000258475542,11787
121,99,5,85.65875026112302,0.8565875026112302,0.8652399016275054,99,3,99,32,6,0.07704583187710412,227.33333333333334,0.8025999995879829,11784
122,99,5,85.56671596917793,0.8556671596917793,0.8643102623149286,99,4,99,46,6,0.09203429194510448,244.0,0.8171000517904758,11788
123,99,5,85.49068415179198,0.8549068415179198,0.8635422641595151,99,3,99,32,6,0.07603181738596732,227.33333333333334,0.8302999776788056,11785
124,98,5,85.40961185251984,0.8540961185251984,0.8715266515563249,99,3,99,22,6,0.08107229927212778,160.66666666666666,1.1832999880425632,11788
125,98,5,85.32933386916423,0.8532933386916423,0.8707074884608593,98,3,98,22,6,0.08027798335566771,160.66666666666666,1.3707000180147588,11577
126,98,5,85.25059429248614,0.8525059429248614,0.8699040233927158,98,3,98,24,6,0.07873957667807474,174.0,1.3380000018514693,11573
127,98,5,85.17791230985998,0.8517791230985998,0.8691623705087753,98,2,98,10,6,0.07268198262618064,114.0,1.3809000374749303,11575
128,98,5,85.10140315052345,0.8510140315052346,0.8683816648012597,98,3,98,36,6,0.07650915933651703,260.6666666666667,1.359199988655746,11576
129,98,5,85.02858063619597,0.8502858063619597,0.8676385779203669,98,4,98,74,6,0.07282251432751963,389.0,1.6880999901331961,11576
130,98,5,84.94301400543515,0.8494301400543515,0.8667654490350525,98,4,98,46,6,0.08556663076081605,244.0,1.3541000080294907,11577
131,98,5,84.86568369672231,0.8486568369672232,0.8659763642522685,98,4,98,73,6,0.07733030871284186,389.0,1.3532000011764467,11577
132,98,5,84.7938637601394,0.847938637601394,0.8652435077565247,98,4,98,43,6,0.0718199365829264,234.0,1.3269000337459147,11574
133,98,5,84.72913942379124,0.8472913942379123,0.8645830553448087,98,4,98,82,6,0.06472433634818131,429.0,1.3851000112481415,11569
134,98,5,84.65731948720831,0.8465731948720832,0.8638501988490646,98,4,98,43,6,0.0718199365829264,234.0,1.1599999852478504,11577
135,98,5,84.58435893918836,0.8458435893918836,0.8631057034611057,98,4,98,42,6,0.07296054801998153,234.0,1.4090000186115503,11578
136,98,5,84.51286620961923,0.8451286620961923,0.8623761858124412,98,4,98,61,6,0.07149272956914032,329.0,1.329899998381734,11572
137,98,5,84.44042466182297,0.8444042466182298,0.8616369863451322,98,4,98,53,6,0.0724415477962772,289.0,1.3541999505832791,11572
138,98,5,84.36858472524008,0.8436858472524008,0.8609039257677558,98,4,98,44,6,0.0718399365829292,234.0,1.449399976991117,11577
139,98,5,84.2989785869814,0.8429897858698141,0.8601936590508307,98,4,98,62,6,0.06960613825867767,329.0,1.3692000065930188,11587
140,98,5,84.22715865039848,0.8422715865039848,0.8594608025550865,98,4,98,43,6,0.07181993658292996,234.0,1.3672999921254814,11584
141,98,5,84.15537459680965,0.8415537459680965,0.8587283122123432,98,3,98,29,6,0.07178405358887119,207.33333333333334,1.406199997290969,11584
142,98,5,84.04886554881982,0.8404886554881982,0.8576414851920391,98,5,98,92,5,0.10650904798981209,406.0,1.3869000249542296,11575
143,98,5,83.94249981932403,0.8394249981932402,0.8565561206053474,98,4,98,77,6,0.10636572949582579,424.0,1.3664999860338867,11581
144,98,5,83.84434045029032,0.8384434045029032,0.8555544943907174,98,5,98,93,6,0.09815936903373768,406.0,0.9187000105157495,11575
145,98,5,83.74369039193405,0.8374369039193406,0.8545274529789189,98,5,98,94,6,0.10065005835626195,406.0,0.8242999901995063,11573
146,98,5,83.67397233609839,0.8367397233609839,0.8538160442459016,98,4,98,77,6,0.06971805583570401,404.0,0.8363999659195542,11580
147,98,5,83.57261643695705,0.8357261643695705,0.8527818003771127,98,5,98,93,6,0.10135589914133192,406.0,1.3196999789215624,11573
148,98,5,83.46838355433654,0.8346838355433654,0.8517181995340464,98,5,98,93,6,0.1042328826205221,406.0,1.3228000025264919,11573
149,98,5,83.36987097223985,0.8336987097223986,0.8507129691044881,98,5,98,93,6,0.0985125820967312,406.0,1.1041999678127468,11578
150,98,5,83.28837917505737,0.8328837917505737,0.8498814201536466,98,4,98,42,6,0.08149179718246558,224.0,1.3793999678455293,11570
151,98,5,83.20590186910476,0.8320590186910476,0.8490398149908648,98,4,98,43,6,0.08247730595263292,229.0,1.3776000123471022,11572
152,98,5,83.13822261461524,0.8313822261461524,0.848349210353217,98,4,98,82,6,0.06767925448950152,429.0,1.3284999877214432,11575
153,98,5,83.07057832453347,0.8307057832453347,0.8476589624952395,98,4,98,82,6,0.06764429008179818,429.0,1.3756999978795648,11577
154,98,5,83.0033520053366,0.830033520053366,0.8469729796462918,98,5,98,96,6,0.06722631919689803,406.0,1.1793000157922506,11578
155,98,5,82.9182292088891,0.829182292088891,0.8461043796825417,98,3,98,16,6,0.08512279644751786,120.66666666666667,1.3543000095523894,11573
156,98,5,82.83673741170662,0.8283673741170662,0.8452728307317002,98,4,98,42,6,0.08149179718247268,224.0,1.3839000021107495,11577
157,98,5,82.75406023450279,0.8275406023450279,0.8444291860663551,98,4,98,28,6,0.08267717720383416,154.0,1.3703000149689615,11572
158,98,5,82.6791683665403,0.826791683665403,0.8436649833320439,98,4,98,51,6,0.07489186796249925,269.0,1.3300999999046326,11572
159,98,5,82.59591872702975,0.8259591872702976,0.8428154972145891,98,4,98,28,6,0.0832496395105764,154.0,1.232299953699112,11573
160,98,5,82.5101644882008,0.825101644882008,0.8419404539612326,98,4,98,27,6,0.08575423882895805,154.0,1.368700002785772,11573
161,98,5,82.43191491967343,0.8243191491967343,0.8411419889762595,98,3,98,39,6,0.07824956852737941,280.6666666666667,1.332599960733205,11581
162,98,5,82.35229601491322,0.8235229601491322,0.8403295511725839,98,4,98,28,6,0.07961890476021338,154.0,1.3670999906025827,11573
163,98,5,82.26608816117914,0.8226608816117914,0.8394498791957056,98,3,98,25,6,0.08620785373408424,187.33333333333334,1.5027999761514366,11578
164,98,5,82.18488345592623,0.8218488345592623,0.8386212597543492,98,4,98,59,6,0.08120470525292234,319.0,1.4140999992378056,11583
165,98,5,82.11673874510394,0.8211673874510395,0.8379259055622852,98,4,98,83,6,0.06814471082229545,434.0,1.2200000346638262,11575
166,98,5,82.04698604651472,0.8204698604651471,0.8372141433317827,98,4,98,82,6,0.06975269858923028,434.0,1.3365999911911786,11577
167,98,5,81.97723334792549,0.8197723334792549,0.8365023811012805,98,4,98,82,6,0.06975269858922672,434.0,1.0585000272840261,11577
168,98,5,81.9082787377037,0.819082787377037,0.8357987626296296,98,4,98,82,6,0.06895461022179461,434.0,0.8361999643966556,11572
169,98,5,81.83852603911448,0.8183852603911448,0.8350870003991275,98,4,98,82,6,0.06975269858922317,434.0,1.407400006428361,11578
170,98,5,81.76877334052527,0.8176877334052527,0.8343752381686252,98,4,98,82,6,0.06975269858923028,434.0,1.3992000021971762,11581
171,98,5,81.700148610426,0.8170014861042599,0.8336749858206733,98,4,98,83,6,0.06862473009926973,434.0,1.3648000312969089,11581
172,98,5,81.61327621709762,0.8161327621709762,0.8327885328275267,98,4,98,31,6,0.08687239332839525,169.0,1.333800028078258,11580
173,98,5,81.5435035185084,0.815435035185084,0.8320765665153919,98,4,98,83,6,0.06977269858922952,434.0,1.372799975797534,11573
174,98,5,81.45795629180317,0.8145795629180317,0.8312036356306446,98,5,98,92,6,0.08554722670525905,406.0,1.4815999893471599,11579
175,98,5,81.37251535757163,0.8137251535757163,0.8303317893629759,98,5,98,92,6,0.08544093423154209,406.0,1.3552000164054334,11579
176,98,5,81.29998120008678,0.8129998120008678,0.8295916448988446,98,4,98,59,6,0.07253415748486347,319.0,1.3348000356927514,11577
177,98,5,81.21965158427979,0.8121965158427978,0.8287719549416305,98,5,98,93,6,0.08032961580702747,406.0,1.3537000049836934,11579
178,98,5,81.13458539547479,0.8113458539547479,0.8279039326068854,98,4,98,31,6,0.08506618880501904,169.0,1.3694000081159174,11583
179,98,5,81.06105122188447,0.8106105122188447,0.8271535838967803,98,4,98,58,6,0.07353417359034964,314.0,0.9395999950356781,11576
180,98,5,80.98577260006809,0.8098577260006808,0.8263854346945725,98,4,98,84,6,0.07527862181638056,449.0,0.7399999885819852,11577
181,98,5,80.91373975655178,0.8091373975655177,0.8256504056790999,98,4,98,84,6,0.07203284351633599,449.0,0.8578000124543905,11577
182,98,5,80.84063050024832,0.8084063050024832,0.8249043928596764,98,4,98,84,6,0.07310925630347853,449.0,0.85350003791973,11581
183,98,5,80.76950406299817,0.8076950406299817,0.8241786128877365,98,4,98,87,6,0.07112643725014323,464.0,0.8531000348739326,11589
184,98,5,80.69557108330285,0.8069557108330285,0.8234241947275802,98,4,98,89,6,0.07393297969534984,474.0,1.2120999745093286,11589
185,98,5,80.62137718320726,0.8062137718320725,0.8226671141143597,98,4,98,87,6,0.07419390009562932,464.0,1.3620000099763274,11582
186,98,5,80.54400579243556,0.8054400579243556,0.8218776101268935,98,5,98,94,6,0.07737139077173083,406.0,1.4465000131167471,11593
187,98,5,80.46874680450388,0.8046874680450388,0.8211096612704479,98,4,98,36,6,0.07525898793169006,204.0,1.3473000144585967,11593
188,98,5,80.3962660249715,0.803962660249715,0.8203700614793008,98,5,98,95,6,0.0724807795324125,406.0,1.3692000065930188,11593
189,98,5,80.3214468797012,0.803214468797012,0.8196066008132774,98,4,98,87,6,0.07481914527033595,464.0,1.3568999711424112,11593
190,98,5,80.24812499531757,0.8024812499531757,0.8188584183195667,98,5,98,95,6,0.07332188438363829,406.0,1.3758999994024634,11593
191,98,5,80.17661243546394,0.8017661243546393,0.8181286983210607,98,5,98,95,6,0.07151255985364458,406.0,0.8449000306427479,11589
192,98,5,80.10255676587322,0.8010255676587321,0.8173730282231962,98,5,98,95,6,0.07405566959072729,406.0,0.8142999722622335,11588
193,98,5,80.02709017170778,0.8002709017170778,0.8166029609357937,98,4,98,35,6,0.07546659416545864,199.0,0.811800011433661,11579
194,98,5,79.94994699691776,0.7994994699691776,0.8158157856828343,98,4,98,35,6,0.07714317479005217,199.0,0.8288999670185149,11582
195,98,5,79.87596526091804,0.7987596526091804,0.8150608700093676,98,5,98,94,6,0.07398173599977298,406.0,0.8211000240407884,11572
196,98,5,79.80161510620506,0.7980161510620506,0.8143021949612761,98,5,98,95,6,0.07435015471298811,406.0,0.8224000339396298,11580
197,98,5,79.72643100833828,0.7972643100833828,0.813535010289166,98,5,98,95,6,0.07518409786681346,406.0,1.0172000038437545,11578
198,98,5,79.65226541050558,0.7965226541050557,0.8127782184745469,98,5,98,94,6,0.07416559783270316,406.0,1.4025999698787928,11570
199,98,5,79.58007588577469,0.7958007588577469,0.8120415906711702,98,5,98,95,6,0.07218952473093765,406.0,1.3707999605685472,11574
200,98,5,79.50788636104376,0.7950788636104376,0.8113049628677934,98,5,98,95,6,0.07218952473093054,406.0,1.2824999867007136,11574
201,98,5,79.43076270940394,0.7943076270940393,0.8105179868306522,98,4,98,87,6,0.07712365163986235,464.0,1.3821000466123223,11574
202,98,5,79.35789332818483,0.7935789332818483,0.8097744217161718,98,5,98,94,6,0.0728693812191139,406.0,1.4131000498309731,11574
203,98,5,79.28451689605447,0.7928451689605447,0.8090256826128006,98,4,98,87,6,0.07337643213037737,464.0,1.4965000445954502,11585
204,98,5,79.20187981841663,0.7920187981841663,0.8081824471267,98,4,98,84,6,0.08263707763788375,464.0,1.369300007354468,11591
