round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
29,100,5,96.55568779580224,0.9655568779580225,0.9655568779580225,100,1,100,35,6,0.19308363249030291,734.0,,12041
30,100,5,96.46524777391146,0.9646524777391146,0.9646524777391146,100,2,100,32,6,0.0904400218907977,344.0,,12047
31,100,5,96.28141526040652,0.9628141526040652,0.9628141526040652,100,0,100,0,6,0.18383251350494945,0.0,,12045
32,100,5,96.18613988091636,0.9618613988091635,0.9618613988091635,100,2,100,40,6,0.09527537949017706,414.0,,12044
33,100,5,96.08398162353718,0.9608398162353718,0.9608398162353718,100,2,100,48,6,0.10215825737915951,494.0,,12041
34,100,5,95.93742613996517,0.9593742613996517,0.9593742613996517,100,2,100,70,6,0.14655548357205417,764.0,,12044
35,100,5,95.80332976365382,0.9580332976365382,0.9580332976365382,100,2,100,41,6,0.13409637631134785,424.0,,12044
36,100,5,95.67766514154513,0.9567766514154513,0.9567766514154513,100,2,100,36,6,0.1256646221086939,374.0,,12053
37,100,5,95.5640466419527,0.955640466419527,0.955640466419527,100,2,100,68,6,0.11361849959245074,694.0,,12050
38,100,5,95.47813345272414,0.9547813345272413,0.9547813345272413,100,3,100,71,6,0.08591318922857294,487.3333333333333,,12050
39,100,5,95.37232202777665,0.9537232202777665,0.9537232202777665,100,3,100,67,6,0.10581142494749596,474.0,,12049
40,100,5,95.2690674309072,0.952690674309072,0.952690674309072,100,2,100,37,6,0.1032545968694567,384.0,,12041
41,100,5,95.12539813909642,0.9512539813909642,0.9512539813909642,100,2,100,43,6,0.14366929181079158,444.0,,12048
42,100,5,94.99985372026732,0.9499985372026732,0.9499985372026732,100,1,100,30,6,0.1255444188290875,614.0,,12046
43,100,5,94.91015809797605,0.9491015809797605,0.9491015809797605,100,3,100,57,6,0.08969562229128236,394.0,,12050
44,100,5,94.7895222249086,0.947895222249086,0.947895222249086,100,3,100,49,6,0.1206358730674717,354.0,,12050
45,100,5,94.63800967650334,0.9463800967650334,0.9463800967650334,100,1,100,35,6,0.15151254840526818,714.0,,12056
46,100,5,94.5109854584586,0.9451098545845861,0.9451098545845861,100,1,100,30,6,0.12702421804472497,614.0,,12058
47,100,5,94.3693517640936,0.9436935176409359,0.9436935176409359,100,0,100,0,6,0.14163369436503892,0.0,,12057
48,100,5,94.24986081173624,0.9424986081173624,0.9424986081173624,100,3,100,44,6,0.11949095235733864,307.3333333333333,,12052
49,100,5,94.12450422123,0.9412450422123,0.9412450422123,100,2,100,32,6,0.12535659050627324,334.0,,12057
50,100,5,93.99834688559976,0.9399834688559976,0.9399834688559976,100,3,100,44,6,0.12615733563022946,307.3333333333333,,12047
51,100,5,93.84863377342866,0.9384863377342866,0.9384863377342866,100,1,100,10,6,0.1497131121711215,214.0,,12045
52,100,5,93.66370583825174,0.9366370583825174,0.9366370583825174,100,0,100,0,6,0.18492793517691908,0.0,,12055
53,100,5,93.46682234976052,0.9346682234976051,0.9346682234976051,100,0,100,0,6,0.19688348849122939,0.0,,12058
54,100,5,93.30539818246724,0.9330539818246725,0.9330539818246725,100,0,100,0,6,0.16142416729329234,0.0,,12051
55,100,5,93.12054640070092,0.9312054640070092,0.9312054640070092,100,0,100,0,6,0.18485178176631223,0.0,,12055
56,100,5,92.98273178359389,0.9298273178359389,0.9298273178359389,100,1,100,27,6,0.13781461710704512,554.0,,12051
57,100,5,92.82404626714856,0.9282404626714856,0.9282404626714856,100,0,100,0,6,0.15868551644535245,0.0,,12051
58,100,5,92.66471242677967,0.9266471242677967,0.9266471242677967,100,0,100,0,6,0.15933384036886888,0.0,,12048
59,100,5,92.4882371666353,0.924882371666353,0.924882371666353,100,0,100,0,6,0.17647526014439752,0.0,,12048
60,100,5,92.31983819181072,0.9231983819181072,0.9231983819181072,100,1,100,6,6,0.1683989748245711,134.0,,12050
61,100,5,92.1281126558445,0.9212811265584451,0.9212811265584451,100,0,100,0,6,0.19172553596625086,0.0,,12049
62,100,5,91.94812337465447,0.9194812337465447,0.9194812337465447,100,0,100,0,6,0.17998928119003743,0.0,,12048
63,100,5,91.79019197072155,0.9179019197072155,0.9179019197072155,100,1,100,6,6,0.15793140393293292,134.0,,12063
64,100,5,91.58509255259966,0.9158509255259966,0.9158509255259966,100,0,100,0,6,0.20509941812189503,0.0,,12050
65,100,5,91.44432580403925,0.9144432580403925,0.9144432580403925,100,1,100,34,6,0.1407667485604236,694.0,,12061
66,100,5,91.26424828022287,0.9126424828022287,0.9126424828022287,100,0,100,0,6,0.1800775238163741,0.0,,12054
67,100,5,91.08494529209557,0.9108494529209556,0.9108494529209556,100,0,100,0,6,0.17930298812730072,0.0,,12054
68,100,5,90.90648990624544,0.9090648990624544,0.9090648990624544,100,1,100,38,6,0.1784553858501301,794.0,,12050
69,100,5,90.76572315768504,0.9076572315768504,0.9076572315768504,100,1,100,34,6,0.1407667485604236,694.0,,12054
70,100,5,90.58864448993292,0.9058864448993291,0.9058864448993291,100,1,100,38,6,0.17707866775213077,794.0,,12045
71,100,5,90.45617840641277,0.9045617840641278,0.9045617840641278,100,1,100,34,6,0.13246608352016587,694.0,,12045
72,100,5,90.18590401675013,0.9018590401675013,0.9018590401675013,100,0,100,0,5,0.2702743896626636,0.0,,12049
73,100,5,90.09835585322413,0.9009835585322413,0.9009835585322413,100,3,100,56,6,0.08754816352596961,387.3333333333333,,12048
74,100,5,90.02525820285499,0.9002525820285499,0.9002525820285499,100,5,100,99,6,0.0730976503691565,414.0,,12047
75,100,5,89.92890672704937,0.8992890672704936,0.8992890672704936,100,3,100,51,6,0.09635147580563697,354.0,,12053
76,100,5,89.81309855924363,0.8981309855924363,0.8981309855924363,100,2,100,41,6,0.11580816780575987,424.0,,12057
77,100,5,89.68944512259563,0.8968944512259562,0.8968944512259562,100,1,100,21,6,0.12365343664797912,434.0,,12045
78,100,5,89.50105209392022,0.8950105209392022,0.8950105209392022,100,0,100,0,6,0.18839302867542784,0.0,,12047
79,100,5,89.41695160255618,0.8941695160255618,0.8941695160255618,100,3,100,48,6,0.08410049136404218,334.0,,12046
80,100,5,89.31824332444928,0.8931824332444929,0.8931824332444929,100,2,100,50,6,0.09870827810691196,514.0,,12041
81,100,5,89.23151078383914,0.8923151078383914,0.8923151078383914,100,2,100,32,6,0.08673254061015001,334.0,,12044
82,100,5,89.05673416704602,0.8905673416704601,0.8905673416704601,100,1,100,6,6,0.17477661679312462,134.0,,12045
83,100,5,88.97007788617697,0.8897007788617697,0.8897007788617697,100,3,100,41,6,0.08665628086906807,287.3333333333333,,12046
84,100,5,88.8332080775163,0.888332080775163,0.888332080775163,100,2,100,46,6,0.13686980866064147,474.0,,12048
85,100,5,88.75961331783306,0.8875961331783305,0.8875961331783305,100,4,100,62,6,0.07359475968328866,324.0,,12045
86,100,5,88.6731024305727,0.8867310243057269,0.8867310243057269,100,3,100,49,6,0.08651088726035283,340.6666666666667,,12049
87,100,5,88.5363302170387,0.885363302170387,0.885363302170387,100,1,100,20,6,0.1367722135340177,414.0,,12048
88,100,5,88.44900351789954,0.8844900351789954,0.8844900351789954,100,4,100,76,6,0.08732669913915991,394.0,,12043
89,100,5,88.31716232629131,0.8831716232629131,0.8831716232629131,100,2,100,52,6,0.13184119160824181,534.0,,12045
90,100,5,88.23273627521671,0.882327362752167,0.882327362752167,100,3,100,49,6,0.08442605107460466,340.6666666666667,,12041
91,100,5,88.14831022414214,0.8814831022414213,0.8814831022414213,100,3,100,49,6,0.08442605107460466,340.6666666666667,,12044
92,100,5,88.027294828201,0.88027294828201,0.88027294828201,100,2,100,48,6,0.1210153959411322,494.0,,12045
93,100,5,87.95537028427097,0.8795537028427097,0.8795537028427097,100,4,100,52,6,0.07192454393002912,274.0,,12041
94,100,5,87.71770066709277,0.8771770066709277,0.8771770066709277,100,0,100,0,5,0.23766961717821822,0.0,,12048
95,100,5,87.65070688429662,0.8765070688429663,0.8765070688429663,100,4,100,69,6,0.06699378279614265,359.0,,12045
96,100,5,87.5799231312991,0.875799231312991,0.875799231312991,100,4,100,51,6,0.07078375299756878,269.0,,12041
97,100,5,87.49963463254443,0.8749963463254443,0.8749963463254443,100,3,100,57,6,0.0802884987546637,394.0,,12046
98,100,5,87.42895693032361,0.8742895693032361,0.8742895693032361,100,4,100,54,5,0.07067770222082537,284.0,,12042
99,100,5,87.35626181293505,0.8735626181293504,0.8735626181293504,100,3,100,36,6,0.07269511738857481,254.0,,12043
100,100,5,87.24925016926882,0.8724925016926882,0.8724925016926882,100,3,100,41,6,0.10701164366624027,287.3333333333333,,12045
101,100,5,87.17897236512032,0.8717897236512031,0.8717897236512031,100,4,100,52,5,0.07027780414849971,274.0,,12042
102,100,5,86.96217130116153,0.8696217130116153,0.8696217130116153,100,0,100,0,6,0.21680106395878518,0.0,,12046
103,100,5,86.89203480568155,0.8689203480568155,0.8689203480568155,100,4,100,53,6,0.07013649548002654,279.0,,12042
104,100,5,86.82145700636812,0.8682145700636812,0.8682145700636812,100,4,100,53,6,0.07057779931342623,279.0,,12045
105,100,5,86.75097831825141,0.8675097831825141,0.8675097831825141,100,4,100,55,6,0.070478688116701,289.0,,12047
106,100,5,86.67952721042352,0.8667952721042351,0.8667952721042351,100,5,100,96,6,0.0714511078279223,414.0,,12042
107,100,5,86.49852878824348,0.8649852878824348,0.8649852878824348,100,1,100,59,6,0.18099842218002138,1194.0,,12051
108,100,5,86.42604263629124,0.8642604263629124,0.8642604263629124,100,3,100,38,6,0.07248615195226549,267.3333333333333,,12041
109,100,5,86.34702013544833,0.8634702013544833,0.8634702013544833,100,5,100,95,6,0.07902250084292106,414.0,,12047
110,100,5,86.22635708087329,0.8622635708087328,0.8622635708087328,100,3,100,68,6,0.12066305457505777,467.3333333333333,,12047
111,100,5,86.13740459023302,0.8613740459023301,0.8613740459023301,100,5,100,93,5,0.08895249064028654,414.0,,12041
112,100,5,85.97542789407738,0.8597542789407738,0.8597542789407738,100,2,100,66,6,0.16197669615562305,684.0,,12055
113,100,5,85.8971422969968,0.8589714229699681,0.8589714229699681,100,5,100,95,5,0.07828559708062066,414.0,,12041
114,100,5,85.77417776048408,0.8577417776048408,0.8577417776048408,100,2,100,31,6,0.12296453651271477,324.0,,12041
115,100,5,85.68134457712691,0.856813445771269,0.856813445771269,100,3,100,61,6,0.09283318335717539,420.6666666666667,,12041
116,100,5,85.58972637161972,0.8558972637161972,0.8558972637161972,100,3,100,44,6,0.09161820550719568,307.3333333333333,,12047
117,100,5,85.49719964355944,0.8549719964355944,0.8549719964355944,100,3,100,61,6,0.09252672806027107,420.6666666666667,,12048
118,100,5,85.40346998219599,0.8540346998219599,0.8540346998219599,100,3,100,50,6,0.09372966136345795,347.3333333333333,,12051
119,100,5,85.322422006172,0.85322422006172,0.85322422006172,100,5,100,98,6,0.08104797602399572,414.0,,12047
120,100,5,85.2402400118644,0.852402400118644,0.852402400118644,100,5,100,97,6,0.08218199430764273,414.0,,12043
121,100,5,85.16879306868495,0.8516879306868494,0.8516879306868494,100,5,100,100,6,0.071446943179442,414.0,,12050
122,100,5,85.08490118392618,0.8508490118392618,0.8508490118392618,100,4,100,88,6,0.0838918847587884,454.0,,12047
123,100,5,85.01345424074673,0.8501345424074672,0.8501345424074672,100,5,100,100,6,0.071446943179442,414.0,,12053
124,100,5,84.94812746352704,0.8494812746352705,0.8494812746352705,100,5,100,99,6,0.0653267772197097,414.0,,12049
125,100,5,84.88090449318433,0.8488090449318433,0.8488090449318433,100,5,100,99,6,0.06722297034272628,414.0,,12051
126,100,5,84.81326847566405,0.8481326847566405,0.8481326847566405,100,4,100,81,6,0.06763601752028947,424.0,,12051
127,100,5,84.74493884904108,0.8474493884904107,0.8474493884904107,100,5,100,99,6,0.06832962662298492,414.0,,12051
128,100,5,84.67660922241812,0.8467660922241812,0.8467660922241812,100,5,100,99,6,0.06832962662298492,414.0,,12051
129,100,5,84.61016978314628,0.8461016978314627,0.8461016978314627,100,5,100,99,6,0.06643943927185525,414.0,,12051
130,100,5,84.54460876474405,0.8454460876474406,0.8454460876474406,100,5,100,99,6,0.06556101840222617,414.0,,12048
131,100,5,84.47704905364506,0.8447704905364506,0.8447704905364506,100,5,100,99,6,0.06755971109900827,414.0,,12048
132,100,5,84.41110354444368,0.8441110354444368,0.8441110354444368,100,5,100,100,6,0.06594550920139497,414.0,,12052
133,100,5,84.34331980379436,0.8434331980379436,0.8434331980379436,100,5,100,99,6,0.0677837406493289,414.0,,12049
134,100,5,84.27368546039405,0.8427368546039404,0.8427368546039404,100,4,100,83,6,0.06963434340033103,434.0,,12046
135,100,5,84.20382323551273,0.8420382323551273,0.8420382323551273,100,4,100,82,6,0.06986222488133365,429.0,,12045
136,100,5,84.13396101063138,0.8413396101063139,0.8413396101063139,100,4,100,82,6,0.0698622248813372,429.0,,12046
137,100,5,84.0632169931198,0.8406321699311979,0.8406321699311979,100,4,100,86,6,0.0707440175116254,449.0,,12044
138,100,5,83.99420622092944,0.8399420622092945,0.8399420622092945,100,5,100,99,6,0.0690107721903388,414.0,,12048
139,100,5,83.92450047669587,0.8392450047669587,0.8392450047669587,100,4,100,89,6,0.06970574423359821,464.0,,12051
140,100,5,83.85548970450554,0.8385548970450555,0.8385548970450555,100,5,100,99,6,0.0690107721903388,414.0,,12047
141,100,5,83.78576396027195,0.8378576396027195,0.8378576396027195,100,4,100,90,6,0.06972574423359035,464.0,,12047
142,100,5,83.7112148333667,0.837112148333667,0.837112148333667,100,5,100,98,6,0.07454912690526783,414.0,,12047
143,100,5,83.61670575805455,0.8361670575805455,0.8361670575805455,100,3,100,74,6,0.09450907531217467,547.3333333333334,,12041
144,100,5,83.52400793627443,0.8352400793627442,0.8352400793627442,100,5,100,94,6,0.09269782178013841,414.0,,12047
145,100,5,83.43268331053937,0.8343268331053938,0.8343268331053938,100,5,100,94,6,0.09132462573507638,414.0,,12045
146,100,5,83.33723157086946,0.8333723157086946,0.8333723157086946,100,2,100,44,6,0.09545173966991882,484.0,,12041
147,100,5,83.24704872128322,0.8324704872128322,0.8324704872128322,100,4,100,65,6,0.09018284958623823,354.0,,12046
148,100,5,83.15931828216506,0.8315931828216506,0.8315931828216506,100,5,100,95,5,0.087730439118193,414.0,,12046
149,100,5,83.08189023872255,0.8308189023872256,0.8308189023872256,100,5,100,97,6,0.07742804344253429,414.0,,12046
150,100,5,82.98865901343308,0.8298865901343307,0.8298865901343307,100,4,100,77,6,0.09323122528947536,404.0,,12047
151,100,5,82.90724047727667,0.8290724047727668,0.8290724047727668,100,5,100,96,6,0.08141853615640215,414.0,,12048
152,100,5,82.82437998305564,0.8282437998305564,0.8282437998305564,100,5,100,96,6,0.08286049422108022,414.0,,12051
153,100,5,82.74296144689923,0.8274296144689923,0.8274296144689923,100,5,100,96,6,0.08141853615640215,414.0,,12050
154,100,5,82.66163824638917,0.8266163824638917,0.8266163824638917,100,5,100,96,6,0.08132320051007369,414.0,,12046
155,100,5,82.58067571897017,0.8258067571897016,0.8258067571897016,100,5,100,96,6,0.08096252741901466,414.0,,12043
156,100,5,82.51012688258336,0.8251012688258337,0.8251012688258337,100,4,100,94,6,0.07054883638682341,489.0,,12043
157,100,5,82.43813878424235,0.8243813878424235,0.8243813878424235,100,4,100,85,6,0.07198809834103059,444.0,,12048
158,100,5,82.36852094708523,0.8236852094708523,0.8236852094708523,100,5,100,99,6,0.06961783715714986,414.0,,12043
159,100,5,82.29788033360869,0.8229788033360869,0.8229788033360869,100,4,100,85,6,0.07064061347653094,444.0,,12043
160,100,5,82.22545619827368,0.8222545619827367,0.8222545619827367,100,4,100,85,6,0.07242413533503367,444.0,,12051
161,100,5,82.15377523874754,0.8215377523874754,0.8215377523874754,100,4,100,93,6,0.0716809595261374,484.0,,12046
162,100,5,82.08454395227265,0.8208454395227265,0.8208454395227265,100,5,100,99,6,0.06923128647493115,414.0,,12043
163,100,5,82.01531266579772,0.8201531266579772,0.8201531266579772,100,5,100,99,6,0.0692312864749276,414.0,,12043
164,100,5,81.9377291733396,0.819377291733396,0.819377291733396,100,4,100,80,6,0.07758349245813179,419.0,,12049
165,100,5,81.85922891639909,0.8185922891639908,0.8185922891639908,100,4,100,73,6,0.07850025694052576,389.0,,12043
166,100,5,81.78309006455439,0.8178309006455439,0.8178309006455439,100,5,100,98,6,0.07613885184471769,414.0,,12043
167,100,5,81.70556126862319,0.8170556126862318,0.8170556126862318,100,5,100,98,6,0.0775287959312223,414.0,,12045
168,100,5,81.63092164627983,0.8163092164627983,0.8163092164627983,100,5,100,99,6,0.07463962234338695,414.0,,12045
169,100,5,81.55408782239186,0.8155408782239186,0.8155408782239186,100,5,100,98,6,0.07683382388797,414.0,,12045
170,100,5,81.49011587642717,0.8149011587642717,0.8149011587642717,100,5,100,100,6,0.06397194596471323,414.0,,12047
171,100,5,81.41304473707076,0.8141304473707076,0.8141304473707076,100,5,100,98,6,0.07707113935640209,414.0,,12050
172,100,5,81.33843796688642,0.8133843796688641,0.8133843796688641,100,5,100,99,6,0.07460677018434225,414.0,,12050
173,100,5,81.26079188770404,0.8126079188770404,0.8126079188770404,100,3,100,56,6,0.07764607918239008,394.0,,12046
174,100,5,81.18764387934664,0.8118764387934664,0.8118764387934664,100,4,100,73,6,0.0731480083574425,384.0,,12046
175,100,5,81.11143180291819,0.8111143180291819,0.8111143180291819,100,4,100,69,6,0.07621207642844396,364.0,,12046
176,100,5,81.03557345524122,0.8103557345524122,0.8103557345524122,100,4,100,70,6,0.0758583476769843,369.0,,12048
177,100,5,80.95695588855915,0.8095695588855915,0.8095695588855915,100,4,100,79,6,0.07861756668208741,414.0,,12051
178,100,5,80.88159119012897,0.8088159119012898,0.8088159119012898,100,5,100,98,6,0.07536469843020299,414.0,,12045
179,100,5,80.810158933761,0.80810158933761,0.80810158933761,100,5,100,100,6,0.071432256367995,414.0,,12053
180,100,5,80.73993120043498,0.8073993120043498,0.8073993120043498,100,5,100,100,6,0.07022773332599996,414.0,,12045
181,100,5,80.6696723656654,0.806696723656654,0.806696723656654,100,5,100,100,6,0.0702588347696036,414.0,,12047
182,100,5,80.596524357308,0.80596524357308,0.80596524357308,100,4,100,73,6,0.0731480083574425,384.0,,12047
183,100,5,80.52309985998451,0.8052309985998451,0.8052309985998451,100,5,100,99,6,0.07342449732348655,414.0,,12047
184,100,5,80.45145049360788,0.8045145049360788,0.8045145049360788,100,5,100,100,6,0.07164936637663644,414.0,,12045
185,100,5,80.36585328613185,0.8036585328613185,0.8036585328613185,100,5,100,96,6,0.08559720747602739,414.0,,12048
186,100,5,80.27630663259278,0.8027630663259278,0.8027630663259278,100,5,100,95,5,0.08954665353910585,414.0,,12046
187,100,5,80.18308897876163,0.8018308897876163,0.8018308897876163,100,5,100,95,5,0.09321765383116087,414.0,,12046
188,100,5,80.11051736158242,0.8011051736158242,0.8011051736158242,100,5,100,98,6,0.07257161717920013,414.0,,12046
189,100,5,80.03957701688772,0.8003957701688772,0.8003957701688772,100,5,100,98,6,0.07094034469473343,414.0,,12047
190,100,5,79.97489953638775,0.7997489953638776,0.7997489953638776,100,5,100,100,6,0.06467748049997368,414.0,,12041
191,100,5,79.8950956306963,0.798950956306963,0.798950956306963,100,3,100,48,6,0.07980390569147744,347.3333333333333,,12047
192,100,5,79.80508281504952,0.7980508281504952,0.7980508281504952,100,5,100,96,6,0.09001281564680852,414.0,,12041
193,100,5,79.71752039511527,0.7971752039511527,0.7971752039511527,100,5,100,96,6,0.08756241993425107,414.0,,12041
194,100,5,79.64638161254099,0.79646381612541,0.79646381612541,100,5,100,98,6,0.07113878257429462,414.0,,12041
195,100,5,79.57227636607226,0.7957227636607226,0.7957227636607226,100,4,100,83,6,0.07410524646874705,439.0,,12041
196,100,5,79.4996444528177,0.7949964445281771,0.7949964445281771,100,4,100,86,6,0.07263191325455054,454.0,,12041
197,100,5,79.42948642259856,0.7942948642259856,0.7942948642259856,100,5,100,98,6,0.0701580302191509,414.0,,12041
198,100,5,79.359104844994,0.7935910484499399,0.7935910484499399,100,5,100,98,6,0.07038157760457153,414.0,,12041
199,100,5,79.28875220550538,0.7928875220550538,0.7928875220550538,100,5,100,98,6,0.0703526394886218,414.0,,12041
200,100,5,79.2142597217726,0.7921425972177261,0.7921425972177261,100,4,100,66,6,0.07449248373280781,344.0,,12044
201,100,5,79.12254860299002,0.7912254860299002,0.7912254860299002,100,4,100,66,6,0.09171111878258387,344.0,,12050
202,100,5,79.04590280447498,0.7904590280447498,0.7904590280447498,100,5,100,97,6,0.07664579851505593,414.0,,12045
203,100,5,78.97142928750318,0.7897142928750318,0.7897142928750318,100,5,100,98,6,0.07447351697177496,414.0,,12041
204,100,5,78.89624078494172,0.7889624078494173,0.7889624078494173,100,5,100,98,6,0.07518850256148824,414.0,,12041
205,100,5,78.81541683930249,0.7881541683930249,0.7881541683930249,100,4,100,50,6,0.08082394563923856,264.0,,12041
206,100,5,78.73520988383785,0.7873520988383785,0.7873520988383785,100,4,100,64,6,0.08020695546466072,334.0,,12041
207,100,5,78.65654987236155,0.7865654987236155,0.7865654987236155,100,4,100,55,6,0.0786600114762841,289.0,,12049
208,100,5,78.5778898608853,0.7857788986088531,0.7857788986088531,100,4,100,55,6,0.0786600114762841,289.0,,12049
209,100,5,78.5000830939831,0.785000830939831,0.785000830939831,100,4,100,55,6,0.07780676690222066,289.0,,12041
210,100,5,78.4213869516931,0.784213869516931,0.784213869516931,100,4,100,52,6,0.07869614229003119,274.0,,12041
211,100,5,78.3434029457411,0.783434029457411,0.783434029457411,100,4,100,52,6,0.07798400595205734,274.0,,12041
212,100,5,78.26689820400541,0.7826689820400542,0.7826689820400542,100,4,100,52,6,0.07650474173572164,274.0,,12041
213,100,5,78.19039346226975,0.7819039346226976,0.7819039346226976,100,4,100,52,6,0.07650474173571808,274.0,,12041
214,100,5,78.11386635516499,0.7811386635516498,0.7811386635516498,100,4,100,52,6,0.0765271071048268,274.0,,12041
215,100,5,78.0373392480602,0.7803733924806021,0.7803733924806021,100,4,100,52,6,0.07652710710482324,274.0,,12041
216,100,5,77.96121101982445,0.7796121101982445,0.7796121101982445,100,4,100,53,6,0.07612822823578824,279.0,,12043
217,100,5,77.88051188158951,0.7788051188158951,0.7788051188158951,100,3,100,51,6,0.0806991382350084,354.0,,12044
218,100,5,77.79034281561525,0.7779034281561524,0.7779034281561524,100,4,100,71,6,0.09016906597430818,384.0,,12043
219,100,5,77.70019374964097,0.7770019374964098,0.7770019374964098,100,4,100,71,6,0.09014906597431249,384.0,,12043
220,100,5,77.61004468366673,0.7761004468366672,0.7761004468366672,100,4,100,71,6,0.09014906597430894,384.0,,12043
221,100,5,77.52567620212564,0.7752567620212564,0.7752567620212564,100,4,100,85,6,0.08436848154114784,449.0,,12043
222,100,5,77.43552713615136,0.7743552713615136,0.7743552713615136,100,4,100,71,6,0.09014906597430894,384.0,,12043
223,100,5,77.3453780701771,0.7734537807017711,0.7734537807017711,100,4,100,71,6,0.09014906597430894,384.0,,12043
224,100,5,77.2589587262444,0.772589587262444,0.772589587262444,100,4,100,84,6,0.08641934393276429,449.0,,12043
225,100,5,77.17253938231165,0.7717253938231166,0.7717253938231166,100,4,100,84,6,0.08641934393276429,449.0,,12043
226,100,5,77.08713546957476,0.7708713546957476,0.7708713546957476,100,4,100,85,6,0.08540391273695391,449.0,,12043
227,100,5,77.00071612564207,0.7700071612564208,0.7700071612564208,100,4,100,84,6,0.08641934393275719,449.0,,12043
228,100,5,76.91429678170933,0.7691429678170932,0.7691429678170932,100,4,100,84,6,0.08641934393276784,449.0,,12043
229,100,5,76.82889286897242,0.7682889286897242,0.7682889286897242,100,4,100,85,6,0.08540391273695391,449.0,,12042
230,100,5,76.74452438743134,0.7674452438743135,0.7674452438743135,100,4,100,85,6,0.08436848154114074,449.0,,12042
231,100,5,76.65810504349861,0.766581050434986,0.766581050434986,100,4,100,84,6,0.08641934393276074,449.0,,12042
232,100,5,76.57168569956592,0.7657168569956592,0.7657168569956592,100,4,100,84,6,0.08641934393276784,449.0,,12042
