round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
157,100,1,90.5447212682793,0.905447212682793,0.905447212682793,100,0,100,0,99,0.0723863464548824,0.0,0.00990001717582345,0
158,100,1,90.468918357091,0.90468918357091,0.90468918357091,100,0,100,0,99,0.07580291118830296,0.0,0.009100011084228754,0
159,100,1,90.41142752838003,0.9041142752838003,0.9041142752838003,100,1,100,100,99,0.05749082871096789,1020.0,0.00890000956133008,0
160,100,1,90.32884385553281,0.9032884385553281,0.9032884385553281,100,0,100,0,99,0.08258367284722645,0.0,0.010199961252510548,0
161,100,1,90.25991616010589,0.9025991616010589,0.9025991616010589,100,0,100,0,99,0.06892769542693422,0.0,0.009400013368576765,0
162,100,1,90.19187800822482,0.9019187800822482,0.9019187800822482,100,0,100,0,99,0.06803815188106732,0.0,0.01109996810555458,0
163,100,1,90.11945035854394,0.9011945035854394,0.9011945035854394,100,0,100,0,99,0.07242764968087378,0.0,0.00890000956133008,0
164,100,1,90.05455677581057,0.9005455677581057,0.9005455677581057,100,0,100,0,99,0.06489358273336343,0.0,0.010100018698722124,0
165,100,1,90.00214629635614,0.9000214629635614,0.9000214629635614,100,1,100,100,99,0.052410479454419345,1122.0,0.008600007276982069,0
166,100,1,89.95021037689439,0.8995021037689439,0.8995021037689439,100,1,100,100,99,0.05193591946175147,1139.0,0.00909995287656784,0
167,100,1,89.88544155559153,0.8988544155559153,0.8988544155559153,100,0,100,0,99,0.06476882130286299,0.0,0.009300012607127428,0
168,100,1,89.81527691861106,0.8981527691861106,0.8981527691861106,100,0,100,0,99,0.07016463698047914,0.0,0.009000010322779417,0
169,100,1,89.74491245137236,0.8974491245137236,0.8974491245137236,100,0,100,0,99,0.07036446723870071,0.0,0.008899951353669167,0
170,100,1,89.67778142628512,0.8967778142628512,0.8967778142628512,100,0,100,0,99,0.06713102508723168,0.0,0.009100011084228754,0
171,100,1,89.62402768640163,0.8962402768640163,0.8962402768640163,100,1,100,100,99,0.05375373988350063,1224.0,0.00890000956133008,0
172,100,1,89.55313993235848,0.8955313993235847,0.8955313993235847,100,0,100,0,99,0.0708877540431434,0.0,0.011100026313215494,0
173,100,1,89.47467684742855,0.8947467684742856,0.8947467684742856,100,0,100,0,99,0.07846308492992371,0.0,0.009800016414374113,0
174,100,1,89.3912595510141,0.893912595510141,0.893912595510141,100,0,100,0,99,0.08341729641444395,0.0,0.010800024028867483,0
175,100,1,89.30483003752539,0.893048300375254,0.893048300375254,100,0,100,0,99,0.08642951348870653,0.0,0.009800016414374113,0
176,100,1,89.21878284063197,0.8921878284063197,0.8921878284063197,100,0,100,0,99,0.08604719689343199,0.0,0.009100011084228754,0
177,100,1,89.13040251031602,0.8913040251031602,0.8913040251031602,100,0,100,0,99,0.08838033031592651,0.0,0.008600007276982069,0
178,100,1,89.07195602379322,0.8907195602379322,0.8907195602379322,100,0,100,0,99,0.05844648652282736,0.0,0.008600007276982069,0
179,100,1,89.01358137455344,0.8901358137455344,0.8901358137455344,100,0,100,0,99,0.05837464923978253,0.0,0.009600014891475439,0
180,100,1,88.95692713052831,0.8895692713052832,0.8895692713052832,100,0,100,0,99,0.05665424402511654,0.0,0.008200004231184721,0
181,100,1,88.90765017418182,0.8890765017418183,0.8890765017418183,100,1,100,100,99,0.04927695634648899,1394.0,0.010100018698722124,0
182,100,1,88.85325241079745,0.8885325241079746,0.8885325241079746,100,0,100,0,99,0.054397763384370634,0.0,0.009299954399466515,0
183,100,1,88.80577399226168,0.8880577399226168,0.8880577399226168,100,1,100,100,99,0.04747841853577128,1428.0,0.009600014891475439,0
184,100,1,88.75848953061612,0.8875848953061611,0.8875848953061611,100,1,100,100,99,0.04728446164554789,1445.0,0.011800031643360853,0
185,100,1,88.7087391760461,0.8870873917604609,0.8870873917604609,100,0,100,0,99,0.04975035457003152,0.0,0.009700015652924776,0
186,100,1,88.66258399692782,0.8866258399692782,0.8866258399692782,100,1,100,100,99,0.04615517911828171,1479.0,0.009200011845678091,0
187,100,1,88.61641380467113,0.8861641380467112,0.8861641380467112,100,1,100,100,99,0.04617019225668351,1496.0,0.009700015652924776,0
188,100,1,88.56832665087752,0.8856832665087753,0.8856832665087753,100,0,100,0,99,0.04808715379361672,0.0,0.008999952115118504,0
189,100,1,88.51958872438546,0.8851958872438546,0.8851958872438546,100,1,100,100,99,0.048737926492052,1530.0,0.009699957445263863,0
190,100,1,88.47182672636544,0.8847182672636543,0.8847182672636543,100,1,100,100,99,0.047761998020042995,1547.0,0.009199953638017178,0
191,100,1,88.42599707591017,0.8842599707591018,0.8842599707591018,100,1,100,100,99,0.04582965045522869,1564.0,0.008700008038431406,0
192,100,1,88.38025642021326,0.8838025642021325,0.8838025642021325,100,1,100,100,99,0.045740655696960175,1581.0,0.010699965059757233,0
193,100,1,88.33476124677938,0.8833476124677938,0.8833476124677938,100,1,100,100,99,0.04549517343386,1598.0,0.00890000956133008,0
194,100,1,88.28908809072705,0.8828908809072705,0.8828908809072705,100,1,100,100,99,0.04567315605229538,1615.0,0.01090002479031682,0
195,100,1,88.24191808893866,0.8824191808893866,0.8824191808893866,100,1,100,100,99,0.047170001788416016,1632.0,0.009300012607127428,0
196,100,1,88.19428719137862,0.8819428719137862,0.8819428719137862,100,1,100,100,99,0.04763089756004746,1649.0,0.009500014130026102,0
197,100,1,88.13873267690035,0.8813873267690034,0.8813873267690034,100,0,100,0,99,0.05555451447826343,0.0,0.01109996810555458,0
198,100,1,88.08187609523362,0.8808187609523362,0.8808187609523362,100,0,100,0,99,0.05685658166671992,0.0,0.009600014891475439,0
199,100,1,88.00039850188686,0.8800039850188687,0.8800039850188687,100,0,100,0,99,0.08147759334677751,0.0,0.00879995059221983,0
200,100,1,87.90897141425569,0.8790897141425569,0.8790897141425569,100,0,100,0,99,0.0914270876311356,0.0,0.010299962013959885,0
201,100,1,87.81791456960657,0.8781791456960657,0.8781791456960657,100,0,100,0,99,0.09105684464914532,0.0,0.010100018698722124,0
202,100,1,87.7327512287013,0.877327512287013,0.877327512287013,100,0,100,0,99,0.08516334090529654,0.0,0.010400020983070135,0
203,100,1,87.64483189606315,0.8764483189606316,0.8764483189606316,100,0,100,0,99,0.08791933263820972,0.0,0.009600014891475439,0
204,100,1,87.56170789304554,0.8756170789304554,0.8756170789304554,100,0,100,0,99,0.08312400301764278,0.0,0.010699965059757233,0
205,100,1,87.48163920991854,0.8748163920991854,0.8748163920991854,100,0,100,0,99,0.08006868312703297,0.0,0.009600014891475439,0
206,100,1,87.40059334815237,0.8740059334815237,0.8740059334815237,100,0,100,0,99,0.08104586176623307,0.0,0.008600007276982069,0
207,100,1,87.31768812275,0.8731768812275,0.8731768812275,100,0,100,0,99,0.08290522540243828,0.0,0.010199961252510548,0
