round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
13,100,1,98.94594078663015,0.9894594078663015,0.9894594078663015,100,0,100,0,99,0.06669015395646483,0.0,0.010000017937272787,0
14,100,1,98.87994901192653,0.9887994901192653,0.9887994901192653,100,0,100,0,99,0.06599177470360096,0.0,0.012499978765845299,0
15,100,1,98.81357713466296,0.9881357713466297,0.9881357713466297,100,0,100,0,99,0.06637187726360083,0.0,0.012500036973506212,0
16,100,1,98.75421188269095,0.9875421188269096,0.9875421188269096,100,0,100,0,99,0.05936525197198028,0.0,0.011499971151351929,0
17,100,1,98.69586039813902,0.9869586039813902,0.9869586039813902,100,1,100,99,99,0.05835148455195305,1411.0,0.00879995059221983,0
18,100,1,98.62360400153761,0.9862360400153761,0.9862360400153761,100,0,100,0,99,0.07225639660139138,0.0,0.010800024028867483,0
19,100,1,98.54478811465354,0.9854478811465355,0.9854478811465355,100,0,100,0,99,0.07881588688409513,0.0,0.010500021744519472,0
20,100,1,98.4682143731115,0.984682143731115,0.984682143731115,100,0,100,0,99,0.07657374154205177,0.0,0.04080001963302493,0
21,100,1,98.38827519946788,0.9838827519946789,0.9838827519946789,100,0,100,0,99,0.07993917364360414,0.0,0.011699972674250603,0
22,100,1,98.29720312252094,0.9829720312252094,0.9829720312252094,100,0,100,0,99,0.09107207694694108,0.0,0.010599964298307896,0
23,100,1,98.20815357146884,0.9820815357146884,0.9820815357146884,100,0,100,0,99,0.08904955105209478,0.0,0.010300020221620798,0
24,100,1,98.15062016382646,0.9815062016382646,0.9815062016382646,100,1,100,100,99,0.05753340764241255,1292.0,0.011800031643360853,0
25,100,1,98.07747085784037,0.9807747085784037,0.9807747085784037,100,0,100,0,99,0.07314930598607372,0.0,0.011599971912801266,0
26,100,1,98.02367323169187,0.9802367323169188,0.9802367323169188,100,1,100,100,99,0.053797626148505806,1258.0,0.011399970389902592,0
27,100,1,97.95164869825072,0.9795164869825073,0.9795164869825073,100,0,100,0,99,0.07202453344114335,0.0,0.011300027836114168,0
28,100,1,97.88358137075015,0.9788358137075015,0.9788358137075015,100,0,100,0,99,0.06806732750057387,0.0,0.009400013368576765,0
29,100,1,97.81651676814712,0.9781651676814712,0.9781651676814712,100,0,100,0,99,0.06706460260303171,0.0,0.011300027836114168,0
30,100,1,97.75128119441334,0.9775128119441334,0.9775128119441334,100,0,100,0,99,0.06523557373379463,0.0,0.010400020983070135,0
31,100,1,97.68184522318211,0.9768184522318211,0.9768184522318211,100,0,100,0,99,0.06943597123123224,0.0,0.012899981811642647,0
32,100,1,97.62153818181162,0.9762153818181162,0.9762153818181162,100,0,100,0,99,0.06030704137049181,0.0,0.013699987903237343,0
33,100,1,97.56180240787674,0.9756180240787674,0.9756180240787674,100,0,100,0,99,0.059735773934880054,0.0,0.012400036212056875,0
34,100,1,97.51075743758179,0.9751075743758179,0.9751075743758179,100,1,100,100,99,0.051044970294959136,1122.0,0.011700030881911516,0
35,100,1,97.45343882899111,0.9745343882899111,0.9745343882899111,100,0,100,0,99,0.057318608590694264,0.0,0.011400028597563505,0
36,100,1,97.39162540168664,0.9739162540168664,0.9739162540168664,100,0,100,0,99,0.061813427304443724,0.0,0.011299969628453255,0
37,100,1,97.33180255401031,0.973318025540103,0.973318025540103,100,0,100,0,99,0.05982284767633628,0.0,0.011100026313215494,0
38,100,1,97.2754848950935,0.972754848950935,0.972754848950935,100,0,100,0,99,0.0563176589168255,0.0,0.011200027074664831,0
39,100,1,97.22134393414674,0.9722134393414674,0.9722134393414674,100,0,100,0,99,0.054140960946754024,0.0,0.011699972674250603,0
40,100,1,97.16210960141264,0.9716210960141264,0.9716210960141264,100,0,100,0,99,0.05923433273411893,0.0,0.012500036973506212,0
41,100,1,97.10432091865667,0.9710432091865667,0.9710432091865667,100,0,100,0,99,0.05778868275598459,0.0,0.01090002479031682,0
42,100,1,97.05342056349892,0.9705342056349892,0.9705342056349892,100,1,100,100,99,0.050900355157728505,986.0,0.010999967344105244,0
43,100,1,96.98856765233906,0.9698856765233905,0.9698856765233905,100,0,100,0,99,0.06485291115985348,0.0,0.011999974958598614,0
44,100,1,96.92725997583365,0.9692725997583365,0.9692725997583365,100,0,100,0,99,0.0613076765054279,0.0,0.01090002479031682,0
45,100,1,96.86511160695176,0.9686511160695176,0.9686511160695176,100,0,100,0,99,0.06214836888189712,0.0,0.01079996582120657,0
46,100,1,96.80919182109064,0.9680919182109063,0.9680919182109063,100,0,100,0,99,0.05591978586111379,0.0,0.011000025551766157,0
47,100,1,96.7501280292645,0.967501280292645,0.967501280292645,100,0,100,0,99,0.059063791826154954,0.0,0.011899974197149277,0
48,100,1,96.70168715968532,0.9670168715968532,0.9670168715968532,100,1,100,100,99,0.048440869579175594,884.0,0.010999967344105244,0
49,100,1,96.65039005653114,0.9665039005653113,0.9665039005653113,100,1,100,100,99,0.0512971031541789,867.0,0.010300020221620798,0
50,100,1,96.5968122377944,0.9659681223779439,0.9659681223779439,100,1,100,100,99,0.05357781873675771,867.0,0.012400036212056875,0
51,100,1,96.54908511913514,0.9654908511913515,0.9654908511913515,100,1,100,100,99,0.04772711865926205,884.0,0.010700023267418146,0
52,100,1,96.5014194430552,0.965014194430552,0.965014194430552,100,1,100,100,99,0.04766567607991057,901.0,0.010200019460171461,0
53,100,1,96.45384667570693,0.9645384667570692,0.9645384667570692,100,1,100,100,99,0.047572767348298406,918.0,0.012499978765845299,0
54,100,1,96.40635372892767,0.9640635372892767,0.9640635372892767,100,1,100,100,99,0.04749294677926308,935.0,0.011500029359012842,0
55,100,1,96.35322275013426,0.9635322275013426,0.9635322275013426,100,1,100,99,99,0.05313097879338269,952.0,0.01179997343569994,0
56,100,1,96.30008647516023,0.9630008647516023,0.9630008647516023,100,1,100,99,99,0.05313627497407314,969.0,0.01160003012046218,0
57,100,1,96.24692706338232,0.9624692706338231,0.9624692706338231,100,1,100,99,99,0.05315941177787975,986.0,0.01109996810555458,0
58,100,1,96.19366770939914,0.9619366770939913,0.9619366770939913,100,1,100,99,99,0.053259353983199365,1003.0,0.011699972674250603,0
59,100,1,96.14000017807643,0.9614000017807643,0.9614000017807643,100,1,100,99,99,0.05366753132271995,1020.0,0.011999974958598614,0
60,100,1,96.0860493689585,0.960860493689585,0.960860493689585,100,1,100,99,99,0.053950809117940146,1037.0,0.011499971151351929,0
61,100,1,96.03780953015105,0.9603780953015105,0.9603780953015105,100,1,100,100,99,0.04823983880746585,1054.0,0.011699972674250603,0
62,100,1,95.9844136334783,0.9598441363347829,0.9598441363347829,100,1,100,99,99,0.053395896672739696,1071.0,0.009100011084228754,0
63,100,1,95.93669432795672,0.9593669432795672,0.9593669432795672,100,1,100,100,99,0.04771930552156611,1088.0,0.010200019460171461,0
64,100,1,95.88322185688851,0.9588322185688851,0.9588322185688851,100,1,100,99,99,0.053472471068219285,1105.0,0.012000033166259527,0
65,100,1,95.8355537049643,0.9583555370496429,0.9583555370496429,100,1,100,100,99,0.04766815192421525,1122.0,0.011400028597563505,0
66,100,1,95.78794125348134,0.9578794125348133,0.9578794125348133,100,1,100,100,99,0.047612451482947904,1139.0,0.01190003240481019,0
67,100,1,95.74039508738076,0.9574039508738076,0.9574039508738076,100,1,100,100,99,0.04754616610058804,1156.0,0.01209997572004795,0
68,100,1,95.68726422585502,0.9568726422585502,0.9568726422585502,100,1,100,100,99,0.053130861525727546,1173.0,0.01109996810555458,0
69,100,1,95.63412964663912,0.9563412964663912,0.9563412964663912,100,1,100,99,99,0.053134579215901034,1190.0,0.011299969628453255,0
70,100,1,95.58650274527731,0.9558650274527731,0.9558650274527731,100,1,100,100,99,0.047626901361840446,1207.0,0.01179997343569994,0
71,100,1,95.53320976939013,0.9553320976939013,0.9553320976939013,100,1,100,99,99,0.05329297588717896,1224.0,0.01179997343569994,0
72,100,1,95.48543051962517,0.9548543051962517,0.9548543051962517,100,1,100,100,99,0.047779249764944076,1241.0,0.010899966582655907,0
73,100,1,95.4318652559366,0.954318652559366,0.954318652559366,100,1,100,99,99,0.05356526368857928,1258.0,0.010300020221620798,0
74,100,1,95.38364509296278,0.9538364509296278,0.9538364509296278,100,1,100,100,99,0.04822016297381104,1275.0,0.01160003012046218,0
75,100,1,95.33300802756224,0.9533300802756224,0.9533300802756224,100,1,100,100,99,0.0506370654005206,1292.0,0.014399993233382702,0
76,100,1,95.28440131235227,0.9528440131235227,0.9528440131235227,100,1,100,100,99,0.04860671521000093,1309.0,0.011399970389902592,0
77,100,1,95.23049179525441,0.9523049179525441,0.9523049179525441,100,1,100,99,99,0.05390951709784808,1326.0,0.009999959729611874,0
78,100,1,95.17312205837963,0.9517312205837963,0.9517312205837963,100,0,100,0,99,0.057369736874790966,0.0,0.012000033166259527,0
79,100,1,95.11884497150984,0.9511884497150984,0.9511884497150984,100,1,100,99,99,0.054277086869793933,1360.0,0.010100018698722124,0
80,100,1,95.06309251747301,0.9506309251747301,0.9506309251747301,100,0,100,0,99,0.05575245403683038,0.0,0.00909995287656784,0
81,100,1,95.00996151374893,0.9500996151374893,0.9500996151374893,100,1,100,100,99,0.05313100372407664,1394.0,0.011200027074664831,0
82,100,1,94.95588352269266,0.9495588352269266,0.9495588352269266,100,1,100,100,99,0.054077991056255215,1411.0,0.011999974958598614,0
83,100,1,94.89568921868626,0.9489568921868625,0.9489568921868625,100,0,100,0,99,0.06019430400642278,0.0,0.010700023267418146,0
84,100,1,94.83000370504548,0.9483000370504548,0.9483000370504548,100,0,100,0,99,0.06568551364077635,0.0,0.010599964298307896,0
85,100,1,94.76319636978822,0.9476319636978822,0.9476319636978822,100,0,100,0,99,0.0668073352572458,0.0,0.010699965059757233,0
86,100,1,94.69655342420758,0.9469655342420757,0.9469655342420757,100,0,100,0,99,0.0666429455806643,0.0,0.010400020983070135,0
87,100,1,94.63836061286308,0.9463836061286308,0.9463836061286308,100,1,100,100,99,0.05819281134448406,1496.0,0.01009996049106121,0
88,100,1,94.57347281268437,0.9457347281268437,0.9457347281268437,100,0,100,0,99,0.06488780017871942,0.0,0.009200011845678091,0
89,100,1,94.51419325493146,0.9451419325493146,0.9451419325493146,100,1,100,99,99,0.05927955775291416,1530.0,0.010100018698722124,0
90,100,1,94.45725097366228,0.9445725097366229,0.9445725097366229,100,1,100,100,99,0.056942281269188655,1547.0,0.009400013368576765,0
91,100,1,94.37951186581274,0.9437951186581275,0.9437951186581275,100,0,100,0,99,0.07773910784951532,0.0,0.01009996049106121,0
92,100,1,94.30220497708173,0.9430220497708173,0.9430220497708173,100,0,100,0,99,0.07730688873102753,0.0,0.011700030881911516,0
93,100,1,94.22195269540518,0.9422195269540518,0.9422195269540518,100,0,100,0,99,0.08025228167654674,0.0,0.011000025551766157,0
94,100,1,94.1454356101594,0.941454356101594,0.941454356101594,100,0,100,0,99,0.07651708524578016,0.0,0.011299969628453255,0
95,100,1,94.0618209269624,0.940618209269624,0.940618209269624,100,0,100,0,99,0.08361468319700904,0.0,0.011100026313215494,0
96,100,1,93.98478159327209,0.9398478159327209,0.9398478159327209,100,0,100,0,99,0.07703933369028615,0.0,0.013399985618889332,0
97,100,1,93.91179381936482,0.9391179381936482,0.9391179381936482,100,0,100,0,99,0.07298777390728706,0.0,0.011999974958598614,0
98,100,1,93.83435324572245,0.9383435324572246,0.9383435324572246,100,0,100,0,99,0.07744057364238266,0.0,0.012199976481497288,0
99,100,1,93.74368986497512,0.9374368986497512,0.9374368986497512,100,0,100,0,99,0.09066338074730496,0.0,0.01090002479031682,0
100,100,1,93.64782816044553,0.9364782816044552,0.9364782816044552,100,0,100,0,99,0.09586170452960374,0.0,0.011100026313215494,0
101,100,1,93.5536072706992,0.935536072706992,0.935536072706992,100,0,100,0,99,0.09422088974632281,0.0,0.01090002479031682,0
102,100,1,93.47235486743426,0.9347235486743426,0.9347235486743426,100,0,100,0,99,0.08125240326494154,0.0,0.012199976481497288,0
103,100,1,93.38812510423209,0.9338812510423209,0.9338812510423209,100,0,100,0,99,0.08422976320216513,0.0,0.02099998528137803,0
104,100,1,93.30925626998526,0.9330925626998525,0.9330925626998525,100,0,100,0,99,0.07886883424685909,0.0,0.011299969628453255,0
105,100,1,93.2254500311746,0.9322545003117461,0.9322545003117461,100,0,100,0,99,0.08380623881066285,0.0,0.011699972674250603,0
106,100,1,93.14077941311366,0.9314077941311366,0.9314077941311366,100,0,100,0,99,0.08467061806091625,0.0,0.012500036973506212,0
107,100,1,93.071279818005,0.9307127981800499,0.9307127981800499,100,0,100,0,99,0.06949959510867032,0.0,0.011599971912801266,0
108,100,1,93.0048450924348,0.9300484509243481,0.9300484509243481,100,0,100,0,99,0.0664347255701836,0.0,0.01090002479031682,0
109,100,1,92.9383364698788,0.929383364698788,0.929383364698788,100,0,100,0,99,0.06650862255601009,0.0,0.01190003240481019,0
110,100,1,92.87764635801322,0.9287764635801322,0.9287764635801322,100,0,100,0,99,0.060690111865574714,0.0,0.011199968867003918,0
111,100,1,92.81150693916027,0.9281150693916027,0.9281150693916027,100,0,100,0,99,0.06613941885296626,0.0,0.012999982573091984,0
112,100,1,92.74614966114032,0.9274614966114032,0.9274614966114032,100,0,100,0,99,0.06535727801994717,0.0,0.012400036212056875,0
113,100,1,92.68507507939457,0.9268507507939456,0.9268507507939456,100,0,100,0,99,0.06107458174575786,0.0,0.013599987141788006,0
114,100,1,92.62467887690165,0.9262467887690166,0.9262467887690166,100,0,100,0,99,0.06039620249289612,0.0,0.012700038496404886,0
115,100,1,92.55828699963809,0.9255828699963808,0.9255828699963808,100,0,100,0,99,0.06639187726359808,0.0,0.01209997572004795,0
116,100,1,92.49611396156074,0.9249611396156073,0.9249611396156073,100,0,100,0,99,0.062173038077332876,0.0,0.009800016414374113,0
117,100,1,92.43776247700879,0.9243776247700879,0.9243776247700879,100,1,100,99,99,0.058351484551951494,1411.0,0.012599979527294636,0
118,100,1,92.37112165261811,0.9237112165261812,0.9237112165261812,100,0,100,0,99,0.06664082439068508,0.0,0.013299984857439995,0
119,100,1,92.28949797962865,0.9228949797962865,0.9228949797962865,100,0,100,0,99,0.08162367298944684,0.0,0.012200034689158201,0
120,100,1,92.2073286658759,0.9220732866587591,0.9220732866587591,100,0,100,0,99,0.08216931375275482,0.0,0.012200034689158201,0
121,100,1,92.132985064443,0.9213298506444301,0.9213298506444301,100,0,100,0,99,0.07434360143289709,0.0,0.01360004534944892,0
122,100,1,92.04752855970679,0.9204752855970679,0.9204752855970679,100,0,100,0,99,0.08545650473623567,0.0,0.012499978765845299,0
123,100,1,91.9640745808654,0.919640745808654,0.919640745808654,100,0,100,0,99,0.08345397884138883,0.0,0.010699965059757233,0
124,100,1,91.88556143083211,0.9188556143083211,0.9188556143083211,100,1,100,100,99,0.07851315003326853,1292.0,0.010999967344105244,0
125,100,1,91.80960433874068,0.9180960433874068,0.9180960433874068,100,0,100,0,99,0.0759570920914232,0.0,0.01079996582120657,0
126,100,1,91.7558067125922,0.917558067125922,0.917558067125922,100,1,100,100,99,0.053797626148506694,1258.0,0.01090002479031682,0
127,100,1,91.6865899652564,0.916865899652564,0.916865899652564,100,0,100,0,99,0.06921674733579408,0.0,0.01209997572004795,0
128,100,1,91.61292706554514,0.9161292706554514,0.9161292706554514,100,0,100,0,99,0.07366289971128026,0.0,0.011100026313215494,0
129,100,1,91.54307467683677,0.9154307467683677,0.9154307467683677,100,0,100,0,99,0.06985238870838728,0.0,0.01190003240481019,0
130,100,1,91.47503131699759,0.9147503131699759,0.9147503131699759,100,0,100,0,99,0.06804335983914989,0.0,0.01209997572004795,0
131,100,1,91.40278755966101,0.91402787559661,0.91402787559661,100,0,100,0,99,0.07224375733658484,0.0,0.014599994756281376,0
132,100,1,91.33967273218518,0.9133967273218517,0.9133967273218517,100,0,100,0,99,0.06311482747584662,0.0,0.013299984857439995,0
133,100,1,91.27712917214494,0.9127712917214494,0.9127712917214494,100,0,100,0,99,0.06254356004023442,0.0,0.01209997572004795,0
134,100,1,91.22608420184999,0.9122608420184999,0.9122608420184999,100,1,100,100,99,0.051044970294960024,1122.0,0.012999982573091984,0
135,100,1,91.16315002104861,0.9116315002104861,0.9116315002104861,100,0,100,0,99,0.06293418080140256,0.0,0.011299969628453255,0
136,100,1,91.10414437984952,0.9110414437984952,0.9110414437984952,100,0,100,0,99,0.059005641199092906,0.0,0.011499971151351929,0
137,100,1,91.04712931827854,0.9104712931827854,0.9104712931827854,100,0,100,0,99,0.05701506157098457,0.0,0.01160003012046218,0
138,100,1,90.99361944546706,0.9099361944546707,0.9099361944546707,100,0,100,0,99,0.053509872811476455,0.0,0.012199976481497288,0
139,100,1,90.93667069841496,0.9093667069841496,0.9093667069841496,100,0,100,0,99,0.05694874705210751,0.0,0.012300035450607538,0
140,100,1,90.88024415178619,0.9088024415178618,0.9088024415178618,100,0,100,0,99,0.056426546628769,0.0,0.011899974197149277,0
141,100,1,90.8224554690302,0.908224554690302,0.908224554690302,100,0,100,0,99,0.05778868275598725,0.0,0.011500029359012842,0
142,100,1,90.77155511387248,0.9077155511387248,0.9077155511387248,100,1,100,100,99,0.05090035515772939,986.0,0.011700030881911516,0
143,100,1,90.70672220271264,0.9070672220271264,0.9070672220271264,100,0,100,0,99,0.06483291115985423,0.0,0.01260003773495555,0
144,100,1,90.6454145262072,0.906454145262072,0.906454145262072,100,0,100,0,99,0.061307676505430564,0.0,0.03880000440403819,0
145,100,1,90.58326615732533,0.9058326615732533,0.9058326615732533,100,0,100,0,99,0.06214836888189801,0.0,0.010300020221620798,0
146,100,1,90.52173079925349,0.9052173079925349,0.9052173079925349,100,0,100,0,99,0.06153535807182031,0.0,0.010499963536858559,0
147,100,1,90.46268700742736,0.9046268700742737,0.9046268700742737,100,0,100,0,99,0.059043791826153935,0.0,0.011100026313215494,0
148,100,1,90.41143835174283,0.9041143835174283,0.9041143835174283,100,1,100,100,99,0.051248655684529965,884.0,0.010400020983070135,0
149,100,1,90.36014124858863,0.9036014124858863,0.9036014124858863,100,1,100,100,99,0.051297103154180235,867.0,0.010999967344105244,0
150,100,1,90.31217900206259,0.9031217900206259,0.9031217900206259,100,1,100,100,99,0.04796224652605474,867.0,0.011800031643360853,0
151,100,1,90.26445188340334,0.9026445188340334,0.9026445188340334,100,1,100,100,99,0.04772711865926382,884.0,0.011300027836114168,0
152,100,1,90.21397842121807,0.9021397842121808,0.9021397842121808,100,1,100,100,99,0.050473462185264495,901.0,0.011499971151351929,0
153,100,1,90.16359786776444,0.9016359786776443,0.9016359786776443,100,1,100,100,99,0.050380553453651444,918.0,0.011199968867003918,0
154,100,1,90.11610492098518,0.9011610492098518,0.9011610492098518,100,1,100,100,99,0.04749294677926663,935.0,0.010400020983070135,0
155,100,1,90.06856951440251,0.9006856951440251,0.9006856951440251,100,1,100,100,99,0.04753540658267852,952.0,0.008800008799880743,0
156,100,1,90.01541323942843,0.9001541323942842,0.9001541323942842,100,1,100,100,99,0.053156274974075046,969.0,0.011299969628453255,0
157,100,1,89.96784939986127,0.8996784939986127,0.8996784939986127,100,1,100,100,99,0.04756383956717869,986.0,0.00990001717582345,0
158,100,1,89.92018561808878,0.8992018561808878,0.8992018561808878,100,1,100,100,99,0.04766378177249386,1003.0,0.01279998105019331,0
159,100,1,89.87108523631171,0.8987108523631171,0.8987108523631171,100,1,100,100,99,0.04910038177704834,1020.0,0.011899974197149277,0
160,100,1,89.82272999940447,0.8982272999940447,0.8982272999940447,100,1,100,100,99,0.04835523690723598,1037.0,0.024600012693554163,0
161,100,1,89.77449016059703,0.8977449016059702,0.8977449016059702,100,1,100,100,99,0.04823983880746674,1054.0,0.010600022505968809,0
162,100,1,89.72668983613498,0.8972668983613498,0.8972668983613498,100,1,100,100,99,0.047800324462036414,1071.0,0.011200027074664831,0
163,100,1,89.67897053061341,0.8967897053061341,0.8967897053061341,100,1,100,100,99,0.047719305521569666,1088.0,0.01079996582120657,0
164,100,1,89.62828584565057,0.8962828584565057,0.8962828584565057,100,1,100,100,99,0.05068468496287082,1105.0,0.01079996582120657,0
165,100,1,89.58061769372635,0.8958061769372635,0.8958061769372635,100,1,100,100,99,0.047668151924218805,1122.0,0.010700023267418146,0
166,100,1,89.53019745613803,0.8953019745613803,0.8953019745613803,100,1,100,100,99,0.05042023758830361,1139.0,0.010700023267418146,0
167,100,1,89.47984350393212,0.8947984350393212,0.8947984350393212,100,1,100,100,99,0.05035395220594374,1156.0,0.01160003012046218,0
168,100,1,89.4267126424064,0.894267126424064,0.894267126424064,100,1,100,100,99,0.05313086152573199,1173.0,0.01160003012046218,0
169,100,1,89.37917363540117,0.8937917363540118,0.8937917363540118,100,1,100,100,99,0.04753900700519864,1190.0,0.012199976481497288,0
170,100,1,89.32593116182866,0.8932593116182866,0.8932593116182866,100,1,100,100,99,0.05324247357255096,1207.0,0.01190003240481019,0
171,100,1,89.27823375815215,0.8927823375815216,0.8927823375815216,100,1,100,100,99,0.04769740367647657,1224.0,0.011400028597563505,0
172,100,1,89.22483893617651,0.8922483893617651,0.8922483893617651,100,1,100,100,99,0.05339482197565282,1241.0,0.04870002157986164,0
173,100,1,89.17125367248794,0.8917125367248794,0.8917125367248794,100,1,100,100,99,0.05358526368858563,1258.0,0.011999974958598614,0
174,100,1,89.11904909688195,0.8911904909688195,0.8911904909688195,100,1,100,100,99,0.05220457560599101,1275.0,0.011500029359012842,0
175,100,1,89.06960987446595,0.8906960987446595,0.8906960987446595,100,1,100,100,99,0.049439222416012285,1292.0,0.011700030881911516,0
176,100,1,89.01540758704525,0.8901540758704525,0.8901540758704525,100,1,100,99,99,0.05420228742070954,1309.0,0.018300022929906845,0
177,100,1,88.9614980699474,0.889614980699474,0.889614980699474,100,1,100,99,99,0.053909517097851634,1326.0,0.023600005079060793,0
178,100,1,88.9041483330726,0.889041483330726,0.889041483330726,100,0,100,0,99,0.057349736874796164,0.0,0.012499978765845299,0
179,100,1,88.85546681841353,0.8885546681841353,0.8885546681841353,100,1,100,100,99,0.04868151465909243,1360.0,0.01309998333454132,0
180,100,1,88.79409879216598,0.8879409879216599,0.8879409879216599,100,0,100,0,99,0.06136802624753557,0.0,0.011899974197149277,0
181,100,1,88.74049589337552,0.8874049589337553,0.8874049589337553,100,1,100,100,99,0.05360289879047109,1394.0,0.010899966582655907,0
182,100,1,88.68361011621391,0.8868361011621392,0.8868361011621392,100,1,100,100,99,0.05688577716161092,1411.0,0.012000033166259527,0
183,100,1,88.62341581220747,0.8862341581220747,0.8862341581220747,100,0,100,0,99,0.06019430400642456,0.0,0.011599971912801266,0
184,100,1,88.55775029856672,0.8855775029856672,0.8855775029856672,100,0,100,0,99,0.06566551364078244,0.0,0.014899997040629387,0
185,100,1,88.49375074941483,0.8849375074941483,0.8849375074941483,100,0,100,0,99,0.06399954915189632,0.0,0.011499971151351929,0
186,100,1,88.4243200177288,0.8842432001772881,0.8842432001772881,100,0,100,0,99,0.06943073168601721,0.0,0.010700023267418146,0
187,99,1,88.36933455134894,0.8836933455134894,0.8926195409227166,100,1,100,99,99,0.05498546637988788,1496.0,0.00790000194683671,0
188,99,1,88.31762874121735,0.8831762874121735,0.8920972600122964,99,1,99,99,99,0.05170581013159392,1530.0,2.392499998677522,4949
189,99,1,88.26646242146413,0.8826646242146413,0.8915804284996376,99,1,99,99,98,0.051166319753219724,1547.0,0.011400028597563505,0
190,99,1,88.19728706123594,0.8819728706123594,0.8908816874872317,99,0,99,0,98,0.06917536022819348,0.0,0.01090002479031682,0
191,99,1,88.12575613402089,0.8812575613402089,0.8901591528688979,99,0,99,0,98,0.07153092721505772,0.0,0.011800031643360853,0
192,99,1,88.05406759996568,0.8805406759996568,0.8894350262622795,99,0,99,0,98,0.0716885340552249,0.0,0.011700030881911516,0
193,99,1,87.98611426234123,0.8798611426234123,0.8887486289125377,99,0,99,0,98,0.06795333762445921,0.0,0.01090002479031682,0
194,99,1,87.91106332676551,0.8791106332676552,0.8879905386541971,99,0,99,0,98,0.07505093557569076,0.0,0.010800024028867483,0
195,99,1,87.83699216848586,0.8783699216848586,0.8872423451362208,99,0,99,0,98,0.07407115827966848,0.0,0.012199976481497288,0
196,99,1,87.76697256998919,0.8776697256998919,0.8865350764645373,99,0,99,0,98,0.07001959849666761,0.0,0.010699965059757233,0
197,99,1,87.69250017175743,0.8769250017175743,0.8857828300177518,99,0,99,0,98,0.07447239823176588,0.0,0.011700030881911516,0
198,99,1,87.60520221484914,0.8760520221484914,0.8849010324732237,99,0,99,0,98,0.08729795690828368,0.0,0.011599971912801266,0
199,99,1,87.51954507272414,0.8751954507272415,0.8840358088153953,99,0,99,0,98,0.08565714212500453,0.0,0.010599964298307896,0
200,99,1,87.4440686309752,0.8744406863097519,0.883273420514901,99,0,99,0,98,0.07547644174897172,0.0,0.010600022505968809,0
201,99,1,87.36840261539434,0.8736840261539435,0.8825091173272156,99,0,99,0,98,0.0756660155808433,0.0,0.010399962775409222,0
202,99,1,87.29250195655811,0.8729250195655811,0.8817424440056375,99,0,99,0,98,0.07590065883627872,0.0,0.010600022505968809,0
203,99,1,87.21447167926343,0.8721447167926343,0.8809542593864993,99,0,99,0,98,0.07803027729473655,0.0,0.010700023267418146,0
204,99,1,87.13838480882382,0.8713838480882381,0.8801857051396345,99,0,99,0,98,0.07608687043963869,0.0,0.010600022505968809,0
205,99,1,87.07185338912578,0.8707185338912578,0.8795136705972301,99,0,99,0,98,0.06653141969809973,0.0,0.012699980288743973,0
206,99,1,87.01119462507157,0.8701119462507156,0.8789009558088037,99,0,99,0,98,0.060658764054258185,0.0,0.010800024028867483,0
207,99,1,86.95324975013688,0.8695324975013687,0.8783156540417867,99,0,99,0,98,0.057944874934729995,0.0,0.011199968867003918,0
