round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
123,100,1,93.08496437015184,0.9308496437015183,0.9308496437015183,100,1,100,100,99,0.046500286189647966,1309.0,0.009300012607127428,0
124,100,1,93.03856169522052,0.9303856169522052,0.9303856169522052,100,1,100,100,99,0.04640267493130956,1292.0,0.00879995059221983,0
125,100,1,92.9925562454936,0.9299255624549361,0.9299255624549361,100,1,100,100,99,0.046005449726940206,1275.0,0.008399947546422482,0
126,100,1,92.94642193397722,0.9294642193397722,0.9294642193397722,100,1,100,100,99,0.046134311516374815,1258.0,0.008600007276982069,0
127,100,1,92.90020904603864,0.9290020904603864,0.9290020904603864,100,1,100,100,99,0.04621288793856948,1241.0,0.008699949830770493,0
128,100,1,92.85168580683288,0.9285168580683287,0.9285168580683287,100,1,100,100,99,0.048523239205779944,1224.0,0.008600007276982069,0
129,100,1,92.80585621549518,0.9280585621549519,0.9280585621549519,100,1,100,100,99,0.04582959133769293,1207.0,0.008100003469735384,0
130,100,1,92.75840241408585,0.9275840241408585,0.9275840241408585,100,0,100,0,99,0.047453801409350405,0.0,0.012000033166259527,0
131,100,1,92.70946380229442,0.9270946380229442,0.9270946380229442,100,0,100,0,99,0.048938611791444764,0.0,0.009500014130026102,0
132,100,1,92.66214549383322,0.9266214549383323,0.9266214549383323,100,1,100,100,99,0.04731830846119056,1156.0,0.006900052540004253,0
133,100,1,92.6152033431523,0.926152033431523,0.926152033431523,100,1,100,100,99,0.04694215068092955,1139.0,0.010400020983070135,0
134,100,1,92.56027631466752,0.9256027631466752,0.9256027631466752,100,0,100,0,99,0.054927028484772045,0.0,0.010200019460171461,0
135,100,1,92.49945842709627,0.9249945842709627,0.9249945842709627,100,0,100,0,99,0.06081788757127349,0.0,0.008999952115118504,0
136,100,1,92.44040167628592,0.9244040167628591,0.9244040167628591,100,0,100,0,99,0.05905675081033657,0.0,0.00890000956133008,0
137,100,1,92.38191756864117,0.9238191756864117,0.9238191756864117,100,0,100,0,99,0.058484107644749095,0.0,0.009300012607127428,0
138,100,1,92.33240678300471,0.9233240678300472,0.9233240678300472,100,1,100,100,99,0.04951078563644451,1054.0,0.009400013368576765,0
139,100,1,92.27108698699837,0.9227108698699837,0.9227108698699837,100,0,100,0,99,0.06131979600636761,0.0,0.008800008799880743,0
140,100,1,92.20852438926713,0.9220852438926712,0.9220852438926712,100,0,100,0,99,0.06256259773123496,0.0,0.011499971151351929,0
141,100,1,92.14255149465326,0.9214255149465326,0.9214255149465326,100,0,100,0,99,0.06597289461388023,0.0,0.012699980288743973,0
142,100,1,92.07565791435027,0.9207565791435027,0.9207565791435027,100,0,100,0,99,0.06689358030300152,0.0,0.011200027074664831,0
143,100,1,92.00390712842403,0.9200390712842403,0.9200390712842403,100,0,100,0,99,0.07175078592622786,0.0,0.010199961252510548,0
144,100,1,91.9321879401129,0.919321879401129,0.919321879401129,100,0,100,0,99,0.07171918831114787,0.0,0.009699957445263863,0
145,100,1,91.85732601692293,0.9185732601692292,0.9185732601692292,100,0,100,0,99,0.07486192318997098,0.0,0.009000010322779417,0
146,100,1,91.78983074953592,0.9178983074953593,0.9178983074953593,100,1,100,100,99,0.06749526738701839,918.0,0.008800008799880743,0
147,100,1,91.71872183102136,0.9171872183102135,0.9171872183102135,100,0,100,0,99,0.07110891851458945,0.0,0.00990001717582345,0
148,100,1,91.64242783449922,0.9164242783449922,0.9164242783449922,100,0,100,0,99,0.07629399652212498,0.0,0.009800016414374113,0
149,100,1,91.58531117678326,0.9158531117678327,0.9158531117678327,100,1,100,100,99,0.057116657715925,867.0,0.010000017937272787,0
150,100,1,91.50200753617567,0.9150200753617567,0.9150200753617567,100,0,100,0,99,0.08330364060763529,0.0,0.00909995287656784,0
151,100,1,91.41300045111828,0.9141300045111828,0.9141300045111828,100,0,100,0,99,0.08900708505738208,0.0,0.009999959729611874,0
152,100,1,91.36107070996256,0.9136107070996257,0.9136107070996257,100,1,100,100,99,0.05192974115573534,901.0,0.009800016414374113,0
153,100,1,91.29631211350492,0.9129631211350493,0.9129631211350493,100,0,100,0,99,0.06475859645762228,0.0,0.010300020221620798,0
154,100,1,91.23671567785868,0.9123671567785868,0.9123671567785868,100,0,100,0,99,0.0595964356462364,0.0,0.009500014130026102,0
155,100,1,91.17686129941684,0.9117686129941684,0.9117686129941684,100,0,100,0,99,0.059854378441867695,0.0,0.009300012607127428,0
156,100,1,91.1277439684378,0.911277439684378,0.911277439684378,100,1,100,100,99,0.049117330979026264,969.0,0.009100011084228754,0
157,100,1,91.06988713580564,0.9106988713580564,0.9106988713580564,100,0,100,0,99,0.05785683263219177,0.0,0.008700008038431406,0
158,100,1,91.00897441685056,0.9100897441685056,0.9100897441685056,100,0,100,0,99,0.06091271895505379,0.0,0.010200019460171461,0
159,100,1,90.95396819532215,0.9095396819532214,0.9095396819532214,100,0,100,0,99,0.05500622152841217,0.0,0.010400020983070135,0
160,100,1,90.9045914391852,0.909045914391852,0.909045914391852,100,0,100,0,99,0.049376756136956246,0.0,0.00909995287656784,0
161,100,1,90.85820870610468,0.9085820870610468,0.9085820870610468,100,1,100,100,99,0.046382733080537975,1054.0,0.009400013368576765,0
162,100,1,90.81230957563125,0.9081230957563124,0.9081230957563124,100,1,100,100,99,0.045899130473436855,1071.0,0.009400013368576765,0
163,100,1,90.76666697511637,0.9076666697511636,0.9076666697511636,100,1,100,100,99,0.04564260051489555,1088.0,0.009500014130026102,0
164,100,1,90.72112240607352,0.9072112240607352,0.9072112240607352,100,1,100,100,99,0.0455445690428391,1105.0,0.010399962775409222,0
165,100,1,90.67565734439175,0.9067565734439175,0.9067565734439175,100,1,100,100,99,0.045465061681777996,1122.0,0.009000010322779417,0
166,100,1,90.63023066780609,0.9063023066780609,0.9063023066780609,100,1,100,100,99,0.04542667658566657,1139.0,0.008700008038431406,0
167,100,1,90.58487214749115,0.9058487214749116,0.9058487214749116,100,1,100,100,99,0.045358520314952244,1156.0,0.008400005754083395,0
168,100,1,90.5394471315751,0.905394471315751,0.905394471315751,100,1,100,100,99,0.045425015916055855,1173.0,0.008600007276982069,0
169,100,1,90.49397496386193,0.9049397496386193,0.9049397496386193,100,1,100,100,99,0.04547216771315732,1190.0,0.009100011084228754,0
170,100,1,90.44836049831022,0.9044836049831022,0.9044836049831022,100,1,100,100,99,0.045614465551715,1207.0,0.009400013368576765,0
171,100,1,90.40263678459091,0.9040263678459091,0.9040263678459091,100,1,100,100,99,0.04572371371931183,1224.0,0.008599949069321156,0
172,100,1,90.35699229860268,0.9035699229860268,0.9035699229860268,100,1,100,100,99,0.04564448598824811,1241.0,0.01009996049106121,0
173,100,1,90.31105395457759,0.9031105395457759,0.9031105395457759,100,1,100,100,99,0.045938344025103106,1258.0,0.010300020221620798,0
174,100,1,90.26409903177185,0.9026409903177185,0.9026409903177185,100,1,100,100,99,0.04695492280574598,1275.0,0.011599971912801266,0
175,100,1,90.21268513926277,0.9021268513926277,0.9021268513926277,100,0,100,0,99,0.051413892509051706,0.0,0.009800016414374113,0
176,100,1,90.16011498609707,0.9016011498609707,0.9016011498609707,100,0,100,0,99,0.05257015316573366,0.0,0.010299962013959885,0
177,100,1,90.11273981016036,0.9011273981016036,0.9011273981016036,100,1,100,100,99,0.04737517593670049,1326.0,0.009700015652924776,0
178,100,1,90.05753233314161,0.9005753233314161,0.9005753233314161,100,0,100,0,99,0.05520747701875095,0.0,0.010600022505968809,0
179,100,1,90.0004289307689,0.900004289307689,0.900004289307689,100,0,100,0,99,0.05710340237272149,0.0,0.011300027836114168,0
180,100,1,89.93936260839091,0.899393626083909,0.899393626083909,100,0,100,0,99,0.06106632237798948,0.0,0.010000017937272787,0
181,100,1,89.87734332647003,0.8987734332647003,0.8987734332647003,100,0,100,0,99,0.062019281920871805,0.0,0.010700023267418146,0
182,100,1,89.82507414592652,0.8982507414592652,0.8982507414592652,100,1,100,100,99,0.05226918054353291,1411.0,0.01769996015354991,0
183,100,1,89.75525079977892,0.8975525079977892,0.8975525079977892,100,0,100,0,99,0.06982334614761498,0.0,0.010599964298307896,0
184,100,1,89.69255529156948,0.8969255529156948,0.8969255529156948,100,0,100,0,99,0.06269550820942982,0.0,0.010500021744519472,0
185,100,1,89.64360789437823,0.8964360789437823,0.8964360789437823,100,1,100,100,99,0.048947397191232866,1462.0,0.008800008799880743,0
186,100,1,89.5886692080633,0.895886692080633,0.895886692080633,100,0,100,0,99,0.05493868631496923,0.0,0.009100011084228754,0
187,100,1,89.53748938955455,0.8953748938955455,0.8953748938955455,100,1,100,100,99,0.05117981850874109,1496.0,0.009399955160915852,0
188,100,1,89.48387997024317,0.8948387997024316,0.8948387997024316,100,0,100,0,99,0.053609419311401396,0.0,0.009300012607127428,0
189,100,1,89.43612759876572,0.8943612759876572,0.8943612759876572,100,1,100,100,99,0.04775237147742928,1530.0,0.008000002708286047,0
190,100,1,89.38859548266811,0.8938859548266811,0.8938859548266811,100,1,100,100,99,0.047532116097636745,1547.0,0.009100011084228754,0
191,100,1,89.33130822737132,0.8933130822737132,0.8933130822737132,100,0,100,0,99,0.057287255296788686,0.0,0.008800008799880743,0
192,100,1,89.28482620858027,0.8928482620858027,0.8928482620858027,100,1,100,100,99,0.046482018791051516,1581.0,0.008700008038431406,0
193,100,1,89.23851408598308,0.8923851408598309,0.8923851408598309,100,1,100,100,99,0.04631212259720208,1598.0,0.007800001185387373,0
194,100,1,89.19239765136206,0.8919239765136205,0.8919239765136205,100,1,100,100,99,0.046116434621014335,1615.0,0.008800008799880743,0
195,100,1,89.14627324621891,0.8914627324621891,0.8914627324621891,100,1,100,100,99,0.04612440514316596,1632.0,0.008600007276982069,0
196,100,1,89.10046840673215,0.8910046840673215,0.8910046840673215,100,1,100,100,99,0.04580483948674008,1649.0,0.00990001717582345,0
197,100,1,89.05176711530768,0.8905176711530768,0.8905176711530768,100,0,100,0,99,0.04870129142448576,0.0,0.008400005754083395,0
198,100,1,89.0053785396542,0.890053785396542,0.890053785396542,100,1,100,100,99,0.0463885756535003,1683.0,0.00890000956133008,0
199,100,1,88.95284639959732,0.8895284639959732,0.8895284639959732,100,1,100,100,99,0.05253214005687923,1700.0,0.010699965059757233,0
200,100,1,88.86346785390482,0.8886346785390482,0.8886346785390482,100,0,100,0,99,0.08937854569250803,0.0,0.010300020221620798,0
201,100,1,88.80593095343316,0.8880593095343317,0.8880593095343317,100,1,100,100,99,0.05753690047167481,1683.0,0.009000010322779417,0
202,100,1,88.72231812808337,0.8872231812808338,0.8872231812808338,100,0,100,0,99,0.08361282534980852,0.0,0.008700008038431406,0
203,100,1,88.63396752817394,0.8863396752817394,0.8863396752817394,100,0,100,0,99,0.08835059990948047,0.0,0.009600014891475439,0
204,100,1,88.56178744818821,0.8856178744818821,0.8856178744818821,100,0,100,0,99,0.0721800799857828,0.0,0.014000048395246267,0
205,100,1,88.48923449731369,0.8848923449731368,0.8848923449731368,100,0,100,0,99,0.07255295087458258,0.0,0.010699965059757233,0
206,100,1,88.42255195870932,0.8842255195870932,0.8842255195870932,100,0,100,0,99,0.06668253860439677,0.0,0.014899997040629387,0
207,100,1,88.36070628811227,0.8836070628811227,0.8836070628811227,100,0,100,0,99,0.061845670597110214,0.0,0.012199976481497288,0
