round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
529,100,8,73.52177958350738,0.7352177958350739,0.7352177958350739,100,8,100,100,108,0.05182876713643125,264.0,0.48749998677521944,736
530,100,7,73.47058680899963,0.7347058680899963,0.7347058680899963,100,7,100,100,107,0.05119277450781823,299.7142857142857,1.0711000068113208,651
531,100,5,73.42023325156516,0.7342023325156517,0.7342023325156517,100,5,100,100,105,0.05035355743450154,414.0,1.0525999823585153,475
532,100,4,73.37051302824106,0.7337051302824107,0.7337051302824107,100,4,100,100,104,0.049720223324122514,514.0,0.9525000350549817,384
533,100,2,73.32253447372078,0.7332253447372078,0.7332253447372078,100,2,100,100,102,0.04797855452028088,1014.0,0.8545999880880117,196
534,100,3,73.27367829752897,0.7327367829752898,0.7327367829752898,100,3,100,100,103,0.04885617619181559,680.6666666666666,0.4619000246748328,291
535,100,4,73.22323316300731,0.7322323316300731,0.7322323316300731,100,4,100,100,104,0.05044513452168786,514.0,0.5027999868616462,384
536,100,5,73.17367286090958,0.7317367286090958,0.7317367286090958,100,5,100,100,105,0.049560302097759745,414.0,1.1502999695949256,475
537,100,4,73.12432354373226,0.7312432354373226,0.7312432354373226,100,4,100,100,104,0.049349317177323826,514.0,0.6047999486327171,384
538,100,5,73.07461046956422,0.7307461046956422,0.7307461046956422,100,5,100,100,105,0.049713074168078464,414.0,0.7940999930724502,475
539,100,1,73.02541090439543,0.7302541090439543,0.7302541090439543,100,1,100,100,101,0.04919956516879864,2014.0,0.963800004683435,99
540,100,5,72.9756033503032,0.729756033503032,0.729756033503032,100,5,100,100,105,0.04980755409224713,414.0,0.9227000409737229,475
541,100,2,72.92693606266415,0.7292693606266415,0.7292693606266415,100,2,100,100,102,0.04866728763904504,1014.0,1.0924999951384962,196
542,100,5,72.87732158709117,0.7287732158709117,0.7287732158709117,100,5,100,100,105,0.049614475573005024,414.0,1.1431999737396836,475
543,100,5,72.82765297752336,0.7282765297752336,0.7282765297752336,100,5,100,100,105,0.04966860956785979,414.0,0.8134000236168504,475
544,100,4,72.77731090331643,0.7277731090331643,0.7277731090331643,100,4,100,100,104,0.05034207420693804,514.0,1.1386999976821244,384
545,100,6,72.7268857763138,0.7272688577631379,0.7272688577631379,100,6,100,100,106,0.05042512700268986,347.3333333333333,1.3857000158168375,564
546,100,9,72.6743106205856,0.726743106205856,0.726743106205856,100,9,100,100,109,0.052575155728280976,236.22222222222223,0.9747999720275402,819
547,100,6,72.62376822665969,0.7262376822665969,0.7262376822665969,100,6,100,100,106,0.05054239392596216,347.3333333333333,0.9787000017240644,564
548,100,10,72.5704092806607,0.725704092806607,0.725704092806607,100,10,100,100,110,0.053358945999072205,214.0,0.9425000171177089,900
549,100,3,72.52201167691564,0.7252201167691564,0.7252201167691564,100,3,100,100,103,0.048397603745055306,680.6666666666666,1.1650999658741057,291
550,100,1,72.47441585144229,0.7247441585144229,0.7247441585144229,100,1,100,100,101,0.04759582547335128,2014.0,1.0023000068031251,99
551,100,6,72.42382325993559,0.7242382325993559,0.7242382325993559,100,6,100,100,106,0.05059259150673512,347.3333333333333,0.9276000200770795,564
552,100,2,72.3751063983257,0.723751063983257,0.723751063983257,100,2,100,100,102,0.04871686160988631,1014.0,0.9587000240571797,196
553,100,3,72.32555057127107,0.7232555057127107,0.7232555057127107,100,3,100,100,103,0.04955582705465744,680.6666666666666,0.9386999881826341,291
554,100,7,72.27422398538937,0.7227422398538937,0.7227422398538937,100,7,100,100,107,0.05132658588175687,299.7142857142857,0.8018999942578375,651
555,100,5,72.22412400079295,0.7222412400079296,0.7222412400079296,100,5,100,100,105,0.05009998459643583,414.0,0.5948999896645546,475
556,100,5,72.17417663998482,0.7217417663998482,0.7217417663998482,100,5,100,100,105,0.04994736080814377,414.0,0.992799992673099,475
557,100,5,72.12454951660872,0.7212454951660873,0.7212454951660873,100,5,100,100,105,0.049627123376168925,414.0,0.9260000078938901,475
558,100,4,72.07539835265682,0.7207539835265682,0.7207539835265682,100,4,100,100,104,0.049151163951918875,514.0,0.4776000278070569,384
559,100,7,72.02421415249405,0.7202421415249405,0.7202421415249405,100,7,100,100,107,0.05118420016280112,299.7142857142857,0.5439000087790191,651
560,100,6,71.97379252443201,0.7197379252443201,0.7197379252443201,100,6,100,100,106,0.05042162806209305,347.3333333333333,0.9243999957107008,564
561,100,8,71.92184308574173,0.7192184308574173,0.7192184308574173,100,8,100,100,108,0.05194943869036095,264.0,0.7074000313878059,736
562,100,2,71.87365471778119,0.7187365471778119,0.7187365471778119,100,2,100,100,102,0.04818836796054171,1014.0,0.7696999819017947,196
563,100,4,71.8243782050774,0.718243782050774,0.718243782050774,100,4,100,100,104,0.049276512703787745,514.0,1.187100016977638,384
564,100,2,71.77592036093597,0.7177592036093597,0.7177592036093597,100,2,100,100,102,0.04845784414143495,1014.0,1.0469999979250133,196
565,100,4,71.72672625186345,0.7172672625186345,0.7172672625186345,100,4,100,100,104,0.04919410907252342,514.0,1.122599991504103,384
566,100,5,71.67648466135698,0.7167648466135698,0.7167648466135698,100,5,100,100,105,0.05024159050649857,414.0,1.0716000106185675,475
567,100,8,71.62458763068399,0.7162458763068399,0.7162458763068399,100,8,100,100,108,0.051897030673067945,264.0,1.0624999995343387,736
568,100,4,71.57513629598186,0.7157513629598187,0.7157513629598187,100,4,100,100,104,0.049451334702126815,514.0,1.0653000208549201,384
569,100,4,71.52495486307664,0.7152495486307664,0.7152495486307664,100,4,100,100,104,0.05018143290525856,514.0,1.0504000238142908,384
570,100,6,71.47447654046336,0.7147447654046336,0.7147447654046336,100,6,100,100,106,0.05047832261334051,347.3333333333333,1.0335000115446746,564
571,100,3,71.42540034666175,0.7142540034666175,0.7142540034666175,100,3,100,100,103,0.04907619380164263,680.6666666666666,1.0389000526629388,291
572,100,4,71.37576797374058,0.7137576797374058,0.7137576797374058,100,4,100,100,104,0.0496323729211916,514.0,1.0248000035062432,384
573,100,7,71.32444399118644,0.7132444399118644,0.7132444399118644,100,7,100,100,107,0.05132398255416959,299.7142857142857,1.0242999996989965,651
574,100,8,71.27238657615821,0.7127238657615821,0.7127238657615821,100,8,100,100,108,0.05205741502831174,264.0,0.9680999792180955,736
575,100,7,71.22123763037318,0.7122123763037318,0.7122123763037318,100,7,100,100,107,0.05114894578506224,299.7142857142857,0.9984999778680503,651
576,100,5,71.17153603045621,0.7117153603045621,0.7117153603045621,100,5,100,100,105,0.049701599917014505,414.0,1.0658000246621668,475
577,100,3,71.12264567181548,0.7112264567181548,0.7112264567181548,100,3,100,100,103,0.04889035864076874,680.6666666666666,0.5912999622523785,291
578,100,5,71.07196172091658,0.7107196172091658,0.7107196172091658,100,5,100,100,105,0.05068395089890387,414.0,0.7973999599926174,475
579,100,5,71.02230123169123,0.7102230123169123,0.7102230123169123,100,5,100,100,105,0.049660489225381355,414.0,0.9565000073052943,475
580,100,3,70.97285314092277,0.7097285314092276,0.7097285314092276,100,3,100,100,103,0.04944809076846113,680.6666666666666,1.0686000459827483,291
581,100,5,70.92306791432722,0.7092306791432722,0.7092306791432722,100,5,100,100,105,0.049785226595592036,414.0,1.0444000363349915,475
582,100,8,70.87091859938992,0.7087091859938992,0.7087091859938992,100,8,100,100,108,0.05214931493734909,264.0,1.0999999940395355,736
583,100,3,70.82227267955012,0.7082227267955012,0.7082227267955012,100,3,100,100,103,0.04864591983983502,680.6666666666666,1.1650999658741057,291
584,100,9,70.7700531967331,0.7077005319673311,0.7077005319673311,100,9,100,100,109,0.05221948281706901,236.22222222222223,0.8000999805517495,819
585,100,7,70.71853206429242,0.7071853206429242,0.7071853206429242,100,7,100,100,107,0.05152113244075096,299.7142857142857,0.7652000058442354,651
586,100,1,70.6693324991236,0.7066933249912359,0.7066933249912359,100,1,100,100,101,0.049199565168802195,2014.0,0.8865999989211559,99
587,100,6,70.6186956964912,0.706186956964912,0.706186956964912,100,6,100,100,106,0.05063680263243597,347.3333333333333,0.9483000030741096,564
588,100,10,70.56583064017899,0.7056583064017898,0.7056583064017898,100,10,100,100,109,0.052865056312317193,214.0,0.9311999892815948,900
589,100,6,70.51521998233476,0.7051521998233475,0.7051521998233475,100,6,100,100,106,0.0506106578442882,347.3333333333333,0.9599000331945717,564
590,100,2,70.46726246098672,0.7046726246098671,0.7046726246098671,100,2,100,100,102,0.047957521348010346,1014.0,1.000199990812689,196
591,100,3,70.41829748881717,0.7041829748881717,0.7041829748881717,100,3,100,100,103,0.0489649721695713,680.6666666666666,1.0136999771930277,291
592,100,4,70.36858492655455,0.7036858492655454,0.7036858492655454,100,4,100,100,104,0.04971256226263776,514.0,1.0095000034198165,384
593,100,3,70.3200831374923,0.7032008313749231,0.7032008313749231,100,3,100,100,103,0.0485017890622359,680.6666666666666,0.8749000262469053,291
594,100,4,70.27087671379653,0.7027087671379653,0.7027087671379653,100,4,100,100,104,0.04920642369580719,514.0,0.9966000216081738,384
595,100,6,70.22013705723751,0.7022013705723751,0.7022013705723751,100,6,100,100,106,0.05073965655904544,347.3333333333333,0.9717000066302717,564
596,100,6,70.16964522681144,0.7016964522681144,0.7016964522681144,100,6,100,100,106,0.05049183042613237,347.3333333333333,1.0328000062145293,564
597,100,8,70.11754596516403,0.7011754596516403,0.7011754596516403,100,8,100,100,108,0.05209926164748069,264.0,0.7712999940849841,736
598,100,3,70.06802887455167,0.7006802887455167,0.7006802887455167,100,3,100,100,103,0.04951709061236187,680.6666666666666,1.0949000134132802,291
599,100,3,70.01897854894983,0.7001897854894983,0.7001897854894983,100,3,100,100,103,0.04905032560183997,680.6666666666666,0.9595999727025628,291
600,100,3,69.97042991063802,0.6997042991063802,0.6997042991063802,100,3,100,100,103,0.0485486383118392,680.6666666666666,1.1523999855853617,291
601,100,4,69.92105006317935,0.6992105006317935,0.6992105006317935,100,4,100,100,104,0.04937984745868462,514.0,1.0359000298194587,384
602,100,2,69.87117569719572,0.6987117569719572,0.6987117569719572,100,2,100,100,102,0.04987436598363004,1014.0,1.2195000308565795,196
603,100,4,69.82207250810151,0.6982207250810152,0.6982207250810152,100,4,100,100,104,0.049103189094211075,514.0,1.0723000159487128,384
604,100,8,69.76994645958075,0.6976994645958076,0.6976994645958076,100,8,100,100,108,0.052126048520865,264.0,1.0233999928459525,736
605,100,5,69.71990674328075,0.6971990674328075,0.6971990674328075,100,5,100,100,105,0.05003971630000592,414.0,1.0821999749168754,475
606,100,4,69.67079486320168,0.6967079486320168,0.6967079486320168,100,4,100,100,104,0.04911188007909928,514.0,1.0025000083260238,384
607,100,3,69.62217698505536,0.6962217698505536,0.6962217698505536,100,3,100,100,103,0.04861787814632734,680.6666666666666,1.0102000087499619,291
608,100,8,69.57051877305054,0.6957051877305054,0.6957051877305054,100,8,100,100,108,0.05165821200451148,264.0,0.8575999527238309,736
609,100,1,69.52272866730357,0.6952272866730357,0.6952272866730357,100,1,100,100,101,0.04779010574685216,2014.0,1.0276000248268247,99
610,100,7,69.47158536133226,0.6947158536133226,0.6947158536133226,100,7,100,100,107,0.051143305970974495,299.7142857142857,0.9046000195667148,651
611,100,4,69.42268242551215,0.6942268242551215,0.6942268242551215,100,4,100,100,104,0.048902935819874926,514.0,1.0830999817699194,384
612,100,8,69.37105206403162,0.6937105206403161,0.6937105206403161,100,8,100,100,107,0.05163036148019984,264.0,1.0176000068895519,736
613,100,4,69.3213684485034,0.6932136844850341,0.6932136844850341,100,4,100,100,104,0.04968361552797518,514.0,1.0686999885365367,384
614,100,8,69.2693798347482,0.6926937983474819,0.6926937983474819,100,8,100,100,108,0.0519886137548653,264.0,1.1508000316098332,736
615,100,1,69.22113973153486,0.6922113973153486,0.6922113973153486,100,1,100,100,101,0.04824010321318539,2014.0,1.0923999943770468,99
616,100,3,69.17253439113419,0.6917253439113419,0.6917253439113419,100,3,100,100,103,0.04860534040047426,680.6666666666666,1.005500031169504,291
617,100,6,69.1220638703914,0.691220638703914,0.691220638703914,100,6,100,100,106,0.05047052074247205,347.3333333333333,1.0183000122196972,564
618,100,8,69.07000243271159,0.6907000243271159,0.6907000243271159,100,8,100,100,107,0.052061437679487454,264.0,0.7431999547407031,736
619,100,9,69.01690321685791,0.6901690321685792,0.6901690321685792,100,9,100,100,109,0.053099215853297466,236.22222222222223,0.9417999535799026,819
620,100,7,68.96579747096858,0.6896579747096858,0.6896579747096858,100,7,100,100,107,0.05110574588901429,299.7142857142857,0.78959995880723,651
621,100,9,68.91261236292567,0.6891261236292567,0.6891261236292567,100,9,100,100,109,0.05318510804252696,236.22222222222223,0.833099998999387,819
622,100,7,68.8615479138179,0.688615479138179,0.688615479138179,100,7,100,100,107,0.05106444910746433,299.7142857142857,1.6318000270985067,651
623,100,6,68.8112547930881,0.688112547930881,0.688112547930881,100,6,100,100,106,0.05029312072950631,347.3333333333333,1.1312999995425344,564
624,100,6,68.76089592087108,0.6876089592087108,0.6876089592087108,100,6,100,100,106,0.050358872216726525,347.3333333333333,0.9746000287123024,564
625,100,10,68.70768159851107,0.6870768159851107,0.6870768159851107,100,10,100,100,110,0.05321432235963286,214.0,0.7347000064328313,900
626,100,5,68.65784101394497,0.6865784101394498,0.6865784101394498,100,5,100,100,105,0.04984058456582119,414.0,0.9468000498600304,475
627,100,7,68.60675008316548,0.6860675008316548,0.6860675008316548,100,7,100,100,107,0.051090930779174926,299.7142857142857,1.1047000298276544,651
628,100,4,68.55699111730057,0.6855699111730057,0.6855699111730057,100,4,100,100,104,0.04975896586468309,514.0,1.0722000151872635,384
629,100,1,68.50663282671792,0.6850663282671792,0.6850663282671792,100,1,100,100,101,0.05035829058247643,2014.0,1.0575999622233212,99
630,100,2,68.45875259349384,0.6845875259349384,0.6845875259349384,100,2,100,100,102,0.04788023322391055,1014.0,0.5734000005759299,196
631,100,6,68.40841045039589,0.684084104503959,0.684084104503959,100,6,100,100,106,0.05034214309767293,347.3333333333333,0.7722000009380281,564
632,100,5,68.35854058385354,0.6835854058385354,0.6835854058385354,100,5,100,100,105,0.04986986654205694,414.0,0.9521999745629728,475
633,100,3,68.31018349945249,0.6831018349945249,0.6831018349945249,100,3,100,100,103,0.04835708440086961,680.6666666666666,0.9538999875076115,291
634,100,3,68.26151373887797,0.6826151373887797,0.6826151373887797,100,3,100,100,103,0.048669760574295395,680.6666666666666,0.9266000124625862,291
635,100,2,68.21300974919231,0.6821300974919231,0.6821300974919231,100,2,100,100,102,0.04850398968546088,1014.0,1.040700008161366,196
636,100,5,68.1633743622698,0.681633743622698,0.681633743622698,100,5,100,100,105,0.04963538692226166,414.0,0.9127000230364501,475
637,100,5,68.11371724021184,0.6811371724021185,0.6811371724021185,100,5,100,100,105,0.04965712205771666,414.0,0.9881000150926411,475
638,100,2,68.06584636840716,0.6806584636840717,0.6806584636840717,100,2,100,100,102,0.04787087180448779,1014.0,0.9811000199988484,196
639,100,5,68.01585890803176,0.6801585890803176,0.6801585890803176,100,5,100,100,105,0.04998746037514579,414.0,0.9545999928377569,475
640,100,1,67.9663623826991,0.6796636238269911,0.6796636238269911,100,1,100,100,101,0.049496525332511254,2014.0,1.3232000055722892,99
641,100,6,67.91604164755591,0.6791604164755591,0.6791604164755591,100,6,100,100,106,0.0503207351428685,347.3333333333333,1.1029000161215663,564
642,100,9,67.86350025868279,0.678635002586828,0.678635002586828,100,9,100,100,109,0.052541388872775485,236.22222222222223,1.0807999642565846,819
643,100,4,67.81378148773575,0.6781378148773576,0.6781378148773576,100,4,100,100,104,0.04971877094678945,514.0,1.0216000373475254,384
644,100,4,67.76450680793099,0.6776450680793098,0.6776450680793098,100,4,100,100,104,0.04927467980456157,514.0,0.978900003246963,384
645,100,5,67.71486514009453,0.6771486514009453,0.6771486514009453,100,5,100,100,105,0.049641667836183956,414.0,1.0547999991104007,475
646,100,6,67.66429338449827,0.6766429338449826,0.6766429338449826,100,6,100,100,106,0.050571755595981926,347.3333333333333,0.9881999576464295,564
647,100,8,67.61243370935665,0.6761243370935666,0.6761243370935666,100,8,100,100,108,0.051859675141244566,264.0,0.9592999704182148,736
648,100,7,67.56133634819066,0.6756133634819066,0.6756133634819066,100,7,100,100,107,0.05109736116567376,299.7142857142857,0.9545999928377569,651
649,100,3,67.51224666900248,0.6751224666900248,0.6751224666900248,100,3,100,100,103,0.049089679187972024,680.6666666666666,1.0436000302433968,291
650,100,3,67.4626723515425,0.674626723515425,0.674626723515425,100,3,100,100,103,0.049574317459800454,680.6666666666666,0.8400999940931797,291
651,100,7,67.41081653647583,0.6741081653647584,0.6741081653647584,100,7,100,100,106,0.051855815066325306,299.7142857142857,1.0064999805763364,651
652,100,7,67.35941426985195,0.6735941426985196,0.6735941426985196,100,7,100,100,107,0.05140226662356184,299.7142857142857,1.0428999667055905,651
653,100,4,67.31026138353053,0.6731026138353053,0.6731026138353053,100,4,100,100,104,0.04915288632119541,514.0,1.0192000190727413,384
654,100,3,67.26095469335263,0.6726095469335263,0.6726095469335263,100,3,100,100,103,0.049306690177715495,680.6666666666666,1.0333999525755644,291
655,100,8,67.20912141662076,0.6720912141662077,0.6720912141662077,100,8,100,100,108,0.05183327673151439,264.0,0.9780999971553683,736
656,100,2,67.16054914085852,0.6716054914085852,0.6716054914085852,100,2,100,100,102,0.04857227576205503,1014.0,0.9985999786294997,196
657,100,2,67.1122685667675,0.671122685667675,0.671122685667675,100,2,100,100,102,0.048280574090874495,1014.0,1.5853000222705305,196
658,100,5,67.0624988624378,0.670624988624378,0.670624988624378,100,5,100,100,105,0.049769704329428066,414.0,0.908799993339926,475
659,100,6,67.0117780112114,0.6701177801121141,0.6701177801121141,100,6,100,100,106,0.05072085122612435,347.3333333333333,0.9422000148333609,564
660,100,9,66.95927493264222,0.6695927493264222,0.6695927493264222,100,9,100,100,109,0.052503078568797434,236.22222222222223,0.9772000485099852,819
661,100,2,66.91123260918636,0.6691123260918636,0.6691123260918636,100,2,100,100,102,0.04804232345567527,1014.0,1.0077999904751778,196
662,100,7,66.86018683196549,0.668601868319655,0.668601868319655,100,7,100,100,107,0.05104577722054415,299.7142857142857,0.9818000253289938,651
663,100,8,66.80825177094951,0.6680825177094951,0.6680825177094951,100,8,100,100,108,0.05193506101564793,264.0,0.5124000017531216,736
664,100,8,66.75647490043394,0.6675647490043395,0.6675647490043395,100,8,100,100,108,0.051776870515205076,264.0,1.0628000018186867,736
665,100,2,66.7082688176845,0.667082688176845,0.667082688176845,100,2,100,100,102,0.048206082749274515,1014.0,1.6829000087454915,196
666,100,3,66.65960288722574,0.6665960288722574,0.6665960288722574,100,3,100,100,103,0.04866593045856149,680.6666666666666,1.1593999806791544,291
667,100,2,66.61169281895745,0.6661169281895745,0.6661169281895745,100,2,100,100,102,0.04791006826810218,1014.0,1.0377999860793352,196
668,100,5,66.5617687672046,0.665617687672046,0.665617687672046,100,5,100,100,105,0.049924051752576304,414.0,0.4846000229008496,475
669,100,6,66.51123825594587,0.6651123825594587,0.6651123825594587,100,6,100,100,106,0.050530511258429556,347.3333333333333,1.086499949451536,564
670,100,3,66.46271514212236,0.6646271514212236,0.6646271514212236,100,3,100,100,103,0.04852311382330754,680.6666666666666,1.0772999958135188,291
671,100,2,66.41384490653112,0.6641384490653113,0.6641384490653113,100,2,100,100,102,0.04887023559106041,1014.0,0.93629996990785,196
672,100,3,66.36508564811871,0.663650856481187,0.663650856481187,100,3,100,100,103,0.04875925841219697,680.6666666666666,1.1364000383764505,291
673,100,8,66.31328015949792,0.6631328015949792,0.6631328015949792,100,8,100,100,108,0.05180548862044532,264.0,0.9313999908044934,736
674,100,5,66.26346304058993,0.6626346304058992,0.6626346304058992,100,5,100,100,105,0.049817118907753866,414.0,0.8394999895244837,475
675,100,4,66.21365305900487,0.6621365305900487,0.6621365305900487,100,4,100,100,104,0.04980998158482208,514.0,1.0600000387057662,384
676,100,6,66.1625600502633,0.661625600502633,0.661625600502633,100,6,100,100,106,0.05109300874131151,347.3333333333333,0.9299999801442027,564
677,100,9,66.10988000387452,0.6610988000387452,0.6610988000387452,100,9,100,100,109,0.052680046388374535,236.22222222222223,0.9812000207602978,819
678,100,2,66.06095806610263,0.6606095806610263,0.6606095806610263,100,2,100,100,102,0.04892193777173759,1014.0,1.2042000307701528,196
679,100,6,66.0104602893284,0.6601046028932841,0.6601046028932841,100,6,100,100,106,0.05049777677395184,347.3333333333333,1.0155000491067767,564
680,100,3,65.96220201700655,0.6596220201700654,0.6596220201700654,100,3,100,100,103,0.04825827232161828,680.6666666666666,0.9484000038355589,291
681,100,6,65.91104442255642,0.6591104442255642,0.6591104442255642,100,6,100,100,106,0.05115759444986878,347.3333333333333,1.6947999829426408,564
682,100,6,65.86066595915386,0.6586066595915386,0.6586066595915386,100,6,100,100,106,0.05037846340224661,347.3333333333333,1.1758000473491848,564
683,100,5,65.81059875352547,0.6581059875352547,0.6581059875352547,100,5,100,100,105,0.05006720562813172,414.0,0.6176999886520207,475
684,100,6,65.75963136478617,0.6575963136478618,0.6575963136478618,100,6,100,100,106,0.05096738873898943,347.3333333333333,0.8461999823339283,564
685,100,7,65.70863789445741,0.6570863789445741,0.6570863789445741,100,7,100,100,107,0.050993470328457136,299.7142857142857,1.015900052152574,651
686,100,3,65.65957371252235,0.6565957371252235,0.6565957371252235,100,3,100,100,103,0.04906418193487383,680.6666666666666,1.0974000324495137,291
687,100,2,65.61149956421224,0.6561149956421224,0.6561149956421224,100,2,100,100,102,0.04807414830990808,1014.0,0.9803000139072537,196
688,100,11,65.55755625555562,0.6555755625555563,0.6555755625555563,100,11,100,100,111,0.053943308656208444,195.8181818181818,0.9296999778598547,979
689,100,5,65.50786118741256,0.6550786118741256,0.6550786118741256,100,5,100,100,105,0.04969506814279612,414.0,0.9435000247322023,475
690,100,2,65.45912630009619,0.6545912630009618,0.6545912630009618,100,2,100,100,102,0.048734887316207676,1014.0,0.9652999578975141,196
691,100,5,65.409299717761,0.65409299717761,0.65409299717761,100,5,100,100,105,0.04982658233491577,414.0,0.9383999858982861,475
692,100,7,65.35795127083092,0.6535795127083093,0.6535795127083093,100,7,100,100,107,0.05134844692974383,299.7142857142857,0.9479000000283122,651
693,100,3,65.30830863475836,0.6530830863475836,0.6530830863475836,100,3,100,100,103,0.049642636072384505,680.6666666666666,0.9619999909773469,291
694,100,4,65.25876794877225,0.6525876794877224,0.6525876794877224,100,4,100,100,104,0.049540685985881794,514.0,1.0029000113718212,384
695,100,5,65.20905851490109,0.6520905851490109,0.6520905851490109,100,5,100,100,105,0.04970943387090898,414.0,1.1036000214517117,475
696,100,3,65.16064576162235,0.6516064576162235,0.6516064576162235,100,3,100,100,103,0.04841275327850525,680.6666666666666,0.9557000012136996,291
697,100,5,65.11085581865957,0.6511085581865957,0.6511085581865957,100,5,100,100,105,0.04978994296252637,414.0,1.0071000433526933,475
698,100,5,65.0600758524303,0.650600758524303,0.650600758524303,100,5,100,100,105,0.05077996622900116,414.0,0.9896000265143812,475
699,100,7,65.009072551456,0.65009072551456,0.65009072551456,100,7,100,100,107,0.05100330097398853,299.7142857142857,0.9612999856472015,651
700,100,7,64.95731376375365,0.6495731376375364,0.6495731376375364,100,7,100,100,107,0.05175878770204889,299.7142857142857,1.0905000381171703,651
701,100,7,64.9060435127064,0.649060435127064,0.649060435127064,100,7,100,100,107,0.051270251046901194,299.7142857142857,1.0890000266954303,651
702,100,2,64.85737692483602,0.6485737692483602,0.6485737692483602,100,2,100,100,102,0.048666587870215494,1014.0,1.1021000100299716,196
703,100,5,64.8074813504512,0.648074813504512,0.648074813504512,100,5,100,100,105,0.04989557438457126,414.0,1.2124000350013375,475
704,100,8,64.75503839898654,0.6475503839898654,0.6475503839898654,100,8,100,100,108,0.05244295146430744,264.0,1.0501000215299428,736
705,100,6,64.70439082891754,0.6470439082891754,0.6470439082891754,100,6,100,100,106,0.050647570068704795,347.3333333333333,1.0788000072352588,564
706,100,2,64.65658078833874,0.6465658078833875,0.6465658078833875,100,2,100,100,102,0.047810040578625035,1014.0,1.054599997587502,196
707,100,3,64.60781061927639,0.646078106192764,0.646078106192764,100,3,100,100,103,0.048770169062137825,680.6666666666666,1.0535999899730086,291
708,100,7,64.55641124285886,0.6455641124285886,0.6455641124285886,100,7,100,100,107,0.05139937641721559,299.7142857142857,1.0751000372692943,651
709,100,5,64.50620924177687,0.6450620924177687,0.6450620924177687,100,5,100,100,105,0.05020200108170769,414.0,1.061400049366057,475
710,100,4,64.4568833248983,0.644568833248983,0.644568833248983,100,4,100,100,104,0.04932591687834531,514.0,1.0754000395536423,384
711,100,4,64.40771346183118,0.6440771346183118,0.6440771346183118,100,4,100,100,104,0.04916986306688642,514.0,1.0158999939449131,384
712,100,8,64.35602673781594,0.6435602673781594,0.6435602673781594,100,8,100,100,108,0.05168672401489971,264.0,1.2808999745175242,736
713,100,5,64.30606828792342,0.6430606828792342,0.6430606828792342,100,5,100,100,105,0.049958449892244516,414.0,1.139500003773719,475
714,100,8,64.25407488004645,0.6425407488004644,0.6425407488004644,100,8,100,100,108,0.05199340787661555,264.0,0.9157999884337187,736
715,100,3,64.20558066393838,0.6420558066393838,0.6420558066393838,100,3,100,100,103,0.0484942161078834,680.6666666666666,1.201900013256818,291
716,100,3,64.15686107348287,0.6415686107348287,0.6415686107348287,100,3,100,100,103,0.04871959045529195,680.6666666666666,0.9380999836139381,291
717,100,1,64.108086044707,0.6410808604470699,0.6410808604470699,100,1,100,100,101,0.04877502877574358,2014.0,0.790199963375926,99
718,100,6,64.05766829946766,0.6405766829946766,0.6405766829946766,100,6,100,100,106,0.050417745239030864,347.3333333333333,0.6640999927185476,564
719,100,6,64.0071434363258,0.6400714343632581,0.6400714343632581,100,6,100,100,106,0.05052486314158244,347.3333333333333,0.7319999858736992,564
720,100,5,63.95723962013658,0.6395723962013659,0.6395723962013659,100,5,100,100,105,0.049903816188937355,414.0,0.8756000315770507,475
721,100,9,63.90489229657242,0.6390489229657242,0.6390489229657242,100,9,100,100,109,0.052347323563800785,236.22222222222223,1.0745999752543867,819
722,100,7,63.853915793727,0.63853915793727,0.63853915793727,100,7,100,100,107,0.050976502845109906,299.7142857142857,0.5879999953322113,651
723,100,4,63.804580384305794,0.638045803843058,0.638045803843058,100,4,100,100,104,0.04933540942098347,514.0,0.4695000243373215,384
724,100,6,63.75413456511408,0.6375413456511407,0.6375413456511407,100,6,100,100,106,0.05044581919140967,347.3333333333333,0.9265999542549253,564
725,100,3,63.70560292697552,0.6370560292697552,0.6370560292697552,100,3,100,100,103,0.048531638138356925,680.6666666666666,0.9200999629683793,291
726,100,10,63.652153547388544,0.6365215354738855,0.6365215354738855,100,10,100,100,109,0.05344937958657425,214.0,1.0662000277079642,900
727,100,4,63.60221042208295,0.6360221042208295,0.6360221042208295,100,4,100,100,104,0.0499431253053757,514.0,1.1516999802552164,384
728,100,8,63.550358669361806,0.6355035866936181,0.6355035866936181,100,8,100,100,108,0.05185175272079334,264.0,0.8379999781027436,736
729,100,5,63.50052806958055,0.6350052806958054,0.6350052806958054,100,5,100,100,105,0.04983059978100357,414.0,1.0689999908208847,475
730,100,3,63.45204164980004,0.6345204164980004,0.6345204164980004,100,3,100,100,103,0.04848641978029633,680.6666666666666,1.0287999757565558,291
731,100,4,63.40308130503983,0.6340308130503982,0.6340308130503982,100,4,100,100,104,0.04896034475998334,514.0,1.0978999780490994,384
732,100,6,63.35274051636304,0.6335274051636304,0.6335274051636304,100,6,100,100,106,0.05034078867648617,347.3333333333333,1.059899979736656,564
733,100,4,63.30272505945814,0.6330272505945814,0.6330272505945814,100,4,100,100,104,0.05001545690467424,514.0,1.178200007416308,384
734,100,4,63.25315894184789,0.632531589418479,0.632531589418479,100,4,100,100,104,0.04956611761002705,514.0,1.0896999738179147,384
