round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
42,100,6,97.8346280241123,0.978346280241123,0.978346280241123,100,6,100,100,106,0.05083729808087467,347.3333333333333,0.8346000104211271,564
43,100,5,97.78465236785865,0.9778465236785866,0.9778465236785866,100,5,100,100,105,0.04997565625368905,414.0,1.1391000007279217,475
44,100,2,97.73644642551729,0.9773644642551729,0.9773644642551729,100,2,100,100,102,0.048205942341368324,1014.0,1.1538999970071018,196
45,100,7,97.68506954922145,0.9768506954922145,0.9768506954922145,100,7,100,100,107,0.05137687629588816,299.7142857142857,1.0923999943770468,651
46,100,7,97.63353315911236,0.9763353315911236,0.9763353315911236,100,7,100,100,107,0.05153639010914812,299.7142857142857,1.0908999829553068,651
47,100,2,97.58412793881445,0.9758412793881445,0.9758412793881445,100,2,100,100,102,0.04940522029792627,1014.0,1.0689999908208847,196
48,100,7,97.53294577386896,0.9753294577386896,0.9753294577386896,100,7,100,100,107,0.05118216494555039,299.7142857142857,1.0215999791398644,651
49,100,4,97.48254151974112,0.9748254151974112,0.9748254151974112,100,4,100,100,104,0.05040425412786398,514.0,1.048400008585304,384
50,100,4,97.43126644776804,0.9743126644776804,0.9743126644776804,100,3,100,60,104,0.051275071973120756,414.0,1.0214000358246267,384
51,100,2,97.38340803379221,0.9738340803379221,0.9738340803379221,100,2,100,100,102,0.04785841397584445,1014.0,1.0658000246621668,196
52,100,9,97.33099325789044,0.9733099325789044,0.9733099325789044,100,9,100,100,109,0.0524147759018283,236.22222222222223,0.9822999709285796,819
53,100,5,97.28106911115643,0.9728106911115643,0.9728106911115643,100,5,100,100,105,0.049924146734033226,414.0,1.129399985074997,475
54,100,3,97.23232465921382,0.9723232465921382,0.9723232465921382,100,3,100,100,103,0.04874445194263455,680.6666666666666,0.8689999813213944,291
55,100,2,97.18391364989145,0.9718391364989145,0.9718391364989145,100,2,100,100,102,0.04841100932239062,1014.0,1.0528999846428633,196
56,100,4,97.13475918591008,0.9713475918591008,0.9713475918591008,100,4,100,100,104,0.0491544639814161,514.0,1.3537000049836934,384
57,100,7,97.0836358415353,0.970836358415353,0.970836358415353,100,7,100,100,107,0.05112334437480648,299.7142857142857,0.9948000079020858,651
58,100,4,97.0342674399555,0.970342674399555,0.970342674399555,100,4,100,100,104,0.04936840157985234,514.0,0.9836000390350819,384
59,100,7,96.98303192848041,0.9698303192848041,0.9698303192848041,100,7,100,100,107,0.05123551147512195,299.7142857142857,0.7455000304616988,651
60,100,6,96.93230921480104,0.9693230921480104,0.9693230921480104,100,6,100,100,106,0.050722713679430154,347.3333333333333,1.7422999953851104,564
61,100,3,96.88317399286795,0.9688317399286795,0.9688317399286795,100,3,100,100,103,0.049135221933108486,680.6666666666666,1.227599976118654,291
62,100,5,96.83311878600783,0.9683311878600783,0.9683311878600783,100,5,100,100,105,0.050055206860144086,414.0,0.909099995624274,475
63,100,2,96.78467728717519,0.9678467728717518,0.9678467728717518,100,2,100,100,102,0.04844149883267512,1014.0,1.0163999977521598,196
64,100,4,96.73494429850038,0.9673494429850038,0.9673494429850038,100,4,100,100,104,0.04973298867484166,514.0,1.112300029490143,384
65,100,0,96.70111045284375,0.9670111045284375,0.9670111045284375,100,98,100,98,0,0.03383384565662828,17.0,0.18390000332146883,0
66,100,3,96.65196368876886,0.9665196368876886,0.9665196368876886,100,3,100,100,103,0.04914676407494456,680.6666666666666,1.1000999948009849,291
67,100,5,96.60197396781699,0.9660197396781699,0.9660197396781699,100,5,100,100,105,0.04998972095188847,414.0,1.0763999889604747,475
68,100,6,96.55131766278637,0.9655131766278637,0.9655131766278637,100,6,100,100,106,0.050656305030638116,347.3333333333333,1.0924999951384962,564
69,100,2,96.50147516345648,0.9650147516345647,0.9650147516345647,100,2,100,100,102,0.049842499329948,1014.0,1.1032999609597027,196
70,100,10,96.4480282843147,0.964480282843147,0.964480282843147,100,10,100,100,110,0.05344687914180879,214.0,1.0554000036790967,900
71,100,8,96.39537675057966,0.9639537675057965,0.9639537675057965,100,7,100,80,108,0.052651533735108114,242.57142857142858,1.0142999817617238,736
72,100,5,96.34569173000443,0.9634569173000443,0.9634569173000443,100,5,100,100,105,0.049685020575279015,414.0,0.7592999609187245,475
73,100,6,96.29433669494698,0.9629433669494698,0.9629433669494698,100,6,100,100,106,0.05135503505748806,347.3333333333333,0.9680999792180955,564
74,100,8,96.24243753590918,0.9624243753590918,0.9624243753590918,100,8,100,100,108,0.05189915903785458,264.0,0.8692999836057425,736
75,100,6,96.19185841119064,0.9619185841119063,0.9619185841119063,100,6,100,100,106,0.0505791247185714,347.3333333333333,0.9568000095896423,564
76,100,4,96.14263363324484,0.9614263363324485,0.9614263363324485,100,4,100,100,104,0.04922477794580038,514.0,0.9236999903805554,384
77,100,8,96.09079177906287,0.9609079177906287,0.9609079177906287,100,8,100,100,108,0.05184185418197984,264.0,0.965900020673871,736
78,100,4,96.04166304388147,0.9604166304388148,0.9604166304388148,100,4,100,100,104,0.04912873518139271,514.0,0.9801000123843551,384
79,100,5,95.9916031542496,0.959916031542496,0.959916031542496,100,5,100,100,105,0.05005988963186114,414.0,0.9041000157594681,475
80,100,5,95.94158623754498,0.9594158623754498,0.9594158623754498,100,5,100,100,105,0.05001691670463515,414.0,1.0706999455578625,475
81,100,4,95.89244360699152,0.9589244360699152,0.9589244360699152,100,4,100,100,104,0.04914263055347323,514.0,1.200400001835078,384
82,100,5,95.84059359284463,0.9584059359284463,0.9584059359284463,100,4,100,93,105,0.05185001414690227,479.0,1.1838999926112592,475
83,100,8,95.78865447743395,0.9578865447743395,0.9578865447743395,100,8,100,100,108,0.05193911541064722,264.0,1.064100011717528,736
84,100,7,95.73685981843214,0.9573685981843214,0.9573685981843214,100,7,100,100,107,0.051794659001823895,299.7142857142857,1.039199996739626,651
85,100,7,95.68551518734087,0.9568551518734086,0.9568551518734086,100,7,100,100,107,0.05134463109127463,299.7142857142857,1.066999975591898,651
86,100,8,95.6334574594977,0.9563345745949771,0.9563345745949771,100,8,100,100,108,0.052057727843162205,264.0,1.0577000211924314,736
87,100,3,95.58490884907025,0.9558490884907025,0.9558490884907025,100,3,100,100,103,0.04854861042746972,680.6666666666666,1.416000013705343,291
88,100,7,95.53385844904723,0.9553385844904723,0.9553385844904723,100,7,100,100,107,0.05105040002300498,299.7142857142857,1.0257999529130757,651
89,100,4,95.48462306202234,0.9548462306202233,0.9548462306202233,100,4,100,100,104,0.0492353870248774,514.0,1.069999998435378,384
90,100,6,95.43419177005772,0.9543419177005772,0.9543419177005772,100,6,100,100,106,0.050431291964637914,347.3333333333333,1.0334999533370137,564
91,100,7,95.38303572335178,0.9538303572335178,0.9538303572335178,100,7,100,100,107,0.05115604670592333,299.7142857142857,1.3870999682694674,651
92,100,3,95.334687958131,0.95334687958131,0.95334687958131,100,3,100,100,103,0.04834776522079043,680.6666666666666,0.9038999560289085,291
93,100,2,95.28588563528666,0.9528588563528666,0.9528588563528666,100,2,100,100,102,0.048802322844347046,1014.0,0.9176000021398067,196
94,100,7,95.23456979787107,0.9523456979787107,0.9523456979787107,100,7,100,100,107,0.051315837415593535,299.7142857142857,0.9790000040084124,651
95,100,3,95.18546315324858,0.9518546315324857,0.9518546315324857,100,3,100,100,103,0.049106644622508355,680.6666666666666,1.0400000028312206,291
96,100,1,95.13454639148482,0.9513454639148482,0.9513454639148482,100,1,100,100,101,0.05091676176374538,2014.0,0.8486000006087124,99
97,100,4,95.08529533569637,0.9508529533569637,0.9508529533569637,100,4,100,100,104,0.04925105578843514,514.0,0.9857999975793064,384
98,100,3,95.03591761612206,0.9503591761612207,0.9503591761612207,100,3,100,100,103,0.049377719574323464,680.6666666666666,1.006399979814887,291
99,100,6,94.98524957313543,0.9498524957313543,0.9498524957313543,100,6,100,100,106,0.050668042986613315,347.3333333333333,0.8328999974764884,564
100,100,9,94.93265805921475,0.9493265805921475,0.9493265805921475,100,9,100,100,109,0.052591513920703825,236.22222222222223,1.4479999663308263,819
101,100,4,94.88350959100056,0.9488350959100056,0.9488350959100056,100,4,100,100,104,0.04914846821416763,514.0,1.1376000475138426,384
102,100,3,94.83394071219836,0.9483394071219835,0.9483394071219835,100,3,100,100,103,0.049568878802208616,680.6666666666666,1.2580999755300581,291
103,100,8,94.78154826728301,0.9478154826728301,0.9478154826728301,100,8,100,100,108,0.05239244491534567,264.0,0.9637000039219856,736
104,100,6,94.73070266089238,0.9473070266089237,0.9473070266089237,100,6,100,100,106,0.05084560639065838,347.3333333333333,0.8152000373229384,564
105,100,5,94.68074897767288,0.9468074897767288,0.9468074897767288,100,5,100,100,105,0.049953683219468026,414.0,0.7122999522835016,475
106,100,2,94.63234571054001,0.9463234571054001,0.9463234571054001,100,2,100,100,102,0.04840326713288423,1014.0,0.88900001719594,196
107,100,5,94.58255804474763,0.9458255804474763,0.9458255804474763,100,5,100,100,105,0.04978766579237881,414.0,1.0017000022344291,475
108,100,6,94.53204874903656,0.9453204874903656,0.9453204874903656,100,6,100,100,106,0.05050929571105556,347.3333333333333,0.8455000352114439,564
109,100,3,94.48250622770354,0.9448250622770353,0.9448250622770353,100,2,100,82,103,0.04954252133302717,834.0,1.0297000408172607,291
110,100,7,94.43139049866122,0.9443139049866122,0.9443139049866122,100,7,100,100,107,0.05111572904232453,299.7142857142857,0.9829999762587249,651
111,100,7,94.37936502939628,0.9437936502939628,0.9437936502939628,100,7,100,100,107,0.05202546926493934,299.7142857142857,0.9988000383600593,651
112,100,4,94.3300233840734,0.943300233840734,0.943300233840734,100,4,100,100,104,0.04934164532288232,514.0,1.0944000096060336,384
113,100,7,94.2788768010378,0.9427887680103779,0.9427887680103779,100,7,100,100,107,0.05114658303558439,299.7142857142857,0.9077999857254326,651
114,100,7,94.22782553892034,0.9422782553892034,0.9422782553892034,100,7,100,100,107,0.051051262117439045,299.7142857142857,0.9011999936774373,651
115,100,2,94.17919523957775,0.9417919523957775,0.9417919523957775,100,2,100,100,102,0.04863029934260865,1014.0,1.3396000140346587,196
116,100,4,94.12998601180846,0.9412998601180845,0.9412998601180845,100,4,100,100,104,0.04920922776931391,514.0,1.0457999887876213,384
117,100,2,94.08141780634035,0.9408141780634035,0.9408141780634035,100,2,100,100,102,0.04856820546809271,1014.0,0.7675000233575702,196
118,100,3,94.03244029689014,0.9403244029689014,0.9403244029689014,100,3,100,100,103,0.04897750945019652,680.6666666666666,0.8904999704100192,291
119,100,6,93.98066290036734,0.9398066290036734,0.9398066290036734,100,6,100,100,106,0.05177739652284963,347.3333333333333,1.0378999868407845,564
120,100,6,93.92973018810245,0.9392973018810246,0.9392973018810246,100,6,100,100,106,0.050932712264867064,347.3333333333333,1.1589000350795686,564
121,100,2,93.88187848263615,0.9388187848263615,0.9388187848263615,100,2,100,100,102,0.047851705466259276,1014.0,1.1559000122360885,196
122,100,2,93.83252945634018,0.9383252945634019,0.9383252945634019,100,2,100,100,102,0.0493490262959968,1014.0,1.0831999825313687,196
123,100,2,93.78410339089628,0.9378410339089628,0.9378410339089628,100,2,100,100,102,0.04842606544390016,1014.0,1.1412000167183578,196
124,100,5,93.73376593895439,0.9373376593895439,0.9373376593895439,100,5,100,100,105,0.05033745194187933,414.0,1.0779000003822148,475
125,100,4,93.68387176984632,0.9368387176984632,0.9368387176984632,100,4,100,100,104,0.049894169108088526,514.0,1.0168000007979572,384
126,100,3,93.63553388808093,0.9363553388808092,0.9363553388808092,100,3,100,100,103,0.04833788176538523,680.6666666666666,0.9902999736368656,291
127,100,7,93.583681890692,0.93583681890692,0.93583681890692,100,7,100,100,107,0.0518519973889493,299.7142857142857,0.9734000195749104,651
128,100,4,93.53395095621032,0.9353395095621032,0.9353395095621032,100,4,100,100,104,0.04973093448166832,514.0,1.276099996175617,384
129,100,11,93.48013335135136,0.9348013335135136,0.9348013335135136,100,11,100,100,111,0.05381760485893672,195.8181818181818,1.7328999820165336,979
130,100,5,93.43037170411344,0.9343037170411344,0.9343037170411344,100,5,100,100,105,0.04976164723793275,414.0,0.8546999888494611,475
131,100,7,93.37935054487691,0.9337935054487692,0.9337935054487692,100,7,100,100,107,0.051021159236521285,299.7142857142857,1.3840000028721988,651
132,100,2,93.33060086803057,0.9333060086803058,0.9333060086803058,100,2,100,100,102,0.048749676846321144,1014.0,1.0261000134050846,196
133,100,4,93.28110711415033,0.9328110711415033,0.9328110711415033,100,4,100,100,104,0.04949375388026045,514.0,1.151599979493767,384
134,100,4,93.2319603442297,0.932319603442297,0.932319603442297,100,4,100,100,104,0.049146769920631606,514.0,1.1143999872729182,384
135,100,5,93.18209816011306,0.9318209816011306,0.9318209816011306,100,5,100,100,105,0.04986218411665888,414.0,1.0347000206820667,475
136,100,4,93.13284928325486,0.9313284928325486,0.9313284928325486,100,4,100,100,104,0.04924887685820156,514.0,0.7804000051692128,384
137,100,5,93.08225932241311,0.9308225932241311,0.9308225932241311,100,5,100,100,105,0.05058996084173639,414.0,0.8513000211678445,475
138,100,9,93.02953178711749,0.9302953178711749,0.9302953178711749,100,9,100,100,109,0.052727535295598926,236.22222222222223,0.914999982342124,819
139,100,9,92.97632733177316,0.9297632733177317,0.9297632733177317,100,8,100,91,109,0.0532044553443507,241.5,0.9404000011272728,819
140,100,7,92.92504970130605,0.9292504970130605,0.9292504970130605,100,7,100,100,107,0.0512776304670961,299.7142857142857,1.081800030078739,651
141,100,6,92.87446043474769,0.9287446043474769,0.9287446043474769,100,6,100,100,106,0.050589266558368706,347.3333333333333,0.9335000067949295,564
142,100,12,92.82021447705476,0.9282021447705476,0.9282021447705476,100,12,100,100,109,0.05424595769294083,180.66666666666666,0.8111000061035156,1056
143,100,8,92.76765537210758,0.9276765537210758,0.9276765537210758,100,8,100,100,108,0.05255910494718119,264.0,1.0485000093467534,736
144,100,3,92.7191039481301,0.927191039481301,0.927191039481301,100,3,100,100,103,0.048551423977467145,680.6666666666666,1.1467000003904104,291
145,100,4,92.66944819811246,0.9266944819811246,0.9266944819811246,100,4,100,100,104,0.04965575001763689,514.0,0.5631999811157584,384
146,100,4,92.62027411707733,0.9262027411707733,0.9262027411707733,100,4,100,100,104,0.04917408103513132,514.0,1.1004999978467822,384
147,100,8,92.5683024815163,0.925683024815163,0.925683024815163,100,8,100,100,108,0.05197163556102602,264.0,1.0144999832846224,736
148,100,3,92.51841403795247,0.9251841403795247,0.9251841403795247,100,3,100,100,103,0.04988844356383382,680.6666666666666,1.0326000046916306,291
149,100,3,92.46950843480423,0.9246950843480423,0.9246950843480423,100,3,100,100,103,0.04890560314824022,680.6666666666666,1.04310002643615,291
150,100,6,92.41832832810569,0.9241832832810569,0.9241832832810569,100,5,100,83,106,0.051180106698536676,346.0,0.9919000440277159,564
151,100,3,92.36961548808034,0.9236961548808034,0.9236961548808034,100,3,100,100,103,0.048712840025403104,680.6666666666666,1.0018000029958785,291
152,100,1,92.32038247895213,0.9232038247895212,0.9232038247895212,100,1,100,100,101,0.04923300912826001,2014.0,1.0062999790534377,99
153,100,1,92.27020760446752,0.9227020760446751,0.9227020760446751,100,1,100,100,101,0.05017487448463687,2014.0,1.0331000084988773,99
154,100,5,92.22014640293987,0.9222014640293987,0.9222014640293987,100,5,100,100,105,0.05006120152770954,414.0,1.0291999788023531,475
155,100,3,92.17168065786827,0.9217168065786826,0.9217168065786826,100,3,100,100,103,0.048465745071657906,680.6666666666666,1.0039000189863145,291
156,100,6,92.12026351690058,0.9212026351690058,0.9212026351690058,100,6,100,100,106,0.0514171409677715,347.3333333333333,0.9710000013001263,564
157,100,6,92.06973082298441,0.9206973082298441,0.9206973082298441,100,6,100,100,106,0.050532693916272464,347.3333333333333,0.9894000249914825,564
158,100,8,92.01787452733514,0.9201787452733514,0.9201787452733514,100,8,100,100,108,0.05185629564936267,264.0,0.9503000183030963,736
159,100,3,91.96907524307913,0.9196907524307913,0.9196907524307913,100,3,100,100,103,0.04879928425605584,680.6666666666666,0.9652000153437257,291
160,100,5,91.91892178797913,0.9191892178797914,0.9191892178797914,100,5,100,100,105,0.05015345510007663,414.0,1.05050002457574,475
161,100,2,91.87062131909867,0.9187062131909868,0.9187062131909868,100,2,100,100,102,0.04830046888050532,1014.0,1.1100999545305967,196
162,100,5,91.82082664024571,0.9182082664024571,0.9182082664024571,100,5,100,100,105,0.04979467885301858,414.0,1.1212999816052616,475
163,100,5,91.77007441983108,0.9177007441983107,0.9177007441983107,100,4,100,90,105,0.050752220414720384,464.0,1.0777999996207654,475
164,100,4,91.72095606230137,0.9172095606230137,0.9172095606230137,100,4,100,100,104,0.049118357529756906,514.0,1.0849999962374568,384
165,100,7,91.66928231793992,0.9166928231793992,0.9166928231793992,100,7,100,100,106,0.051673744361579566,299.7142857142857,1.0600999812595546,651
166,100,2,91.62066593385872,0.9162066593385871,0.9162066593385871,100,2,100,100,102,0.0486163840812317,1014.0,1.0938000050373375,196
167,100,7,91.56940421176208,0.9156940421176207,0.9156940421176207,100,7,100,100,107,0.05126172209672575,299.7142857142857,1.0800999589264393,651
168,100,7,91.51823919025327,0.9151823919025327,0.9151823919025327,100,7,100,100,106,0.051165021508891684,299.7142857142857,1.012899971101433,651
169,100,3,91.46975572369493,0.9146975572369493,0.9146975572369493,100,3,100,100,103,0.04848346655841418,680.6666666666666,1.060199982021004,291
170,100,3,91.41921363808021,0.9141921363808021,0.9141921363808021,100,3,100,100,103,0.050542085614782906,680.6666666666666,1.0643000132404268,291
171,100,7,91.36797333058684,0.9136797333058684,0.9136797333058684,100,7,100,100,107,0.05124030749345998,299.7142857142857,1.0579999652691185,651
172,100,8,91.31616011451584,0.9131616011451584,0.9131616011451584,100,8,100,100,108,0.051813216071082024,264.0,1.1146999895572662,736
173,100,6,91.26542134857432,0.9126542134857432,0.9126542134857432,100,6,100,100,106,0.05073876594160254,347.3333333333333,1.020299969241023,564
174,100,6,91.21499766633966,0.9121499766633966,0.9121499766633966,100,6,100,100,106,0.05042368223475968,347.3333333333333,0.9917999850586057,564
175,100,5,91.16493063767174,0.9116493063767175,0.9116493063767175,100,5,100,100,105,0.050067028667980296,414.0,1.0127000277861953,475
176,100,6,91.11401618193986,0.9111401618193986,0.9111401618193986,100,6,100,100,106,0.050914455731950525,347.3333333333333,0.9729000157676637,564
177,100,5,91.06416541553449,0.9106416541553449,0.9106416541553449,100,5,100,100,105,0.04985076640543795,414.0,0.9994999854825437,475
178,100,5,91.01363268473958,0.9101363268473958,0.9101363268473958,100,5,100,100,105,0.050532730795017855,414.0,1.0025000083260238,475
179,100,2,90.96427782533148,0.9096427782533147,0.9096427782533147,100,2,100,100,102,0.049354859408136775,1014.0,0.9967999649234116,196
180,100,5,90.91405483678616,0.9091405483678616,0.9091405483678616,100,5,100,100,105,0.0502229885453751,414.0,1.1156999971717596,475
181,100,5,90.86433936098955,0.9086433936098954,0.9086433936098954,100,5,100,100,105,0.049715475796697106,414.0,1.104299968574196,475
182,100,6,90.81328985912144,0.9081328985912144,0.9081328985912144,100,6,100,100,106,0.05104950186819934,347.3333333333333,1.116700004786253,564
183,100,7,90.7616402198435,0.907616402198435,0.907616402198435,100,7,100,100,106,0.051649639278013026,299.7142857142857,1.110800018068403,651
184,100,5,90.71173447783167,0.9071173447783167,0.9071173447783167,100,5,100,100,105,0.04990574201191755,414.0,1.1179999564774334,475
185,100,5,90.6618785612253,0.906618785612253,0.906618785612253,100,5,100,100,105,0.04985591660645028,414.0,1.1352000292390585,475
186,100,8,90.60915033411966,0.9060915033411966,0.9060915033411966,100,7,100,87,108,0.05272822710573877,262.57142857142856,0.8221999742090702,736
187,100,2,90.56068447958984,0.9056068447958984,0.9056068447958984,100,2,100,100,102,0.048465854529876395,1014.0,1.1686999932862818,196
188,100,5,90.51049776943194,0.9051049776943194,0.9051049776943194,100,5,100,100,104,0.050186710157952064,414.0,0.8794000023044646,475
189,100,5,90.46076595567676,0.9046076595567676,0.9046076595567676,100,5,100,100,105,0.04973181375526714,414.0,1.0289999772794545,475
190,100,1,90.40974013938853,0.9040974013938853,0.9040974013938853,100,1,100,100,101,0.05102581628824154,2014.0,1.018800016026944,99
191,100,3,90.36120678293591,0.9036120678293591,0.9036120678293591,100,3,100,100,103,0.04853335645269752,680.6666666666666,1.0135999764315784,291
192,100,6,90.31037547529031,0.9031037547529032,0.9031037547529032,100,6,100,100,106,0.05083130764566235,347.3333333333333,1.0246000019833446,564
193,100,7,90.25902080811092,0.9025902080811092,0.9025902080811092,100,7,100,100,107,0.05135466717948489,299.7142857142857,1.0248000035062432,651
194,100,10,90.20584913869801,0.9020584913869801,0.9020584913869801,100,10,100,100,110,0.053171669413034195,214.0,0.7999999797903001,900
195,100,4,90.15638856070389,0.9015638856070389,0.9015638856070389,100,4,100,100,104,0.04946057799419812,514.0,0.8789999992586672,384
196,100,8,90.10420515015386,0.9010420515015386,0.9010420515015386,100,8,100,100,108,0.05218341055012132,264.0,0.749099999666214,736
197,100,2,90.0556484060582,0.900556484060582,0.900556484060582,100,2,100,100,102,0.04855674409570199,1014.0,0.8734000148251653,196
198,100,3,90.00695170642611,0.9000695170642611,0.9000695170642611,100,3,100,100,103,0.04869669963218115,680.6666666666666,1.2394000077620149,291
199,100,3,89.95850866766244,0.8995850866766244,0.8995850866766244,100,3,100,100,103,0.048443038763700486,680.6666666666666,1.1938000097870827,291
200,100,4,89.9066028395683,0.899066028395683,0.899066028395683,100,4,100,100,104,0.05190582809421329,514.0,1.2105999630875885,384
201,100,3,89.85749764647345,0.8985749764647345,0.8985749764647345,100,3,100,100,103,0.04910519309489558,680.6666666666666,0.9516999707557261,291
202,100,7,89.80574455236086,0.8980574455236087,0.8980574455236087,100,7,100,100,107,0.0517530941126747,299.7142857142857,1.0691999923437834,651
