round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
41,150,8,143.83954855498752,0.9589303236999168,0.9589303236999168,150,8,150,143,8,0.1410371264396293,389.0,0.8167999912984669,23786
42,150,8,143.71272307413665,0.9580848204942444,0.9580848204942444,150,7,150,142,7,0.12682548085091128,434.0,0.7864999934099615,23786
43,150,8,143.59537609948683,0.9573025073299122,0.9573025073299122,150,7,150,146,8,0.11734697464980126,439.7142857142857,0.768299971241504,23786
44,150,8,143.45482668298757,0.9563655112199172,0.9563655112199172,150,7,150,137,7,0.14054941649929198,431.14285714285717,0.7315999828279018,23786
45,150,8,143.34660218583141,0.9556440145722095,0.9556440145722095,150,7,150,142,8,0.10822449715616944,422.57142857142856,0.7218999671749771,23786
46,150,8,143.21171723079047,0.9547447815386031,0.9547447815386031,150,8,150,142,7,0.134884955040957,389.0,0.8855999913066626,23786
47,150,8,143.1039208691335,0.9540261391275567,0.9540261391275567,150,7,150,101,9,0.10779636165700612,302.57142857142856,0.6438000127673149,23786
48,150,8,142.9930369170955,0.9532869127806367,0.9532869127806367,150,7,150,145,8,0.11088395203799895,434.0,0.7085999823175371,23786
49,150,8,142.8723812826522,0.9524825418843481,0.9524825418843481,150,8,150,146,8,0.12065563444336203,389.0,0.6658999482169747,23786
50,150,8,142.75382736534544,0.9516921824356362,0.9516921824356362,150,6,150,43,7,0.11855391730675269,160.66666666666666,0.8020999957807362,23786
51,150,8,142.6458614455101,0.9509724096367339,0.9509724096367339,150,8,150,147,9,0.10796591983535908,389.0,0.7601999677717686,23786
52,150,8,142.53449556244485,0.950229970416299,0.950229970416299,150,6,150,96,8,0.11136588306525663,347.3333333333333,0.6988000241108239,23786
53,150,8,142.4225061734133,0.949483374489422,0.949483374489422,150,7,150,91,9,0.11198938903160549,276.85714285714283,0.7384999771602452,23786
54,150,8,142.2660243768061,0.9484401625120406,0.9484401625120406,150,7,150,141,6,0.1564817966071992,439.7142857142857,0.9892999660223722,23786
55,150,8,142.15548846037538,0.9477032564025025,0.9477032564025025,150,7,150,145,8,0.11053591643074956,436.85714285714283,1.5992000116966665,23786
56,150,8,142.0628375054719,0.9470855833698126,0.9470855833698126,150,8,150,148,9,0.09265095490348596,389.0,0.8397000492550433,23786
57,150,8,141.940669957425,0.9462711330495001,0.9462711330495001,150,6,150,85,8,0.12216754804690133,310.6666666666667,0.6853000377304852,23786
58,150,8,141.82880187488516,0.9455253458325678,0.9455253458325678,150,6,150,57,9,0.11186808253986413,210.66666666666666,0.9252000018022954,23786
59,150,8,141.70385541369672,0.9446923694246447,0.9446923694246447,150,7,150,142,8,0.12494646118843455,436.85714285714283,2.0098999957554042,23786
60,150,8,141.54592999111514,0.943639533274101,0.943639533274101,150,8,150,139,6,0.157925422581636,389.0,0.882800028193742,23786
61,150,8,141.3765869321051,0.9425105795473674,0.9425105795473674,150,7,150,137,7,0.16934305901006574,439.7142857142857,0.7792999967932701,23786
62,150,8,141.24228965061917,0.9416152643374611,0.9416152643374611,150,7,150,139,8,0.13429728148591202,434.0,0.8205000194720924,23786
63,150,8,141.11989806629202,0.9407993204419468,0.9407993204419468,150,8,150,146,7,0.12239158432717367,389.0,1.0426000226289034,23786
64,150,8,141.00009750401074,0.9400006500267383,0.9400006500267383,150,7,150,144,6,0.11980056228127722,434.0,2.3107000160962343,23786
65,150,8,140.8713004155918,0.939142002770612,0.939142002770612,150,8,150,145,6,0.12879708841898285,389.0,0.6927000358700752,23786
66,150,8,140.75738006226078,0.9383825337484052,0.9383825337484052,150,6,150,96,7,0.11392035333103934,344.0,0.7016000454314053,23786
67,150,8,140.62654158300546,0.9375102772200364,0.9375102772200364,150,8,150,145,6,0.13083847925538095,389.0,0.8198999566957355,23786
68,150,8,140.5098439853492,0.9367322932356613,0.9367322932356613,150,7,150,142,8,0.11669759765622523,434.0,0.8070999756455421,23786
69,150,8,140.36021828272524,0.9357347885515016,0.9357347885515016,150,8,150,141,7,0.14962570262399133,389.0,0.7578000077046454,23786
70,150,8,140.20527915998247,0.9347018610665497,0.9347018610665497,150,7,150,134,8,0.15493912274281207,434.0,0.7334999972954392,23786
71,150,8,140.1116869275442,0.9340779128502947,0.9340779128502947,150,7,150,147,8,0.09359223243824921,436.85714285714283,0.7000999758020043,23786
72,150,8,140.01113763242338,0.9334075842161559,0.9334075842161559,150,8,150,147,7,0.10054929512084776,389.0,0.7072000298649073,23786
73,150,8,139.90135000430593,0.9326756666953728,0.9326756666953728,150,6,150,56,7,0.10978762811743792,204.0,1.5931000234559178,23786
74,150,8,139.80336158529497,0.9320224105686331,0.9320224105686331,150,7,150,103,9,0.09798841901104005,308.2857142857143,0.6355000077746809,23786
75,150,8,139.70852100353284,0.9313901400235522,0.9313901400235522,150,7,150,146,9,0.09484058176216159,436.85714285714283,1.2583999778144062,23786
76,150,8,139.612328536366,0.9307488569091066,0.9307488569091066,150,8,150,147,9,0.09619246716682106,389.0,1.7262999899685383,23786
77,150,8,139.51805468184128,0.9301203645456085,0.9301203645456085,150,7,150,145,8,0.09427385452472237,431.14285714285717,0.8080999832600355,23786
78,150,8,139.42311012710627,0.9294874008473751,0.9294874008473751,150,7,150,60,9,0.09494455473505248,185.42857142857142,0.7469999836757779,23786
79,150,8,139.28997009072344,0.928599800604823,0.928599800604823,150,6,150,93,6,0.13314003638282834,340.6666666666667,1.0282000293955207,23786
80,150,8,139.19823783375688,0.9279882522250459,0.9279882522250459,150,8,150,149,8,0.09173225696658882,389.0,0.7563999970443547,23786
81,150,8,139.0971709615661,0.9273144730771072,0.9273144730771072,150,6,150,113,8,0.10106687219080612,390.6666666666667,0.7406999939121306,23786
82,150,8,138.98383694151624,0.9265589129434416,0.9265589129434416,150,6,150,51,8,0.11333402004989601,184.0,0.8043000125326216,23786
83,150,8,138.8494598433977,0.9256630656226514,0.9256630656226514,150,8,150,142,8,0.13437709811851128,389.0,0.7965000113472342,23786
84,150,8,138.68861245101075,0.924590749673405,0.924590749673405,150,6,150,49,8,0.1608473923869962,177.33333333333334,0.7998999790288508,23786
85,150,8,138.56266947304454,0.923751129820297,0.923751129820297,150,8,150,142,8,0.1259429779662362,389.0,0.8243999909609556,23786
86,150,8,138.4651922211191,0.9231012814741274,0.9231012814741274,150,8,150,148,6,0.09747725192544188,389.0,0.847299990709871,23786
87,150,8,138.3709044637302,0.922472696424868,0.922472696424868,150,8,150,146,7,0.09428775738894224,389.0,0.6899000145494938,23786
88,150,8,138.24646554241096,0.921643103616073,0.921643103616073,150,7,150,95,7,0.12443892131924805,305.42857142857144,0.6744999554939568,23786
89,150,8,138.1253719547384,0.9208358130315893,0.9208358130315893,150,8,150,145,8,0.12109358767257561,389.0,0.8502000127919018,23786
90,150,8,138.01857885792475,0.9201238590528317,0.9201238590528317,150,8,150,147,7,0.10679309681361104,389.0,0.7868999964557588,23786
91,150,8,137.88719422985116,0.9192479615323411,0.9192479615323411,150,8,150,142,7,0.13138462807363815,389.0,0.5273999995552003,23786
92,150,8,137.78981081182343,0.9185987387454895,0.9185987387454895,150,8,150,148,8,0.09738341802775885,389.0,0.49569999100640416,23786
93,150,8,137.69765337374963,0.9179843558249975,0.9179843558249975,150,8,150,149,9,0.09215743807382637,389.0,0.8052000193856657,23786
94,150,8,137.59587156277166,0.9173058104184778,0.9173058104184778,150,8,150,146,7,0.10178181097799133,389.0,0.4208999453112483,23786
95,150,8,137.4988233914886,0.916658822609924,0.916658822609924,150,8,150,149,7,0.09704817128307752,389.0,0.7721000001765788,23786
96,150,8,137.39046374292053,0.9159364249528036,0.9159364249528036,150,8,150,145,8,0.10835964856806513,389.0,0.7654000073671341,23786
97,150,8,137.2358542762414,0.9149056951749427,0.9149056951749427,150,8,150,140,7,0.15460946667914932,389.0,0.8282000198960304,23786
98,150,8,137.13101118716287,0.9142067412477525,0.9142067412477525,150,5,150,80,9,0.10484308907859585,338.0,0.8161999867297709,23786
99,150,8,137.02693102287992,0.9135128734858662,0.9135128734858662,150,6,150,61,7,0.10408016428294609,217.33333333333334,0.8282999624498188,23786
100,150,8,136.92250656973192,0.9128167104648794,0.9128167104648794,150,8,150,147,8,0.10442445314798832,389.0,0.8865999989211559,23786
101,150,8,136.81335549463475,0.9120890366308984,0.9120890366308984,150,7,150,63,8,0.109151075097218,194.0,0.7801000028848648,23786
102,150,8,136.7030378426137,0.9113535856174246,0.9113535856174246,150,6,150,58,8,0.11031765202104182,207.33333333333334,1.2999000027775764,23786
103,150,8,136.5800333234684,0.9105335554897893,0.9105335554897893,150,7,150,140,7,0.12300451914533816,434.0,0.8640000014565885,23786
104,150,8,136.47385112900992,0.9098256741933994,0.9098256741933994,150,7,150,86,8,0.10618219445848176,262.57142857142856,0.798500026576221,23786
105,150,8,136.38943052149725,0.909262870143315,0.909262870143315,150,8,150,150,8,0.08442060751267988,389.0,0.7987999706529081,23786
106,150,8,136.29720692651796,0.9086480461767864,0.9086480461767864,150,8,150,149,8,0.09222359497929489,389.0,0.831599987577647,23786
107,150,8,136.20416385466058,0.9080277590310705,0.9080277590310705,150,6,150,46,8,0.09304307185742289,167.33333333333334,0.8080999832600355,23786
108,150,8,136.11126892773822,0.9074084595182548,0.9074084595182548,150,7,150,126,9,0.09289492692237289,374.0,0.8019999950192869,23786
109,150,8,135.99246730432995,0.906616448695533,0.906616448695533,150,8,150,146,8,0.11880162340827738,389.0,0.8373000309802592,23786
110,150,8,135.8960463584964,0.9059736423899759,0.9059736423899759,150,6,150,121,9,0.09642094583356808,417.3333333333333,0.8512999629601836,23786
111,150,8,135.80059624697617,0.9053373083131745,0.9053373083131745,150,7,150,58,8,0.09545011152024863,179.71428571428572,0.8616999839432538,23786
112,150,8,135.69016957963044,0.9046011305308695,0.9046011305308695,150,7,150,102,8,0.11042666734572393,311.14285714285717,0.7735000108368695,23786
113,150,8,135.58983489739384,0.9039322326492922,0.9039322326492922,150,7,150,145,9,0.10033468223663711,434.0,0.8128000190481544,23786
114,150,8,135.47593919145928,0.9031729279430618,0.9031729279430618,150,7,150,90,9,0.11389570593455467,276.85714285714283,0.8164000464603305,23786
115,150,8,135.34925162541458,0.9023283441694305,0.9023283441694305,150,8,150,146,9,0.12668756604470133,389.0,0.8570000063627958,23786
116,150,8,135.2492919404703,0.901661946269802,0.901661946269802,150,7,150,130,8,0.09995968494432717,402.57142857142856,0.8376000332646072,23786
117,150,8,135.1509880631532,0.901006587087688,0.901006587087688,150,7,150,127,8,0.09830387731712875,376.85714285714283,0.7928000413812697,23786
118,150,8,135.02888475494922,0.9001925650329948,0.9001925650329948,150,7,150,101,8,0.12210330820400195,314.0,0.8068999741226435,23786
119,150,8,134.9069927264824,0.8993799515098827,0.8993799515098827,150,7,150,93,8,0.12189202846679592,294.0,0.7717999978922307,23786
120,150,8,134.81128306470305,0.8987418870980203,0.8987418870980203,150,6,150,44,9,0.09570966177933826,160.66666666666666,0.826000003144145,23786
121,150,8,134.71269686963188,0.8980846457975459,0.8980846457975459,150,8,150,146,9,0.09858619507124189,389.0,0.8544999873265624,23786
122,150,8,134.60963695819623,0.8973975797213082,0.8973975797213082,150,7,150,115,8,0.10305991143563276,345.42857142857144,0.8612999808974564,23786
123,150,8,134.51714480193885,0.8967809653462591,0.8967809653462591,150,7,150,138,8,0.09249215625744256,411.14285714285717,0.8783999946899712,23786
124,150,8,134.42966881787643,0.8961977921191763,0.8961977921191763,150,8,150,150,8,0.08747598406241686,389.0,0.811500009149313,23786
125,150,8,134.33809367490585,0.895587291166039,0.895587291166039,150,7,150,56,8,0.09157514297059777,174.0,0.7915999740362167,23786
126,150,8,134.23718759276085,0.894914583951739,0.894914583951739,150,6,150,115,9,0.10090608214501096,397.3333333333333,0.7847999804653227,23786
127,150,8,134.14171008044207,0.8942780672029471,0.8942780672029471,150,7,150,63,9,0.09547751231875523,194.0,0.7091999868862331,23786
128,150,8,134.05187297004954,0.8936791531336636,0.8936791531336636,150,7,150,77,8,0.08983711039259745,236.85714285714286,0.7652000058442354,23786
129,150,8,133.96629689645346,0.8931086459763564,0.8931086459763564,150,7,150,149,7,0.08557607359606934,439.7142857142857,0.889600021764636,23786
130,150,8,133.82846821840636,0.892189788122709,0.892189788122709,150,8,150,143,8,0.13782867804714982,389.0,0.8344000088982284,23786
131,150,8,133.73851149102782,0.8915900766068522,0.8915900766068522,150,8,150,149,9,0.0899567273785351,389.0,0.811200006864965,23786
132,150,8,133.61052501531748,0.8907368334354498,0.8907368334354498,150,8,150,142,8,0.12798647571039723,389.0,0.7844999781809747,23786
133,150,8,133.50531373358245,0.8900354248905497,0.8900354248905497,150,6,150,52,8,0.10521128173499861,190.66666666666666,0.8165999897755682,23786
134,150,8,133.40953489484684,0.8893968992989789,0.8893968992989789,150,7,150,101,8,0.09577883873561532,308.2857142857143,0.8363000233657658,23786
135,150,8,133.31757027594048,0.8887838018396033,0.8887838018396033,150,7,150,72,9,0.0919646189063954,219.71428571428572,0.9334000060334802,23786
136,150,8,133.1976510596721,0.8879843403978139,0.8879843403978139,150,8,150,145,7,0.1199192162683822,389.0,0.8410000009462237,23786
137,150,8,133.09313731785582,0.8872875821190388,0.8872875821190388,150,7,150,145,8,0.10451374181633355,434.0,0.8474999922327697,23786
138,150,8,133.00554939477337,0.8867036626318224,0.8867036626318224,150,7,150,127,7,0.08758792308245589,379.7142857142857,0.7926999824121594,23786
139,150,8,132.89349687768862,0.8859566458512574,0.8859566458512574,150,7,150,122,8,0.11205251708478059,365.42857142857144,0.8089999901130795,23786
140,150,8,132.80929187284647,0.8853952791523099,0.8853952791523099,150,8,150,150,9,0.08420500484215054,389.0,0.8956000092439353,23786
141,150,8,132.68120166831955,0.8845413444554636,0.8845413444554636,150,7,150,138,8,0.12809020452701247,425.42857142857144,1.00460002431646,23786
142,150,8,132.55395148606945,0.8836930099071296,0.8836930099071296,150,8,150,143,7,0.12725018225018303,389.0,0.8116000099107623,23786
143,150,8,132.44203771439342,0.8829469180959562,0.8829469180959562,150,8,150,145,8,0.11191377167607541,389.0,0.8560999995097518,23786
144,150,8,132.35405680506977,0.8823603787004651,0.8823603787004651,150,8,150,150,9,0.08798090932369362,389.0,0.9060000302270055,23786
145,150,8,132.24789569807413,0.8816526379871609,0.8816526379871609,150,7,150,66,7,0.10616110699573156,208.28571428571428,0.7985999691300094,23786
146,150,8,132.1096004369204,0.8807306695794693,0.8807306695794693,150,6,150,29,7,0.13829526115381796,110.66666666666667,0.8002000395208597,23786
147,150,8,132.00805530826523,0.8800537020551015,0.8800537020551015,150,6,150,97,7,0.10154512865528176,340.6666666666667,0.7937999907881021,23786
148,150,8,131.90171988977121,0.8793447992651414,0.8793447992651414,150,7,150,117,9,0.10633541849406569,356.85714285714283,0.8490000036545098,23786
149,150,8,131.80472702997423,0.8786981801998283,0.8786981801998283,150,6,150,88,9,0.09699285979710481,307.3333333333333,0.8298999746330082,23786
150,150,8,131.7131957516857,0.8780879716779046,0.8780879716779046,150,7,150,56,7,0.09153127828856356,174.0,0.7806000066921115,23786
151,150,8,131.61394412743985,0.8774262941829324,0.8774262941829324,150,8,150,148,8,0.0992516242459196,389.0,0.8132999646477401,23786
152,150,8,131.52179417977277,0.8768119611984851,0.8768119611984851,150,7,150,50,8,0.09214994766721318,156.85714285714286,0.7915000314824283,23786
153,150,8,131.4216117174543,0.8761440781163621,0.8761440781163621,150,8,150,148,8,0.10018246231852856,389.0,0.8482999983243644,23786
154,150,8,131.32661245149956,0.8755107496766638,0.8755107496766638,150,8,150,148,9,0.09499926595483288,389.0,0.8066000300459564,23786
155,150,8,131.23307802139246,0.874887186809283,0.874887186809283,150,8,150,150,8,0.09353443010715168,389.0,1.1634000111371279,23786
156,150,8,131.14866867178955,0.8743244578119304,0.8743244578119304,150,8,150,150,7,0.08440934960299273,389.0,0.7980000227689743,23786
157,150,8,131.05798793568897,0.8737199195712598,0.8737199195712598,150,7,150,76,8,0.0906807361006372,231.14285714285714,0.846699986141175,23786
158,150,8,130.91655952675836,0.8727770635117225,0.8727770635117225,150,7,150,95,7,0.14142840893069675,294.0,0.7841000333428383,23786
159,150,8,130.7971787961151,0.8719811919741007,0.8719811919741007,150,7,150,125,8,0.11938073064336052,376.85714285714283,0.8181000011973083,23786
160,150,8,130.70613388445537,0.8713742258963691,0.8713742258963691,150,8,150,149,9,0.09104491165978956,389.0,0.7660000119358301,23786
161,150,8,130.60453350782763,0.8706968900521842,0.8706968900521842,150,5,150,36,9,0.10160037662783239,158.0,0.8119000121951103,23786
162,150,8,130.49895801506926,0.8699930534337951,0.8699930534337951,150,6,150,93,8,0.10557549275843314,334.0,0.797300017438829,23786
163,150,8,130.40606009092033,0.8693737339394689,0.8693737339394689,150,8,150,148,7,0.09289792414898201,389.0,0.7556999917142093,23786
164,150,8,130.31759280626312,0.8687839520417542,0.8687839520417542,150,8,150,150,7,0.0884672846572947,389.0,0.757400004658848,23786
165,150,8,130.2254777419484,0.8681698516129893,0.8681698516129893,150,7,150,47,7,0.09211506431482519,148.28571428571428,1.0717000113800168,23786
166,150,8,130.10089876996918,0.8673393251331278,0.8673393251331278,150,8,150,146,8,0.124578971979318,389.0,0.826300005428493,23786
167,150,8,130.01614932500712,0.8667743288333808,0.8667743288333808,150,8,150,150,7,0.08474944496210313,389.0,0.7889000116847456,23786
168,150,8,129.92449763316807,0.8661633175544539,0.8661633175544539,150,7,150,72,8,0.0916516918391217,219.71428571428572,0.7601000252179801,23786
169,150,8,129.81337417414588,0.8654224944943059,0.8654224944943059,150,7,150,143,9,0.11112345902230203,428.2857142857143,0.7819999591447413,23786
170,150,8,129.72273712063145,0.8648182474708763,0.8648182474708763,150,8,150,149,9,0.09063705351449158,389.0,0.8678000303916633,23786
171,150,8,129.6210549303711,0.8641403662024739,0.8641403662024739,150,6,150,81,9,0.10168219026042635,287.3333333333333,0.8213999681174755,23786
172,150,8,129.51733602766478,0.8634489068510985,0.8634489068510985,150,7,150,145,8,0.10371890270632278,436.85714285714283,0.8644000045023859,23786
173,150,8,129.4255691448209,0.8628371276321394,0.8628371276321394,150,7,150,56,7,0.09176688284397017,174.0,0.8251999970525503,23786
174,150,8,129.33796367621233,0.8622530911747488,0.8622530911747488,150,7,150,105,8,0.08760546860865404,314.0,0.6868999917060137,23786
175,150,8,129.24805596000053,0.8616537064000035,0.8616537064000035,150,8,150,150,9,0.08990771621186155,389.0,0.8139000274240971,23786
176,150,8,129.1633380354918,0.861088920236612,0.861088920236612,150,8,150,149,9,0.08471792450880145,389.0,0.6527999648824334,23786
177,150,8,129.07100316416,0.8604733544277333,0.8604733544277333,150,7,150,75,7,0.09233487133183615,228.28571428571428,0.8088999893516302,23786
178,150,8,128.97804508369612,0.8598536338913074,0.8598536338913074,150,7,150,103,8,0.09295808046393716,308.2857142857143,0.9818000253289938,23786
179,150,8,128.87983174649403,0.8591988783099602,0.8591988783099602,150,7,150,118,9,0.09821333720210745,351.14285714285717,0.6924000335857272,23786
180,150,8,128.78405669132547,0.8585603779421699,0.8585603779421699,150,6,150,101,9,0.09577505516864093,350.6666666666667,0.6492999964393675,23786
181,150,8,128.6306165335335,0.85753744355689,0.85753744355689,150,7,150,135,8,0.15344015779203346,434.0,0.8009000448510051,23786
182,150,8,128.50195977166618,0.8566797318111079,0.8566797318111079,150,8,150,140,9,0.1286567618674077,389.0,1.3419000315479934,23786
183,150,8,128.39715850008716,0.8559810566672478,0.8559810566672478,150,7,150,63,6,0.10480127157908115,196.85714285714286,0.5169999785721302,23786
184,150,8,128.29044571460034,0.8552696380973356,0.8552696380973356,150,7,150,72,8,0.10671278548687368,219.71428571428572,0.5440999520942569,23786
185,150,8,128.19731135146736,0.8546487423431157,0.8546487423431157,150,7,150,144,9,0.09313436313306411,428.2857142857143,0.5234999698586762,23786
186,150,8,128.09149059672666,0.8539432706448444,0.8539432706448444,150,7,150,95,9,0.10582075474075836,288.2857142857143,0.49619999481365085,23786
187,150,8,128.00356541246435,0.8533571027497624,0.8533571027497624,150,7,150,116,8,0.08792518426237095,345.42857142857144,0.6133000133559108,23786
188,150,8,127.90839011526799,0.8527226007684533,0.8527226007684533,150,7,150,91,8,0.0951752971964055,279.7142857142857,0.9343000128865242,23786
189,150,8,127.8193234279997,0.8521288228533314,0.8521288228533314,150,7,150,144,9,0.08906668726836031,425.42857142857144,0.832499994430691,23786
190,150,8,127.70707609413901,0.8513805072942601,0.8513805072942601,150,8,150,145,8,0.11224733386073282,389.0,0.9103000047616661,23786
191,150,8,127.59344426575692,0.8506229617717128,0.8506229617717128,150,8,150,147,8,0.11363182838217512,389.0,0.7655999506823719,23786
192,150,8,127.50400795675793,0.8500267197117195,0.8500267197117195,150,8,150,149,8,0.08943630899903354,389.0,0.6054000114090741,23786
193,150,8,127.40754219540379,0.8493836146360253,0.8493836146360253,150,7,150,138,8,0.09646576135421725,414.0,0.8178999996744096,23786
194,150,8,127.31727311938724,0.8487818207959149,0.8487818207959149,150,7,150,87,9,0.09026907601661094,262.57142857142856,0.8657000144012272,23786
195,150,8,127.19793483507317,0.8479862322338211,0.8479862322338211,150,8,150,144,9,0.11933828431412152,389.0,0.8442999678663909,23786
196,150,8,127.10769839095866,0.8473846559397245,0.8473846559397245,150,7,150,70,8,0.0902364441145842,214.0,0.8465999853797257,23786
197,150,8,127.01401910273653,0.8467601273515768,0.8467601273515768,150,7,150,93,9,0.09367928822217664,279.7142857142857,0.8550999918952584,23786
198,150,8,126.92181717672534,0.8461454478448356,0.8461454478448356,150,7,150,118,8,0.09220192601125632,351.14285714285717,0.8303999784402549,23786
199,150,8,126.82053961441173,0.8454702640960782,0.8454702640960782,150,5,150,43,6,0.10127756231369744,186.0,0.7738000131212175,23786
200,150,8,126.73499861911226,0.8448999907940817,0.8448999907940817,150,8,150,148,7,0.0855409952994961,389.0,0.7943999953567982,23786
