round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
71,150,8,140.0772897297427,0.9338485981982846,0.9338485981982846,150,6,150,96,8,0.10913473880581037,334.0,,23786
72,150,8,139.9765309118863,0.9331768727459087,0.9331768727459087,150,6,150,73,9,0.10075881785640206,257.3333333333333,,23786
73,150,8,139.8610719813774,0.932407146542516,0.932407146542516,150,8,150,146,9,0.11545893050890754,389.0,,23786
74,150,8,139.72422213270264,0.9314948142180176,0.9314948142180176,150,8,150,142,9,0.13684984867476047,389.0,,23786
75,150,8,139.6182903780798,0.930788602520532,0.930788602520532,150,8,150,148,8,0.1059317546228975,389.0,,23786
76,150,8,139.51286434826366,0.9300857623217578,0.9300857623217578,150,7,150,96,9,0.10542602981611893,294.0,,23786
77,150,8,139.41123847235195,0.9294082564823464,0.9294082564823464,150,8,150,148,8,0.10162587591173455,389.0,,23786
78,150,8,139.25176022749844,0.928345068183323,0.928345068183323,150,7,150,111,9,0.15947824485355433,345.42857142857144,,23786
79,150,8,139.13115873018558,0.9275410582012372,0.9275410582012372,150,8,150,145,8,0.12060149731285463,389.0,,23786
80,150,8,139.01912373704266,0.9267941582469511,0.9267941582469511,150,8,150,146,8,0.11203499314295584,389.0,,23786
81,150,8,138.90671774205043,0.9260447849470029,0.9260447849470029,150,7,150,69,7,0.1124059949922529,214.0,,23786
82,150,8,138.7900119110596,0.9252667460737306,0.9252667460737306,150,8,150,146,8,0.11670583099083487,389.0,,23786
83,150,8,138.67848647085532,0.9245232431390354,0.9245232431390354,150,8,150,145,9,0.11152544020426802,389.0,,23786
84,150,8,138.58292588017474,0.9238861725344982,0.9238861725344982,150,8,150,148,8,0.0955605906806376,389.0,,23786
85,150,8,138.47539157790055,0.9231692771860037,0.9231692771860037,150,8,150,147,9,0.10753430227421035,389.0,,23786
86,150,8,138.35045253465927,0.9223363502310618,0.9223363502310618,150,8,150,144,8,0.12493904324127669,389.0,,23786
87,150,8,138.2279366562256,0.9215195777081707,0.9215195777081707,150,7,150,130,9,0.12251587843368128,394.0,,23786
88,150,8,138.1363619735166,0.920909079823444,0.920909079823444,150,8,150,149,8,0.09157468270897873,389.0,,23786
89,150,8,138.0101955337289,0.9200679702248593,0.9200679702248593,150,7,150,122,9,0.12616643978774356,374.0,,23786
90,150,8,137.89318222950385,0.9192878815300257,0.9192878815300257,150,8,150,145,8,0.11701330422505407,389.0,,23786
91,150,8,137.79299009612927,0.9186199339741952,0.9186199339741952,150,6,150,68,8,0.10019213337459654,240.66666666666666,,23786
92,150,8,137.69811561600386,0.9179874374400258,0.9179874374400258,150,7,150,113,9,0.09487448012543886,336.85714285714283,,23786
93,150,8,137.586016802347,0.9172401120156466,0.9172401120156466,150,8,150,144,8,0.11209881365689434,389.0,,23786
94,150,8,137.46862622823056,0.9164575081882037,0.9164575081882037,150,7,150,135,9,0.11739057411644716,414.0,,23786
95,150,8,137.32835245899463,0.9155223497266308,0.9155223497266308,150,8,150,145,8,0.14027376923592172,389.0,,23786
96,150,8,137.2214950734064,0.9148099671560427,0.9148099671560427,150,7,150,75,9,0.10685738558824376,228.28571428571428,,23786
97,150,8,137.11699858815442,0.9141133239210294,0.9141133239210294,150,8,150,147,9,0.10449648525201027,389.0,,23786
98,150,8,137.0143230751527,0.913428820501018,0.913428820501018,150,8,150,147,8,0.10267551300173672,389.0,,23786
99,150,8,136.91565799678972,0.9127710533119314,0.9127710533119314,150,7,150,131,9,0.09866507836299121,391.14285714285717,,23786
100,150,8,136.82141809476673,0.9121427872984449,0.9121427872984449,150,7,150,85,9,0.09423990202300381,259.7142857142857,,23786
101,150,8,136.7066190034434,0.9113774600229559,0.9113774600229559,150,6,150,94,8,0.11479909132332544,334.0,,23786
102,150,8,136.58749342585998,0.9105832895057332,0.9105832895057332,150,8,150,144,9,0.11912557758345521,389.0,,23786
103,150,8,136.45407267736914,0.9096938178491276,0.9096938178491276,150,8,150,141,7,0.13342074849087204,389.0,,23786
104,150,8,136.30913934682087,0.9087275956454725,0.9087275956454725,150,8,150,141,8,0.14493333054829627,389.0,,23786
105,150,8,136.16320096015562,0.9077546730677042,0.9077546730677042,150,8,150,142,7,0.1459383866652484,389.0,,23786
106,150,8,136.0747511747134,0.9071650078314227,0.9071650078314227,150,8,150,149,8,0.08844978544221505,389.0,,23786
107,150,8,135.9379461277319,0.9062529741848793,0.9062529741848793,150,7,150,138,9,0.13680504698152696,428.2857142857143,,23786
108,150,8,135.80980278785523,0.9053986852523682,0.9053986852523682,150,8,150,146,8,0.12814333987666515,389.0,,23786
109,150,8,135.6877662466482,0.904585108310988,0.904585108310988,150,7,150,96,9,0.12203654120706275,291.14285714285717,,23786
110,150,8,135.57763558904185,0.9038509039269457,0.9038509039269457,150,7,150,111,9,0.11013065760632657,334.0,,23786
111,150,8,135.43850717234193,0.9029233811489462,0.9029233811489462,150,7,150,137,8,0.13912841669998066,428.2857142857143,,23786
112,150,8,135.29566264224917,0.9019710842816612,0.9019710842816612,150,8,150,142,8,0.14284453009276454,389.0,,23786
113,150,8,135.19684519420628,0.9013123012947085,0.9013123012947085,150,8,150,149,9,0.09881744804294179,389.0,,23786
114,150,8,135.0844065855742,0.9005627105704945,0.9005627105704945,150,7,150,87,8,0.11243860863206478,265.42857142857144,,23786
115,150,8,134.99121712455138,0.8999414474970092,0.8999414474970092,150,8,150,148,9,0.09318946102284897,389.0,,23786
116,150,8,134.89524780668756,0.8993016520445838,0.8993016520445838,150,7,150,140,9,0.09596931786379947,416.85714285714283,,23786
117,150,8,134.80196582333792,0.8986797721555861,0.8986797721555861,150,6,150,115,9,0.09328198334965343,404.0,,23786
118,150,8,134.70221601156766,0.898014773410451,0.898014773410451,150,8,150,149,9,0.09974981177030706,389.0,,23786
119,150,8,134.6079366513137,0.8973862443420914,0.8973862443420914,150,8,150,146,9,0.09427936025394246,389.0,,23786
120,150,8,134.5207651955826,0.8968051013038841,0.8968051013038841,150,8,150,149,9,0.0871714557311396,389.0,,23786
121,150,8,134.41391714765993,0.8960927809843995,0.8960927809843995,150,8,150,146,7,0.10684804792267677,389.0,,23786
122,150,8,134.32084387806486,0.8954722925204325,0.8954722925204325,150,7,150,77,9,0.09307326959509332,234.0,,23786
123,150,8,134.22084699447677,0.8948056466298452,0.8948056466298452,150,8,150,148,9,0.09999688358808534,389.0,,23786
124,150,8,134.12979735241845,0.894198649016123,0.894198649016123,150,7,150,95,9,0.09104964205834243,285.42857142857144,,23786
125,150,8,134.01477538325275,0.8934318358883517,0.8934318358883517,150,6,150,90,9,0.1150219691657437,317.3333333333333,,23786
126,150,8,133.87995235475353,0.8925330156983569,0.8925330156983569,150,8,150,144,7,0.13482302849924288,389.0,,23786
127,150,8,133.78850433165542,0.8919233622110361,0.8919233622110361,150,6,150,83,9,0.0914480230981134,290.6666666666667,,23786
128,150,8,133.69057531522304,0.891270502101487,0.891270502101487,150,8,150,148,8,0.09792901643239915,389.0,,23786
129,150,8,133.567948221314,0.8904529881420933,0.8904529881420933,150,7,150,138,9,0.1226270939090135,425.42857142857144,,23786
130,150,8,133.45209317740375,0.8896806211826916,0.8896806211826916,150,8,150,147,9,0.11585504391029744,389.0,,23786
131,150,8,133.35875287769238,0.8890583525179492,0.8890583525179492,150,8,150,150,9,0.09334029971136815,389.0,,23786
132,150,8,133.26793356613427,0.8884528904408951,0.8884528904408951,150,8,150,149,8,0.09081931155811773,389.0,,23786
133,150,8,133.12360612658927,0.8874907075105951,0.8874907075105951,150,8,150,146,9,0.1443274395450267,389.0,,23786
134,150,8,132.99715108657185,0.8866476739104789,0.8866476739104789,150,6,150,132,9,0.12645504001741514,470.6666666666667,,23786
135,150,8,132.9051277393475,0.8860341849289833,0.8860341849289833,150,7,150,121,9,0.09202334722438366,362.57142857142856,,23786
136,150,8,132.8109377823106,0.8854062518820706,0.8854062518820706,150,6,150,119,9,0.09418995703689248,414.0,,23786
137,150,8,132.7267692626094,0.8848451284173959,0.8848451284173959,150,8,150,150,8,0.08416851970124029,389.0,,23786
138,150,8,132.6263404036173,0.884175602690782,0.884175602690782,150,7,150,139,9,0.10042885899210674,419.7142857142857,,23786
139,150,8,132.5280885738431,0.8835205904922873,0.8835205904922873,150,7,150,114,9,0.098251829774199,342.57142857142856,,23786
140,150,8,132.39424903251876,0.8826283268834584,0.8826283268834584,150,7,150,133,8,0.13383954132435605,425.42857142857144,,23786
141,150,8,132.28331279058494,0.8818887519372329,0.8818887519372329,150,6,150,62,9,0.11093624193391705,224.0,,23786
142,150,8,132.188413581195,0.8812560905412999,0.8812560905412999,150,7,150,141,8,0.09489920939002516,419.7142857142857,,23786
143,150,8,132.09778242623275,0.8806518828415517,0.8806518828415517,150,7,150,75,8,0.09063115496231688,228.28571428571428,,23786
144,150,8,131.99218658769976,0.879947910584665,0.879947910584665,150,8,150,148,8,0.10559583853305199,389.0,,23786
145,150,8,131.86277409710536,0.8790851606473691,0.8790851606473691,150,7,150,133,9,0.12941249059447557,399.7142857142857,,23786
146,150,8,131.74882855920532,0.8783255237280355,0.8783255237280355,150,7,150,105,9,0.11394553790013262,328.2857142857143,,23786
147,150,8,131.66090603271613,0.8777393735514408,0.8777393735514408,150,8,150,149,9,0.08792252648927956,389.0,,23786
148,150,8,131.56698343395723,0.8771132228930483,0.8771132228930483,150,8,150,148,9,0.0939225987589829,389.0,,23786
149,150,8,131.48035966981644,0.8765357311321096,0.8765357311321096,150,8,150,150,9,0.08662376414085671,389.0,,23786
150,150,8,131.3731873327178,0.8758212488847854,0.8758212488847854,150,8,150,146,6,0.10717233709868879,389.0,,23786
151,150,8,131.2473803229165,0.87498253548611,0.87498253548611,150,6,150,77,9,0.12580700980136683,284.0,,23786
152,150,8,131.1373922835102,0.874249281890068,0.874249281890068,150,7,150,119,9,0.1099880394063888,365.42857142857144,,23786
153,150,8,131.03930970927576,0.8735953980618384,0.8735953980618384,150,8,150,149,7,0.0980825742345175,389.0,,23786
154,150,8,130.94476225703482,0.8729650817135655,0.8729650817135655,150,7,150,113,9,0.09454745224104144,339.7142857142857,,23786
155,150,8,130.83729726141658,0.8722486484094438,0.8722486484094438,150,7,150,143,9,0.10746499561831868,428.2857142857143,,23786
156,150,8,130.7237857368338,0.8714919049122254,0.8714919049122254,150,8,150,148,8,0.11351152458285796,389.0,,23786
157,150,8,130.59533054782048,0.8706355369854699,0.8706355369854699,150,8,150,143,8,0.1284551890134118,389.0,,23786
158,150,8,130.50496815266953,0.8700331210177968,0.8700331210177968,150,8,150,149,9,0.09036239515100064,389.0,,23786
159,150,8,130.412407094191,0.8694160472946066,0.8694160472946066,150,6,150,72,9,0.09256105847861207,254.0,,23786
160,150,8,130.31512341807183,0.8687674894538122,0.8687674894538122,150,8,150,149,9,0.09728367611925748,389.0,,23786
161,150,8,130.19066950778026,0.867937796718535,0.867937796718535,150,8,150,143,9,0.12445391029165265,389.0,,23786
162,150,8,130.0976941688635,0.8673179611257568,0.8673179611257568,150,7,150,105,9,0.09297533891678711,314.0,,23786
163,150,8,129.99671760686704,0.8666447840457803,0.8666447840457803,150,5,150,66,9,0.10097656199658545,278.0,,23786
164,150,8,129.9055246615205,0.8660368310768033,0.8660368310768033,150,7,150,77,9,0.09119294534661648,234.0,,23786
165,150,8,129.8155391232787,0.8654369274885247,0.8654369274885247,150,8,150,149,9,0.08998553824185507,389.0,,23786
166,150,8,129.71986555690577,0.8647991037127052,0.8647991037127052,150,6,150,67,9,0.09567356637301216,237.33333333333334,,23786
167,150,8,129.5975729287249,0.8639838195248327,0.8639838195248327,150,8,150,142,9,0.1222926281809471,389.0,,23786
168,150,8,129.48736806961972,0.8632491204641315,0.8632491204641315,150,7,150,108,9,0.11020485910523803,328.2857142857143,,23786
169,150,8,129.39616169013038,0.8626410779342025,0.8626410779342025,150,7,150,103,9,0.09120637948939958,308.2857142857143,,23786
170,150,8,129.28625069104663,0.8619083379403109,0.8619083379403109,150,8,150,145,9,0.10991099908384783,389.0,,23786
171,150,8,129.18493312091488,0.8612328874727658,0.8612328874727658,150,6,150,94,9,0.10131757013183673,330.6666666666667,,23786
172,150,8,129.08887779772994,0.8605925186515329,0.8605925186515329,150,6,150,66,9,0.09605532318495236,234.0,,23786
173,150,8,129.00169344460477,0.8600112896306985,0.8600112896306985,150,8,150,149,8,0.08718435312526296,389.0,,23786
174,150,8,128.87345989953872,0.8591563993302581,0.8591563993302581,150,8,150,147,8,0.12823354506608098,389.0,,23786
175,150,8,128.76816252331838,0.8584544168221225,0.8584544168221225,150,8,150,147,9,0.10529737622040969,389.0,,23786
176,150,8,128.66505725941846,0.857767048396123,0.857767048396123,150,7,150,139,8,0.10310526389994834,414.0,,23786
177,150,8,128.56625718376404,0.8571083812250936,0.8571083812250936,150,6,150,66,9,0.0988000756545162,234.0,,23786
178,150,8,128.47573969564888,0.8565049313043259,0.8565049313043259,150,8,150,148,9,0.09051748811519289,389.0,,23786
179,150,8,128.38265894350175,0.8558843929566784,0.8558843929566784,150,6,150,109,9,0.09308075214719125,380.6666666666667,,23786
180,150,8,128.26191701925154,0.8550794467950102,0.8550794467950102,150,8,150,147,8,0.12074192425028585,389.0,,23786
181,150,8,128.15923969101405,0.854394931273427,0.854394931273427,150,8,150,148,9,0.10267732823755793,389.0,,23786
182,150,8,128.0598422492361,0.8537322816615741,0.8537322816615741,150,7,150,99,8,0.09939744177805565,302.57142857142856,,23786
183,150,8,127.96679347433935,0.8531119564955957,0.8531119564955957,150,7,150,79,9,0.09304877489680763,239.71428571428572,,23786
184,150,8,127.87546512695158,0.8525031008463438,0.8525031008463438,150,7,150,77,9,0.09132834738779749,234.0,,23786
185,150,8,127.77687039934213,0.8518458026622808,0.8518458026622808,150,7,150,79,9,0.0985947276095196,239.71428571428572,,23786
186,150,8,127.66132516955346,0.8510755011303565,0.8510755011303565,150,5,150,77,9,0.11554522978872228,338.0,,23786
187,150,8,127.57558413755106,0.8505038942503405,0.8505038942503405,150,8,150,150,9,0.08574103200243144,389.0,,23786
188,150,8,127.4827457694949,0.8498849717966327,0.8498849717966327,150,8,150,149,9,0.09283836805627033,389.0,,23786
189,150,8,127.3789250628768,0.849192833752512,0.849192833752512,150,7,150,143,8,0.103820706618162,425.42857142857144,,23786
190,150,8,127.2741395772203,0.8484942638481353,0.8484942638481353,150,8,150,146,9,0.10478548565654577,389.0,,23786
191,150,8,127.15846025072412,0.8477230683381608,0.8477230683381608,150,7,150,115,9,0.115679326496263,354.0,,23786
192,150,8,127.06406861554814,0.8470937907703209,0.8470937907703209,150,8,150,149,9,0.09439163517603433,389.0,,23786
193,150,8,126.97715877227871,0.8465143918151914,0.8465143918151914,150,8,150,150,9,0.08690984326946705,389.0,,23786
194,150,8,126.84748940283326,0.8456499293522217,0.8456499293522217,150,8,150,141,8,0.1296693694455442,389.0,,23786
195,150,8,126.73718287066055,0.8449145524710703,0.8449145524710703,150,8,150,145,9,0.1103065321727641,389.0,,23786
196,150,8,126.63467364482767,0.8442311576321845,0.8442311576321845,150,4,150,52,9,0.10250922583294297,274.0,,23786
197,150,8,126.51070033814241,0.8434046689209495,0.8434046689209495,150,8,150,145,9,0.12397330668528994,389.0,,23786
198,150,8,126.41233450331202,0.8427488966887469,0.8427488966887469,150,8,150,146,9,0.0983658348304779,389.0,,23786
199,150,8,126.29174271025505,0.8419449514017003,0.8419449514017003,150,8,150,144,8,0.12059179305700951,389.0,,23786
200,150,8,126.18854926652939,0.8412569951101959,0.8412569951101959,150,7,150,110,9,0.10319344372571848,331.14285714285717,,23786
201,150,8,126.10153161361143,0.8406768774240762,0.8406768774240762,150,8,150,148,9,0.08701765291803909,389.0,,23786
202,150,8,126.0100462127441,0.8400669747516273,0.8400669747516273,150,7,150,138,9,0.09148540086736645,411.14285714285717,,23786
203,150,8,125.91939918281568,0.8394626612187712,0.8394626612187712,150,7,150,78,9,0.09064702992848694,236.85714285714286,,23786
204,150,8,125.82756756593034,0.8388504504395355,0.8388504504395355,150,7,150,98,9,0.09183161688540764,294.0,,23786
205,150,8,125.72487289028454,0.8381658192685636,0.8381658192685636,150,6,150,104,9,0.10269467564585,367.3333333333333,,23786
206,150,8,125.61810220233274,0.8374540146822183,0.8374540146822183,150,8,150,147,9,0.10677068795186528,389.0,,23786
207,150,8,125.48833830142837,0.8365889220095225,0.8365889220095225,150,7,150,95,8,0.129763900904436,299.7142857142857,,23786
208,150,8,125.38723632091464,0.8359149088060976,0.8359149088060976,150,7,150,132,9,0.10110198051379271,396.85714285714283,,23786
209,150,8,125.27819787392355,0.8351879858261569,0.8351879858261569,150,7,150,74,9,0.10903844699113918,231.14285714285714,,23786
210,150,8,125.18569856995836,0.8345713237997224,0.8345713237997224,150,6,150,107,9,0.09249930396524775,370.6666666666667,,23786
211,150,8,125.09538927173045,0.8339692618115364,0.8339692618115364,150,7,150,84,9,0.0903092982279432,254.0,,23786
212,150,8,124.98965786550636,0.8332643857700424,0.8332643857700424,150,8,150,149,9,0.10573140622417654,389.0,,23786
213,150,8,124.86955579181364,0.8324637052787576,0.8324637052787576,150,7,150,89,9,0.12010207369277381,274.0,,23786
214,150,8,124.77323125199106,0.8318215416799404,0.8318215416799404,150,6,150,67,9,0.09632453982263911,237.33333333333334,,23786
215,150,8,124.67932438147952,0.8311954958765301,0.8311954958765301,150,7,150,125,9,0.0939068705116064,374.0,,23786
216,150,8,124.59478419835035,0.830631894655669,0.830631894655669,150,8,150,150,9,0.08454018312921718,389.0,,23786
217,150,8,124.50317855233578,0.8300211903489052,0.8300211903489052,150,8,150,150,9,0.09160564601464571,389.0,,23786
218,150,8,124.39348427222669,0.8292898951481779,0.8292898951481779,150,7,150,137,9,0.10969428010914228,411.14285714285717,,23786
219,150,8,124.30025252884236,0.8286683501922825,0.8286683501922825,150,6,150,102,7,0.09323174338438278,354.0,,23786
220,150,8,124.19941750230876,0.8279961166820584,0.8279961166820584,150,8,150,149,9,0.1008350265336837,389.0,,23786
221,150,8,124.09032020589197,0.8272688013726132,0.8272688013726132,150,8,150,146,9,0.10909729641683441,389.0,,23786
222,150,8,123.96114607722903,0.8264076405148603,0.8264076405148603,150,8,150,143,9,0.1291741286629744,389.0,,23786
223,150,8,123.86175188099756,0.8257450125399838,0.8257450125399838,150,7,150,135,9,0.0993941962315219,402.57142857142856,,23786
224,150,8,123.77182788810845,0.8251455192540563,0.8251455192540563,150,7,150,128,9,0.08992399288918662,379.7142857142857,,23786
225,150,8,123.65963874423872,0.8243975916282581,0.8243975916282581,150,7,150,141,9,0.11218914386980217,431.14285714285717,,23786
226,150,8,123.55756657500449,0.8237171105000299,0.8237171105000299,150,7,150,105,9,0.10207216923427609,319.7142857142857,,23786
227,150,8,123.47436688724787,0.8231624459149858,0.8231624459149858,150,8,150,150,9,0.0831996877566894,389.0,,23786
228,150,8,123.37264639130196,0.8224843092753463,0.8224843092753463,150,6,150,119,9,0.1017204959459761,414.0,,23786
229,150,8,123.26218494181089,0.8217478996120726,0.8217478996120726,150,7,150,109,8,0.11046144949113312,334.0,,23786
