round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
18,150,8,147.27650678825268,0.9818433785883511,0.9818433785883511,150,6,150,97,8,0.12455686833839952,347.3333333333333,0.5450999597087502,23786
19,150,8,147.1507271646554,0.9810048477643692,0.9810048477643692,150,7,150,106,9,0.12577962359734673,325.42857142857144,0.506900018081069,23786
20,150,8,146.99035308302405,0.9799356872201603,0.9799356872201603,150,8,150,137,8,0.16037408163134215,389.0,0.41969999438151717,23786
21,150,8,146.83999491316848,0.9789332994211232,0.9789332994211232,150,8,150,142,8,0.1503581698555938,389.0,0.4873999860137701,23786
22,150,8,146.7161886592458,0.978107924394972,0.978107924394972,150,8,150,142,8,0.12380625392267852,389.0,0.825700000859797,23786
23,150,8,146.58281133864142,0.9772187422576095,0.9772187422576095,150,6,150,43,8,0.1333773206043669,157.33333333333334,0.7372999680228531,23786
24,150,8,146.44919982575757,0.9763279988383838,0.9763279988383838,150,8,150,140,8,0.13361151288387374,389.0,0.5831000162288547,23786
25,150,8,146.29882375824536,0.9753254917216357,0.9753254917216357,150,8,150,140,7,0.150376067512199,389.0,0.8185000042431056,23786
26,150,8,146.15687536891122,0.9743791691260748,0.9743791691260748,150,8,150,145,8,0.14194838933418508,389.0,0.8374999742954969,23786
27,150,8,146.0422989383395,0.9736153262555968,0.9736153262555968,150,8,150,144,8,0.1145764305717436,389.0,0.8203000179491937,23786
28,150,8,145.8995698517242,0.9726637990114947,0.9726637990114947,150,8,150,140,7,0.1427290866152715,389.0,0.7928999839350581,23786
29,150,8,145.77370835655245,0.9718247223770163,0.9718247223770163,150,7,150,115,8,0.12586149517179557,356.85714285714283,0.7929999846965075,23786
30,150,8,145.65634611861913,0.9710423074574609,0.9710423074574609,150,8,150,144,9,0.11736223793331746,389.0,0.8385999826714396,23786
31,150,8,145.52569972011923,0.9701713314674616,0.9701713314674616,150,7,150,133,7,0.13064639849988957,399.7142857142857,0.8245999924838543,23786
32,150,8,145.4134505015238,0.9694230033434921,0.9694230033434921,150,8,150,145,8,0.11224921859542825,389.0,0.7756000268273056,23786
33,150,8,145.28305034003702,0.9685536689335802,0.9685536689335802,150,7,150,101,8,0.13040016148681488,319.7142857142857,0.7766000344417989,23786
34,150,8,145.1600340773919,0.9677335605159461,0.9677335605159461,150,7,150,107,8,0.12301626264513033,334.0,0.9039000142365694,23786
35,150,8,145.00662349389245,0.9667108232926164,0.9667108232926164,150,8,150,140,7,0.15341058349950565,389.0,0.8139000274240971,23786
36,150,8,144.8849465175659,0.9658996434504394,0.9658996434504394,150,8,150,145,8,0.1216769763265404,389.0,0.75559999095276,23786
37,150,8,144.78090708448215,0.965206047229881,0.965206047229881,150,8,150,147,8,0.10403943308375485,389.0,0.7964000105857849,23786
38,150,8,144.68257361829154,0.9645504907886103,0.9645504907886103,150,8,150,149,9,0.09833346619059746,389.0,0.7405999931506813,23786
39,150,8,144.5685380146927,0.9637902534312847,0.9637902534312847,150,7,150,111,9,0.11403560359889564,336.85714285714283,0.7865000516176224,23786
40,150,8,144.44606730448885,0.9629737820299257,0.9629737820299257,150,7,150,134,9,0.12247071020389644,411.14285714285717,0.8020999957807362,23786
41,150,8,144.3300262663297,0.9622001751088647,0.9622001751088647,150,8,150,142,9,0.1160410381591177,389.0,0.6967000081203878,23786
42,150,8,144.21338371933797,0.9614225581289197,0.9614225581289197,150,7,150,141,6,0.11664254699171295,439.7142857142857,0.7802999462001026,23786
43,150,8,144.06747614774616,0.9604498409849744,0.9604498409849744,150,8,150,141,8,0.14590757159184786,389.0,0.7702999864704907,23786
44,150,8,143.95971374356526,0.9597314249571017,0.9597314249571017,150,8,150,149,8,0.10776240418090488,389.0,0.7779000443406403,23786
45,150,8,143.82476404583025,0.958831760305535,0.958831760305535,150,8,150,143,5,0.13494969773505083,389.0,0.901999999769032,23786
46,150,8,143.71313374015995,0.958087558267733,0.958087558267733,150,7,150,108,9,0.11163030567032006,334.0,0.9451000369153917,23786
47,150,8,143.59993355828038,0.9573328903885359,0.9573328903885359,150,7,150,100,8,0.1132001818795656,299.7142857142857,0.824199989438057,23786
48,150,8,143.4664403737335,0.9564429358248899,0.9564429358248899,150,7,150,136,8,0.1334931845469196,422.57142857142856,0.7987999706529081,23786
49,150,8,143.36200014373946,0.9557466676249298,0.9557466676249298,150,8,150,146,8,0.10444022999401259,389.0,0.6920999730937183,23786
50,150,8,143.24050177606642,0.9549366785071095,0.9549366785071095,150,7,150,102,9,0.1214983676730812,325.42857142857144,0.6419999990612268,23786
51,150,8,143.1323068805527,0.9542153792036847,0.9542153792036847,150,7,150,135,9,0.1081948955137193,405.42857142857144,0.8663000189699233,23786
52,150,8,142.99410824633273,0.9532940549755515,0.9532940549755515,150,8,150,144,8,0.138198634220017,389.0,0.9138000314123929,23786
53,150,8,142.87119803514094,0.9524746535676062,0.9524746535676062,150,8,150,142,9,0.12291021119179923,389.0,0.7177999941632152,23786
54,150,8,142.76195056356357,0.9517463370904238,0.9517463370904238,150,6,150,93,9,0.10924747157740011,334.0,0.831299985293299,23786
55,150,8,142.67297450845908,0.9511531633897272,0.9511531633897272,150,8,150,147,9,0.08897605510448159,389.0,0.8080999832600355,23786
56,150,8,142.53803165863576,0.950253544390905,0.950253544390905,150,8,150,143,7,0.1349428498233376,389.0,0.7869000546634197,23786
57,150,8,142.4127655443324,0.949418436962216,0.949418436962216,150,8,150,143,8,0.12526611430343948,389.0,0.7773999823257327,23786
58,150,8,142.29788995635982,0.9486525997090655,0.9486525997090655,150,7,150,101,9,0.11487558797251918,319.7142857142857,0.6340999971143901,23786
59,150,8,142.19868512797342,0.9479912341864895,0.9479912341864895,150,6,150,129,8,0.09920482838641309,450.6666666666667,0.7676999666728079,23786
60,150,8,142.09862655118286,0.9473241770078857,0.9473241770078857,150,7,150,104,9,0.10005857679056973,316.85714285714283,0.526699994225055,23786
61,150,8,141.99979740879593,0.9466653160586396,0.9466653160586396,150,8,150,149,8,0.09882914238696472,389.0,0.4084000247530639,23786
62,150,8,141.91516433418911,0.9461010955612608,0.9461010955612608,150,8,150,150,8,0.08463307460683467,389.0,0.6274000043049455,23786
63,150,8,141.7832224976931,0.945221483317954,0.945221483317954,150,7,150,107,9,0.1319418364960505,348.2857142857143,0.771000050008297,23786
64,150,8,141.69522561681995,0.9446348374454664,0.9446348374454664,150,7,150,132,8,0.08799688087312241,394.0,0.7314000395126641,23786
65,150,8,141.5938942217934,0.943959294811956,0.943959294811956,150,8,150,147,7,0.10133139502659283,389.0,0.7458000327460468,23786
66,150,8,141.50169514964915,0.9433446343309944,0.9433446343309944,150,8,150,149,9,0.0921990721441901,389.0,0.7560999947600067,23786
67,150,8,141.39270153115064,0.9426180102076709,0.9426180102076709,150,8,150,148,9,0.10899361849859979,389.0,0.8070999756455421,23786
68,150,8,141.3020595978838,0.9420137306525588,0.9420137306525588,150,8,150,149,9,0.09064193326680758,389.0,0.7904000231064856,23786
69,150,8,141.2050658407245,0.9413671056048301,0.9413671056048301,150,7,150,146,9,0.09699375715933378,431.14285714285717,0.7470999844372272,23786
70,150,8,141.0937704319654,0.9406251362131026,0.9406251362131026,150,7,150,108,9,0.11129540875912625,334.0,0.7351000094786286,23786
71,150,8,140.9892149083749,0.9399280993891659,0.9399280993891659,150,7,150,96,9,0.10455552359052867,296.85714285714283,0.8857000502757728,23786
72,150,8,140.86177189793955,0.939078479319597,0.939078479319597,150,6,150,70,8,0.127443010435341,250.66666666666666,0.8012999896891415,23786
73,150,8,140.74845351762272,0.9383230234508182,0.9383230234508182,150,7,150,105,8,0.11331838031683716,334.0,0.8012000471353531,23786
74,150,8,140.66086405938597,0.9377390937292398,0.9377390937292398,150,7,150,83,8,0.08758945823680797,251.14285714285714,0.8146000327542424,23786
75,150,8,140.55360260396316,0.9370240173597544,0.9370240173597544,150,8,150,143,7,0.10726145542280996,389.0,0.7891999557614326,23786
76,150,8,140.4402233755277,0.9362681558368513,0.9362681558368513,150,8,150,144,8,0.11337922843543247,389.0,0.8019999950192869,23786
77,150,8,140.34652506994442,0.9356435004662962,0.9356435004662962,150,8,150,150,9,0.09369830558330605,389.0,0.79109997022897,23786
78,150,8,140.25485002735093,0.9350323335156728,0.9350323335156728,150,7,150,109,8,0.0916750425935362,331.14285714285717,0.7826999644748867,23786
79,150,8,140.16489193755825,0.934432612917055,0.934432612917055,150,7,150,131,9,0.08995808979266151,391.14285714285717,0.8156999829225242,23786
80,150,8,140.01417723039353,0.9334278482026235,0.9334278482026235,150,8,150,140,9,0.15071470716475233,389.0,0.7791999960318208,23786
81,150,8,139.89927462202712,0.9326618308135142,0.9326618308135142,150,6,150,141,9,0.11490260836639798,497.3333333333333,0.7980000227689743,23786
82,150,8,139.8098716325265,0.9320658108835099,0.9320658108835099,150,8,150,148,9,0.08940298950064118,389.0,0.8077999809756875,23786
83,150,8,139.68978790197008,0.9312652526798005,0.9312652526798005,150,8,150,143,8,0.12008373055642885,389.0,0.7662000134587288,23786
84,150,8,139.5900231835036,0.9306001545566907,0.9306001545566907,150,8,150,150,8,0.09976471846648138,389.0,0.7865999941714108,23786
85,150,8,139.50130722899823,0.9300087148599882,0.9300087148599882,150,8,150,148,8,0.08871595450540148,389.0,0.7784999907016754,23786
86,150,8,139.39480477411925,0.9292986984941284,0.9292986984941284,150,8,150,148,8,0.10650245487901167,389.0,0.7363000186160207,23786
87,150,8,139.2933679327648,0.9286224528850986,0.9286224528850986,150,8,150,147,9,0.10143684135446485,389.0,0.7664000149816275,23786
88,150,8,139.2070907780793,0.928047271853862,0.928047271853862,150,7,150,145,9,0.08627715468551855,428.2857142857143,0.9287999710068107,23786
89,150,8,139.1008283826315,0.9273388558842101,0.9273388558842101,150,7,150,92,8,0.10626239544778038,279.7142857142857,0.5129000055603683,23786
90,150,8,139.00129398911514,0.9266752932607676,0.9266752932607676,150,8,150,146,9,0.0995343935163735,389.0,0.5280000041238964,23786
91,150,8,138.8796964060188,0.925864642706792,0.925864642706792,150,7,150,115,9,0.12159758309636182,362.57142857142856,0.4159000236541033,23786
92,150,8,138.7620262131005,0.9250801747540034,0.9250801747540034,150,8,150,144,9,0.1176701929183146,389.0,0.49239996587857604,23786
93,150,8,138.64795014083018,0.9243196676055345,0.9243196676055345,150,8,150,145,8,0.11407607227034511,389.0,0.5560999852605164,23786
94,150,8,138.54405803807384,0.9236270535871589,0.9236270535871589,150,8,150,146,8,0.10389210275635286,389.0,0.7524000247940421,23786
95,150,8,138.45353321335298,0.9230235547556865,0.9230235547556865,150,7,150,131,8,0.0905248247208732,391.14285714285717,0.6858999840915203,23786
96,150,8,138.3408958268474,0.9222726388456494,0.9222726388456494,150,7,150,114,9,0.1126373865055772,351.14285714285717,1.109000004362315,23786
97,150,8,138.25277532887824,0.9216851688591883,0.9216851688591883,150,7,150,115,9,0.08812049796917165,345.42857142857144,0.7906000246293843,23786
98,150,8,138.16184986286328,0.9210789990857552,0.9210789990857552,150,8,150,149,9,0.09092546601501716,389.0,0.8444999693892896,23786
99,150,8,138.05656151381896,0.9203770767587931,0.9203770767587931,150,5,150,81,9,0.1052883490443044,346.0,0.8035000064410269,23786
100,150,8,137.92009838376566,0.9194673225584378,0.9194673225584378,150,8,150,144,9,0.13646313005332722,389.0,0.6881000008434057,23786
101,150,8,137.816842870348,0.9187789524689868,0.9187789524689868,150,8,150,145,8,0.10325551341766115,389.0,0.8423000108450651,23786
102,150,8,137.7083070615047,0.9180553804100314,0.9180553804100314,150,7,150,132,9,0.10853580884334058,408.2857142857143,0.825099996291101,23786
103,150,8,137.61855243408633,0.9174570162272422,0.9174570162272422,150,8,150,150,8,0.08975462741836715,389.0,0.7631999906152487,23786
104,150,8,137.52169616437197,0.9168113077624799,0.9168113077624799,150,8,150,148,9,0.09685626971435646,389.0,0.7966000121086836,23786
105,150,8,137.42608812209647,0.9161739208139765,0.9161739208139765,150,7,150,94,8,0.09560804227552211,285.42857142857144,0.784000032581389,23786
106,150,8,137.3039271783344,0.9153595145222293,0.9153595145222293,150,8,150,144,9,0.12216094376211117,389.0,0.7794999983161688,23786
107,150,8,137.20882273587233,0.9147254849058155,0.9147254849058155,150,6,150,60,9,0.09510444246204841,214.0,0.8013999904505908,23786
108,150,8,137.10437725475762,0.9140291816983841,0.9140291816983841,150,6,150,60,9,0.10444548111473573,217.33333333333334,0.8628999930806458,23786
109,150,8,136.97018210322113,0.9131345473548076,0.9131345473548076,150,7,150,107,7,0.13419515153649542,331.14285714285717,0.8234000415541232,23786
110,150,8,136.8609300409086,0.9124062002727241,0.9124062002727241,150,7,150,138,8,0.10925206231255657,425.42857142857144,0.7465999806299806,23786
111,150,8,136.75464169857815,0.9116976113238544,0.9116976113238544,150,8,150,148,9,0.10628834233045836,389.0,0.4873999860137701,23786
112,150,8,136.66236410280771,0.9110824273520515,0.9110824273520515,150,7,150,83,8,0.09227759577043848,251.14285714285714,0.6503000040538609,23786
113,150,8,136.57748173589067,0.9105165449059378,0.9105165449059378,150,8,150,149,9,0.0848823669170713,389.0,0.8095000521279871,23786
114,150,8,136.48403446747466,0.9098935631164977,0.9098935631164977,150,8,150,147,9,0.09344726841604256,389.0,0.8256000000983477,23786
115,150,8,136.39085406496753,0.9092723604331169,0.9092723604331169,150,8,150,148,9,0.09318040250710347,389.0,0.8090999908745289,23786
116,150,8,136.28059760174085,0.908537317344939,0.908537317344939,150,8,150,145,9,0.11025646322676508,389.0,0.8068999741226435,23786
117,150,8,136.1571787134205,0.9077145247561367,0.9077145247561367,150,8,150,142,9,0.123418888320316,389.0,0.7731999503448606,23786
118,150,8,136.0336416792054,0.906890944528036,0.906890944528036,150,7,150,143,9,0.12353703421513984,436.85714285714283,0.8271000115200877,23786
119,150,8,135.9305629207016,0.9062037528046772,0.9062037528046772,150,7,150,102,9,0.10307875850381976,314.0,0.7877000025473535,23786
120,150,8,135.83345054218498,0.9055563369478998,0.9055563369478998,150,7,150,116,9,0.09711237851662347,359.7142857142857,0.7125999545678496,23786
121,150,8,135.73866038420778,0.9049244025613852,0.9049244025613852,150,6,150,61,9,0.0947901579771937,217.33333333333334,0.7308000349439681,23786
122,150,8,135.6448740591371,0.9042991603942473,0.9042991603942473,150,7,150,144,9,0.09378632507071494,431.14285714285717,0.833700003568083,23786
123,150,8,135.55740183937803,0.9037160122625202,0.9037160122625202,150,7,150,142,9,0.08747221975910158,419.7142857142857,0.8032000041566789,23786
124,150,8,135.46341090208512,0.9030894060139008,0.9030894060139008,150,7,150,146,9,0.09399093729290264,434.0,0.8055999642238021,23786
125,150,8,135.36103472657214,0.9024068981771476,0.9024068981771476,150,8,150,149,9,0.10237617551302236,389.0,0.7908999687060714,23786
126,150,8,135.2421571703218,0.9016143811354786,0.9016143811354786,150,7,150,90,8,0.11887755625036966,279.7142857142857,0.873600016348064,23786
127,150,8,135.11555942480135,0.9007703961653423,0.9007703961653423,150,6,150,117,9,0.126597745520435,427.3333333333333,0.8166999905370176,23786
128,150,8,135.01728926032783,0.9001152617355188,0.9001152617355188,150,7,150,138,9,0.09827016447355952,414.0,0.8095999946817756,23786
129,150,8,134.9267450091096,0.8995116333940639,0.8995116333940639,150,8,150,149,9,0.09054425121824039,389.0,0.7819000165909529,23786
130,150,8,134.83698288080762,0.8989132192053841,0.8989132192053841,150,8,150,149,8,0.08976212830194896,389.0,0.7961000083014369,23786
131,150,8,134.7428427308888,0.8982856182059255,0.8982856182059255,150,7,150,85,9,0.09414014991886965,259.7142857142857,0.7040000054985285,23786
132,150,8,134.63522129980214,0.897568141998681,0.897568141998681,150,8,150,145,9,0.10762143108671829,389.0,0.8162999874912202,23786
133,150,8,134.50580693305352,0.8967053795536901,0.8967053795536901,150,7,150,125,8,0.12941436674859474,388.2857142857143,0.7908999687060714,23786
134,150,8,134.41074476627796,0.8960716317751863,0.8960716317751863,150,7,150,102,9,0.09506216677557511,308.2857142857143,0.6566999945789576,23786
135,150,8,134.31915635524825,0.8954610423683217,0.8954610423683217,150,6,150,55,9,0.09158841102971316,197.33333333333334,0.8064999710768461,23786
136,150,8,134.18956268052358,0.8945970845368238,0.8945970845368238,150,8,150,143,8,0.12959367472467953,389.0,0.805600022431463,23786
137,150,8,134.07172305405797,0.8938114870270532,0.8938114870270532,150,7,150,141,9,0.1178396264656314,431.14285714285717,0.7856999873183668,23786
138,150,8,133.98050249368973,0.8932033499579315,0.8932033499579315,150,7,150,136,9,0.09122056036827608,402.57142857142856,0.840199994854629,23786
139,150,8,133.86651580918,0.8924434387278666,0.8924434387278666,150,7,150,146,8,0.11398668450976857,436.85714285714283,0.8038999512791634,23786
140,150,8,133.77388258292953,0.8918258838861969,0.8918258838861969,150,7,150,90,8,0.0926332262504701,271.14285714285717,0.5616000271402299,23786
141,150,8,133.67739376775086,0.891182625118339,0.891182625118339,150,8,150,146,8,0.09648881517873775,389.0,0.7813000120222569,23786
142,150,8,133.55420808177075,0.890361387211805,0.890361387211805,150,8,150,142,8,0.12318568598017521,389.0,0.7865999941714108,23786
143,150,8,133.45257502466387,0.8896838334977591,0.8896838334977591,150,6,150,86,8,0.10163305710699788,300.6666666666667,0.7609999738633633,23786
144,150,8,133.36483518355098,0.8890989012236732,0.8890989012236732,150,7,150,135,8,0.08773984111295974,402.57142857142856,0.8221000316552818,23786
145,150,8,133.25899376734577,0.8883932917823052,0.8883932917823052,150,8,150,146,9,0.10584141620530474,389.0,0.8125000167638063,23786
146,150,8,133.15512489390733,0.8877008326260488,0.8877008326260488,150,7,150,132,9,0.10386887343853601,405.42857142857144,0.8281000191345811,23786
147,150,8,133.05712501751844,0.8870475001167897,0.8870475001167897,150,8,150,147,9,0.09799987638891139,389.0,0.8057000231929123,23786
148,150,8,132.91017562607917,0.8860678375071944,0.8860678375071944,150,8,150,141,8,0.1469493914394029,389.0,0.6543999770656228,23786
149,150,8,132.81926193913532,0.8854617462609021,0.8854617462609021,150,7,150,104,9,0.09091368694391377,311.14285714285717,0.8152999798767269,23786
150,150,8,132.721796553964,0.8848119770264267,0.8848119770264267,150,7,150,78,9,0.09746538517137893,239.71428571428572,0.8096999954432249,23786
151,150,8,132.6317540013789,0.884211693342526,0.884211693342526,150,8,150,149,9,0.09004255258520999,389.0,0.7866999949328601,23786
152,150,8,132.50560450481763,0.8833706966987842,0.8833706966987842,150,5,150,69,8,0.12614949656136787,294.0,0.6282000103965402,23786
153,150,8,132.40816564906348,0.8827211043270898,0.8827211043270898,150,8,150,149,9,0.09743885575424471,389.0,0.8111000061035156,23786
154,150,8,132.31362205159587,0.8820908136773058,0.8820908136773058,150,8,150,149,8,0.09454359746765917,389.0,0.9414000087417662,23786
155,150,8,132.22128258986362,0.8814752172657575,0.8814752172657575,150,8,150,148,9,0.0923394617323261,389.0,0.8319999906234443,23786
156,150,8,132.12579490184845,0.8808386326789897,0.8808386326789897,150,6,150,90,8,0.09548768801522556,314.0,0.624599982984364,23786
157,150,8,132.01782731290317,0.8801188487526878,0.8801188487526878,150,7,150,120,9,0.10796758894539238,371.14285714285717,0.7181999972090125,23786
158,150,8,131.925693711028,0.8795046247401866,0.8795046247401866,150,7,150,130,9,0.09213360187525055,394.0,0.7805000059306622,23786
159,150,8,131.81227054620803,0.8787484703080535,0.8787484703080535,150,7,150,136,9,0.11342316482005543,425.42857142857144,0.8053999627009034,23786
160,150,8,131.71952254410485,0.8781301502940323,0.8781301502940323,150,7,150,90,9,0.09274800210325296,271.14285714285717,0.7669999613426626,23786
161,150,8,131.63408626451567,0.8775605750967711,0.8775605750967711,150,8,150,150,8,0.08543627958924915,389.0,0.804100011009723,23786
162,150,8,131.50855568041862,0.8767237045361241,0.8767237045361241,150,8,150,144,8,0.1255305840971559,389.0,0.7454999722540379,23786
163,150,8,131.4070140351375,0.8760467602342501,0.8760467602342501,150,7,150,115,9,0.10154164528116638,354.0,0.5313000292517245,23786
164,150,8,131.29643470456847,0.8753095646971232,0.8753095646971232,150,8,150,143,9,0.11057933056915559,389.0,0.5000000237487257,23786
165,150,8,131.20569192256133,0.8747046128170756,0.8747046128170756,150,8,150,148,9,0.09074278200719021,389.0,0.763899995945394,23786
166,150,8,131.04981308813146,0.873665420587543,0.873665420587543,150,7,150,133,7,0.15587883442997352,422.57142857142856,0.9186999523080885,23786
167,150,8,130.94539158797826,0.8729692772531884,0.8729692772531884,150,8,150,148,9,0.1044215001532649,389.0,0.7739000138826668,23786
168,150,8,130.84631532771246,0.8723087688514164,0.8723087688514164,150,6,150,96,9,0.09907626026587835,334.0,0.4700000281445682,23786
169,150,8,130.75664743128422,0.8717109828752282,0.8717109828752282,150,7,150,77,8,0.08966789642830619,234.0,0.7887999527156353,23786
170,150,8,130.65843197117908,0.8710562131411939,0.8710562131411939,150,7,150,100,8,0.09821546010521942,302.57142857142856,0.7718999986536801,23786
171,150,8,130.56266769345882,0.8704177846230589,0.8704177846230589,150,5,150,94,9,0.09576427772032403,390.0,0.7885000086389482,23786
172,150,8,130.4412772563346,0.8696085150422306,0.8696085150422306,150,7,150,136,9,0.1213904371243224,416.85714285714283,0.7760000298731029,23786
173,150,8,130.3475600187154,0.8689837334581026,0.8689837334581026,150,7,150,135,9,0.09371723761927342,405.42857142857144,0.768299971241504,23786
174,150,8,130.24376244419364,0.8682917496279575,0.8682917496279575,150,8,150,147,8,0.10379757452183824,389.0,0.7976999622769654,23786
175,150,8,130.1540104775371,0.8676934031835807,0.8676934031835807,150,7,150,73,7,0.08975196665656782,222.57142857142858,0.7682000286877155,23786
176,150,8,130.06609868433787,0.8671073245622525,0.8671073245622525,150,8,150,148,9,0.08791179319928233,389.0,0.7993999752216041,23786
177,150,8,129.96566411746733,0.8664377607831155,0.8664377607831155,150,8,150,147,7,0.10043456687061436,389.0,0.6887000054121017,23786
178,150,8,129.85887225798217,0.8657258150532144,0.8657258150532144,150,7,150,137,8,0.10679185948522374,416.85714285714283,0.7132000173442066,23786
179,150,8,129.7537077319247,0.8650247182128313,0.8650247182128313,150,8,150,144,9,0.10516452605752846,389.0,0.7765000336803496,23786
180,150,8,129.64565292224123,0.8643043528149416,0.8643043528149416,150,7,150,131,9,0.10805480968355141,399.7142857142857,0.7515000179409981,23786
181,150,8,129.55664691785736,0.8637109794523824,0.8637109794523824,150,8,150,149,9,0.08900600438392203,389.0,0.7579000084660947,23786
182,150,8,129.45395493942357,0.8630263662628238,0.8630263662628238,150,6,150,85,9,0.10269197843384603,304.0,1.0576000204309821,23786
183,150,8,129.35690220929698,0.8623793480619798,0.8623793480619798,150,7,150,134,9,0.0970527301266948,402.57142857142856,0.818600005004555,23786
184,150,8,129.259861021437,0.86173240680958,0.86173240680958,150,7,150,89,8,0.09704118786001459,268.2857142857143,0.8237000438384712,23786
185,150,8,129.17060348991959,0.8611373565994639,0.8611373565994639,150,7,150,142,9,0.08925753151746818,422.57142857142856,0.5254000425338745,23786
186,150,8,129.04652820354016,0.860310188023601,0.860310188023601,150,5,150,92,9,0.12407528637947962,390.0,0.526399991940707,23786
187,150,8,128.95043127213287,0.8596695418142192,0.8596695418142192,150,8,150,147,9,0.09609693140733455,389.0,0.42970001231878996,23786
188,150,8,128.85701437178096,0.8590467624785397,0.8590467624785397,150,6,150,78,9,0.09341690035196493,274.0,0.7680000271648169,23786
189,150,8,128.73821246077924,0.8582547497385282,0.8582547497385282,150,8,150,145,8,0.11880191100181037,389.0,1.831799978390336,23786
190,150,8,128.64646112826694,0.8576430741884462,0.8576430741884462,150,8,150,148,9,0.09175133251239131,389.0,0.8592999656684697,23786
191,150,8,128.5577014822344,0.857051343214896,0.857051343214896,150,8,150,149,9,0.0887596460325959,389.0,0.8286000229418278,23786
192,150,8,128.4519476449778,0.8563463176331852,0.8563463176331852,150,6,150,84,9,0.10575383725666399,300.6666666666667,0.41640002746134996,23786
193,150,8,128.3568395224928,0.8557122634832853,0.8557122634832853,150,6,150,99,9,0.09510812248501921,344.0,0.7847000379115343,23786
194,150,8,128.2305609127677,0.8548704060851179,0.8548704060851179,150,8,150,145,8,0.1262786097251869,389.0,0.7746999617666006,23786
195,150,8,128.1404521168078,0.8542696807787187,0.8542696807787187,150,8,150,148,8,0.0901087959599316,389.0,0.7300000288523734,23786
196,150,8,128.0491085868027,0.853660723912018,0.853660723912018,150,8,150,148,9,0.09134353000519013,389.0,0.9848999907262623,23786
197,150,8,127.95845716981387,0.8530563811320925,0.8530563811320925,150,7,150,122,8,0.09065141698888723,365.42857142857144,0.74230000609532,23786
198,150,8,127.85893277165673,0.8523928851443782,0.8523928851443782,150,5,150,59,9,0.09952439815720382,254.0,0.8252999978139997,23786
199,150,8,127.77240467039351,0.8518160311359567,0.8518160311359567,150,8,150,150,9,0.08652810126326926,389.0,0.7972000166773796,23786
200,150,8,127.66226114448328,0.8510817409632219,0.8510817409632219,150,6,150,94,9,0.1101435259103134,347.3333333333333,0.8225000347010791,23786
201,150,8,127.57460339255832,0.8504973559503888,0.8504973559503888,150,8,150,149,8,0.087657751925029,389.0,0.86090003605932,23786
